gene_72_20_93_45_82_48_94_86_5_90_76_98_100_73_79_43_36_38_35_92_31_60_91_0_41_9_32_70_27_62_0_75_26,15,0.111435,79.9946
gene_46_87_88_25_60_50_84_83_54_27_97_11_71_74_75_36_45_28_93_54_1_57_14_74_31_97_38_21_66_69_0_26_71,11,0.121239,79.5795
gene_54_11_98_62_0_51_88_100_61_67_39_93_71_75_75_86_33_29_18_29_32_36_5_79_33_74_74_67_55_63_0_61_37,16,0.109937,79.2833
gene_41_90_91_100_7_42_48_97_54_8_98_67_2_44_65_11_27_65_53_28_90_57_94_74_15_99_100_21_66_74_0_75_32,16,0.110916,79.1177
gene_91_11_3_64_41_92_67_82_70_42_40_29_100_47_72_67_55_93_92_60_57_4_96_23_35_89_12_9_51_62_0_34_94,8,0.0996871,78.8209
gene_64_7_100_59_32_84_44_94_65_13_88_98_43_47_61_89_50_80_91_84_90_64_100_16_55_22_45_22_33_56_0_61_50,17,0.106399,78.6181
gene_72_94_94_59_50_25_94_68_60_79_56_33_44_90_85_47_35_96_92_78_87_59_52_19_15_100_12_67_69_79_2_63_94,12,0.103741,77.7712
gene_86_23_28_83_40_25_42_86_60_79_87_12_86_90_80_43_60_96_92_75_88_10_52_44_64_16_45_67_69_79_2_58_61,23,0.103425,77.3501
gene_56_13_59_100_83_50_76_95_60_34_6_75_98_76_84_86_68_21_88_84_5_85_72_100_54_38_96_7_22_65_0_59_58,21,0.11022,76.9172
gene_71_11_98_100_79_7_82_83_50_59_99_98_43_29_65_89_35_93_77_24_78_9_37_17_27_39_6_23_68_56_6_87_71,14,0.126843,76.2909
gene_23_20_96_32_5_82_49_60_50_65_96_92_71_64_79_86_88_93_18_6_84_20_17_99_93_71_38_63_27_62_82_34_68,21,0.118154,76.0606
gene_30_6_6_84_0_82_84_81_2_26_39_77_62_68_66_92_33_49_92_8_92_87_97_22_33_86_41_66_63_74_7_73_47,17,0.09981,74.8685
gene_86_23_28_84_60_50_94_83_54_29_97_72_100_32_78_38_71_44_97_55_5_53_6_56_20_71_38_64_66_69_4_30_67,14,0.10614,73.4032
gene_91_11_71_100_17_58_82_83_50_29_99_98_98_16_78_67_35_88_77_60_87_8_37_99_35_37_6_64_68_66_0_63_94,10,0.115919,73.0931
gene_3_10_57_64_87_39_64_69_53_90_99_98_57_44_4_8_88_53_35_60_31_22_14_39_58_87_39_66_27_66_0_36_61,19,0.108467,73.0745
gene_3_20_96_61_0_42_95_60_16_100_58_73_71_25_79_91_35_93_11_72_44_4_91_99_58_75_43_56_27_62_0_75_94,14,0.102819,72.3629
gene_65_11_88_64_0_45_99_85_52_67_30_72_100_47_80_86_9_29_42_29_5_10_6_80_34_34_100_58_33_74_0_70_96,17,0.0968054,72.0941
gene_92_55_96_57_41_61_86_29_50_83_98_76_0_79_84_56_61_100_95_8_90_35_21_81_14_95_85_5_75_55_0_54_37,18,0.0990871,71.1921
gene_49_7_94_82_57_6_75_82_20_61_35_76_96_47_76_29_72_17_35_84_77_64_77_84_34_50_17_66_29_56_4_60_53,19,0.101193,70.9992
gene_87_77_59_59_0_82_17_95_5_84_99_77_100_68_69_92_56_30_28_73_93_64_97_22_57_36_55_27_72_67_2_73_47,18,0.094394,70.5674
gene_69_6_28_84_0_36_20_78_50_25_99_96_97_59_49_90_88_93_97_6_5_86_17_39_46_37_31_25_69_74_1_33_53,6,0.095906,70.536
gene_68_82_83_30_17_3_48_85_26_59_88_75_37_30_10_89_65_93_75_54_91_64_43_78_20_99_36_67_63_50_0_63_57,14,0.101958,70.0316
gene_15_84_99_57_12_39_44_29_5_83_94_100_37_73_100_56_61_100_92_24_90_8_100_67_20_22_80_22_33_55_0_57_94,21,0.0981289,69.7057
gene_69_13_0_84_0_52_100_78_26_48_99_75_97_43_71_40_28_29_82_6_67_60_59_25_81_15_99_62_69_53_9_33_9,15,0.100281,69.0568
gene_84_77_85_35_57_70_41_100_19_44_100_24_33_41_68_47_56_54_50_77_87_79_42_22_57_100_37_65_94_67_0_62_0,16,0.105349,68.8349
gene_61_66_3_69_17_39_48_15_53_28_26_75_98_77_7_67_88_49_92_18_87_22_10_39_58_85_31_67_63_69_0_60_61,15,0.0930667,67.9847
gene_74_25_71_100_41_11_84_85_28_61_97_67_32_43_78_89_56_88_14_28_87_8_97_99_27_39_6_71_68_67_30_83_95,11,0.108707,67.9831
gene_86_66_28_84_14_36_94_52_50_34_88_96_98_77_7_90_70_43_97_8_5_42_17_39_8_37_31_67_27_50_1_63_53,12,0.093483,67.7144
gene_54_11_90_64_0_51_84_97_65_57_40_72_100_47_77_11_55_93_18_73_57_4_83_80_34_19_79_67_65_67_0_61_64,14,0.0975781,67.5697
gene_96_66_3_69_88_50_53_64_51_34_88_100_98_77_61_67_65_96_89_80_76_29_2_84_90_21_94_67_1_50_0_63_63,19,0.0957028,67.4129
gene_54_8_90_91_0_78_42_82_56_31_100_19_94_25_65_35_71_67_14_23_93_4_2_39_90_44_99_68_37_3_0_96_94,22,0.0960515,66.6369
gene_40_80_6_26_0_46_44_94_65_60_98_70_97_73_49_41_74_28_39_76_10_74_58_5_75_48_48_59_63_47_0_62_58,17,0.0907861,66.4932
gene_88_21_60_95_12_79_89_83_54_27_99_84_98_47_78_11_66_27_94_33_85_66_17_27_20_85_28_51_50_56_0_32_65,19,0.0844413,65.4193
gene_86_23_28_81_5_8_50_12_54_48_40_95_97_85_80_43_61_100_51_8_55_0_52_95_90_94_97_78_63_88_4_58_22,23,0.0895591,64.8936
gene_87_29_83_35_41_35_44_85_19_61_99_89_32_76_84_43_56_26_71_76_5_85_97_100_13_22_32_24_64_67_0_73_95,15,0.101632,64.5736
gene_15_61_20_59_17_10_88_85_54_28_30_93_43_77_75_86_32_92_18_24_5_36_8_77_54_22_100_58_59_63_0_27_37,19,0.0959287,63.7971
gene_86_84_99_97_72_8_44_12_21_60_99_98_27_75_51_89_64_93_14_28_90_8_86_34_54_67_45_22_33_0_3_58_0,20,0.0921721,63.3151
gene_14_91_96_100_52_52_99_60_34_38_42_73_41_43_48_37_65_27_79_6_57_60_7_38_31_60_99_64_38_63_9_60_98,14,0.0914586,63.2574
gene_46_29_38_100_41_4_84_99_28_83_39_15_62_31_70_46_84_80_95_31_92_67_37_27_1_22_96_56_75_79_0_63_64,13,0.0940658,62.0299
gene_84_23_28_84_0_50_60_12_54_29_95_72_27_59_78_43_64_93_17_28_90_64_86_18_35_100_97_23_32_79_4_63_0,17,0.0929234,61.2875
gene_49_23_28_82_57_20_42_69_20_61_35_96_100_47_61_29_65_12_28_75_75_0_0_44_90_94_97_66_63_23_0_58_26,15,0.0896449,60.3893
gene_69_11_59_34_28_36_100_13_2_88_76_43_72_52_63_86_45_27_21_24_48_62_96_80_50_38_100_9_19_56_0_54_94,24,0.086839,60.1474
gene_86_62_85_45_9_50_44_97_3_90_96_2_41_61_65_39_42_36_100_8_68_35_91_84_42_79_66_64_66_62_3_75_94,17,0.0856507,59.7208
gene_49_55_100_81_55_9_41_97_54_48_39_72_100_86_64_9_65_80_18_73_90_70_94_19_76_83_74_66_65_23_6_58_22,26,0.0810949,59.2309
gene_86_23_28_90_75_76_21_92_54_31_99_16_100_64_65_11_71_49_12_6_5_87_6_18_11_32_97_23_67_3_4_63_57,20,0.0815596,58.1012
gene_71_11_97_90_7_5_28_100_70_46_96_72_71_44_63_15_73_29_31_27_90_67_15_24_33_87_100_58_66_49_17_58_67,17,0.0843244,56.9432
gene_86_6_1_81_5_82_17_87_54_48_40_77_100_81_66_92_65_29_51_75_57_10_52_99_85_21_97_66_37_23_4_73_47,11,0.085847,56.1823
gene_86_6_28_61_25_42_98_96_12_38_100_71_38_25_59_91_40_45_2_75_57_4_2_22_58_18_97_56_59_48_0_77_63,9,0.0902564,56.0918
gene_89_11_96_69_24_15_92_64_51_67_88_78_30_81_48_38_65_92_89_73_1_29_7_84_90_17_39_58_50_73_0_53_63,11,0.0805453,55.5987
gene_79_77_56_100_34_6_66_96_20_57_94_76_100_12_82_59_64_45_28_76_90_24_97_24_17_71_75_66_76_67_0_17_65,19,0.077793,53.7189
gene_3_91_96_33_40_75_43_75_34_38_100_75_41_43_48_89_62_27_20_11_57_37_7_38_20_99_99_59_73_45_0_75_57,17,0.069663,53.5343
gene_15_77_88_100_13_46_88_94_38_57_30_93_71_12_75_59_32_45_37_25_32_36_0_27_79_93_80_58_59_63_0_27_70,9,0.0728511,52.2977
gene_73_11_96_84_78_87_70_25_33_61_97_54_100_47_78_83_9_25_85_8_93_8_97_22_56_86_16_58_19_74_5_73_69,16,0.0689646,51.7591
gene_46_87_64_30_66_74_99_35_54_31_99_11_100_74_80_36_9_47_42_53_5_57_14_74_31_97_36_21_33_69_0_64_71,17,0.0801628,50.5574
gene_56_82_88_30_8_4_48_83_55_7_98_94_100_30_81_93_71_31_75_54_91_66_43_74_61_39_36_55_100_79_0_56_67,16,0.0722841,48.7076
gene_69_21_96_13_16_48_41_67_45_12_99_93_86_44_59_29_76_45_20_60_80_88_21_77_66_33_97_33_27_7_62_59_48,18,0.0696061,47.9534
gene_56_82_88_33_66_6_48_98_20_61_86_76_37_25_78_84_56_100_28_73_90_25_43_66_58_99_94_56_63_67_0_67_67,18,0.0731419,45.8777
gene_96_7_57_64_87_89_53_15_50_28_26_100_98_48_65_8_68_48_35_18_76_22_10_39_13_87_17_66_47_69_0_36_98,14,0.0626584,43.6636
gene_64_62_93_100_50_25_26_68_60_79_87_77_2_90_65_88_31_96_92_1_90_59_52_14_64_79_50_25_66_0_0_75_32,16,0.0663903,43.5817
gene_86_9_57_17_0_50_42_78_33_25_99_75_97_48_48_30_88_28_51_6_57_10_42_5_81_46_43_64_69_69_73_33_9,17,0.0689714,40.8241
gene_49_20_88_29_60_80_48_83_54_33_100_92_73_18_75_20_45_28_93_54_49_36_17_95_20_71_35_64_48_46_0_30_67,17,0.0599432,40.0645
gene_23_20_94_32_22_82_48_60_50_61_6_74_71_56_84_86_68_93_18_84_96_75_72_77_54_15_100_7_27_64_0_60_68,7,0.0540698,37.9352
gene_86_77_98_57_36_39_0_98_41_50_94_72_42_18_71_16_61_100_95_32_90_9_15_80_20_95_80_65_76_77_6_61_64,12,0.0576608,36.3377
gene_69_61_90_15_16_8_44_67_33_11_99_93_79_72_51_66_64_93_3_60_57_8_86_77_33_33_97_61_27_51_63_59_55,11,0.0412234,18.0531
gene_86_28_88_17_84_39_42_29_5_80_94_91_37_44_48_56_90_100_51_9_90_62_20_18_92_95_80_51_37_69_5_36_71,12,0.0252915,15.3418
