gene_27_56_94_88_18_44_46_0_77_30_71_97_100_34_68_53_85_33_97_55_76_90_92_96_71_62_97_69_97_81_46_15_97,10,0.0842642,61.8297
gene_92_51_94_16_63_21_70_36_64_23_19_70_65_70_70_58_6_25_87_42_85_4_71_73_42_16_98_69_71_100_0_62_59,14,0.0857359,61.209
gene_66_11_92_34_64_94_36_44_27_22_25_74_36_50_100_30_93_34_21_23_87_65_61_73_16_37_45_42_66_5_0_60_84,25,0.0858451,60.8032
gene_0_4_53_39_18_29_91_39_63_7_32_97_100_28_11_73_44_25_25_26_82_90_58_96_89_37_97_79_37_63_74_58_93,16,0.0873545,60.3729
gene_0_6_35_28_19_77_99_91_62_0_31_97_27_47_100_57_40_26_38_40_83_81_60_14_7_35_10_69_96_57_0_33_96,11,0.0755991,57.5571
gene_92_1_55_34_64_9_100_36_2_43_25_86_100_31_100_49_68_26_23_23_53_34_56_78_90_62_40_100_33_49_64_80_100,12,0.0819174,57.1888
gene_0_0_55_39_64_65_36_92_32_44_59_35_100_95_69_49_5_28_28_42_86_65_92_20_25_60_94_15_64_55_5_87_57,15,0.0771573,57.1871
gene_34_55_25_41_64_30_100_68_39_43_25_82_100_30_100_24_54_95_86_21_18_92_91_76_37_15_40_100_90_49_3_83_23,19,0.0809832,55.3438
gene_75_69_53_39_16_30_37_43_42_7_38_76_98_36_11_72_93_25_25_26_82_11_54_20_82_51_97_84_37_63_3_15_69,14,0.0758899,54.6813
gene_27_30_80_36_45_21_94_4_64_5_75_42_100_62_97_54_58_20_10_39_71_67_41_96_15_90_98_96_62_56_4_25_42,24,0.0796832,54.3425
gene_75_11_92_37_18_94_84_49_27_56_71_97_35_35_68_45_93_26_97_23_74_7_61_73_34_33_89_0_97_55_3_15_99,14,0.071268,53.914
gene_83_0_94_39_64_73_69_29_42_44_28_72_85_95_30_45_89_26_28_24_66_92_79_32_11_40_100_15_92_55_0_63_97,18,0.0684143,50.8499
gene_38_15_94_16_64_80_86_96_11_43_59_100_63_98_77_67_47_67_81_67_83_7_83_20_87_90_99_44_71_62_0_61_84,17,0.0652411,50.5645
gene_0_40_51_12_19_70_13_39_37_8_64_71_98_44_100_68_1_25_96_32_82_7_59_14_39_45_82_44_85_42_2_57_93,9,0.0690204,49.6019
gene_90_0_39_91_19_67_96_2_44_12_40_73_29_79_73_54_89_76_42_24_34_63_44_10_90_48_100_0_65_45_46_35_81,22,0.0651572,47.3801
gene_92_29_94_34_61_80_94_58_46_69_28_95_10_65_97_53_82_71_29_42_67_67_41_98_66_90_82_44_62_56_62_1_5,13,0.0773703,45.5643
gene_61_24_94_16_16_73_100_3_59_30_55_53_76_47_11_25_61_95_81_41_56_21_71_96_26_62_83_71_95_73_1_92_18,7,0.0715469,45.1876
gene_84_6_48_16_35_29_72_54_37_30_53_71_89_69_100_94_73_57_94_23_87_88_97_96_61_62_47_27_66_59_0_83_84,14,0.0627464,43.8271
gene_74_26_53_39_38_27_46_88_32_7_32_90_96_46_73_84_54_71_24_42_85_11_92_16_30_0_97_79_71_63_5_87_2,11,0.0592957,37.8885
gene_75_0_51_12_19_74_95_52_37_12_68_70_78_95_66_73_1_26_19_70_46_86_71_0_61_40_100_45_95_57_0_29_94,14,0.0473568,35.2328
gene_0_0_10_12_49_75_100_14_45_12_0_93_62_46_51_73_1_37_12_71_49_62_84_0_15_40_100_71_96_75_3_34_94,12,0.0618252,33.5821
gene_81_38_75_43_92_78_70_49_62_30_1_29_69_76_77_64_75_64_69_70_34_62_42_21_44_81_3_68_77_56_86_86_88,22,0.0389417,33.4891
gene_0_69_75_16_63_80_89_42_58_32_25_71_67_93_96_67_52_30_81_70_83_63_59_98_87_74_99_44_68_65_5_6_84,14,0.0503453,32.3403
