gene_93_54_87_79_96_4_11_8_41_42_83_45_98_50_76_12_38_79_40_29_69_0_91_15_76_72_52_62_100_64_3_63_21,19,0.0977956,72.3751
gene_12_16_33_100_53_9_76_97_0_3_86_68_96_29_66_60_100_26_44_20_58_75_80_36_9_40_70_53_100_46_0_100_70,15,0.103613,72.1946
gene_28_12_8_82_9_39_12_78_20_9_35_59_1_83_71_16_47_58_79_23_69_60_78_6_86_40_76_75_62_67_0_99_53,12,0.116258,72.1756
gene_17_58_68_60_0_90_94_22_87_59_97_76_5_71_74_50_43_96_27_77_75_34_12_2_41_100_17_47_79_68_0_51_61,24,0.113705,72.0723
gene_62_91_33_50_68_0_12_83_16_67_93_76_2_83_71_54_11_77_100_54_73_15_48_7_59_100_23_6_56_64_0_60_59,16,0.103593,71.9789
gene_28_95_68_60_39_91_94_10_43_8_93_98_63_23_64_50_24_73_71_77_75_37_48_40_41_100_100_64_79_68_0_86_96,8,0.112868,71.8236
gene_93_12_97_92_3_84_98_99_20_8_39_59_2_77_77_17_71_68_100_77_48_4_51_9_66_40_53_75_62_50_0_59_8,16,0.103028,70.8825
gene_62_95_29_82_3_86_99_83_12_59_26_67_17_83_71_80_72_29_100_23_51_25_48_7_59_72_49_95_41_54_2_94_61,12,0.105181,70.5848
gene_28_47_94_2_1_39_45_28_57_61_79_64_17_46_71_88_66_68_59_8_85_0_14_29_30_70_15_54_49_64_74_86_53,12,0.103367,70.3444
gene_17_55_68_59_39_60_73_10_54_62_82_76_15_74_77_67_76_29_71_77_75_75_41_7_68_70_93_6_79_61_0_99_96,14,0.102034,69.992
gene_39_54_91_82_3_7_34_100_57_69_36_67_58_81_64_82_43_4_36_80_35_9_91_45_66_42_17_54_78_47_0_59_43,21,0.098955,69.4143
gene_15_53_94_96_23_55_98_22_19_8_36_100_51_83_71_96_43_8_36_81_0_8_61_26_58_70_35_20_75_65_55_60_26,12,0.10554,67.9361
gene_18_61_51_55_8_58_0_100_22_70_88_65_16_80_79_79_72_2_57_27_48_34_87_29_36_82_12_66_93_93_0_62_68,14,0.0938154,67.6057
gene_93_54_87_99_82_55_76_33_16_66_32_94_67_41_72_44_40_79_85_27_52_89_89_15_41_83_52_16_100_64_2_98_34,11,0.0996001,67.1077
gene_96_39_7_2_5_60_66_28_80_80_36_98_14_26_76_50_70_11_26_77_31_42_75_4_59_70_17_59_49_39_0_86_26,10,0.102367,66.9927
gene_99_51_97_100_0_57_94_64_35_3_28_9_69_84_70_58_80_7_40_6_6_72_7_41_38_92_10_56_8_45_3_32_61,16,0.106154,66.9781
gene_39_56_97_96_93_42_3_22_44_65_27_71_51_86_95_82_43_7_1_80_48_4_91_45_66_48_17_56_48_47_0_59_87,21,0.0964491,66.7671
gene_39_84_91_54_64_9_77_78_55_85_86_71_17_16_71_84_70_96_42_23_31_7_45_92_22_40_40_69_40_55_0_17_60,11,0.106575,66.7287
gene_28_76_16_81_81_4_46_83_43_94_93_22_39_23_74_50_72_73_37_77_4_57_48_26_86_70_35_73_100_68_1_86_70,6,0.0950171,66.0782
gene_96_14_31_1_86_4_94_83_80_8_36_62_59_26_76_83_70_51_97_26_31_22_45_41_43_70_100_54_41_65_10_86_61,16,0.104859,65.9508
gene_17_62_68_59_47_90_11_10_4_59_97_90_15_74_76_50_76_29_37_77_75_83_37_19_28_100_100_58_79_67_3_92_15,16,0.107999,65.4146
gene_62_62_59_51_4_0_78_97_9_62_36_9_9_87_74_66_69_9_25_76_4_73_37_7_59_85_40_6_25_53_0_73_25,24,0.0987016,64.9103
gene_65_14_7_40_0_76_12_8_58_64_36_72_12_12_75_48_66_26_71_82_73_83_94_8_41_100_100_29_36_58_0_99_93,17,0.0926685,63.4817
gene_39_94_94_100_5_55_95_83_27_8_36_96_17_18_71_50_70_58_40_23_80_42_45_29_59_40_40_23_38_54_50_92_60,17,0.0952188,63.3705
gene_25_12_42_100_53_39_73_97_51_3_29_58_96_27_75_12_71_73_58_22_69_75_45_6_55_40_53_53_8_43_0_99_70,8,0.0910637,63.3205
gene_99_17_89_60_91_42_0_100_35_59_36_9_67_84_70_58_76_29_40_26_88_7_37_78_38_92_61_36_50_88_0_62_27,15,0.0964254,63.2918
gene_93_50_97_92_8_87_98_69_60_48_32_45_8_29_77_54_43_26_94_69_56_83_10_9_66_92_42_56_53_22_4_2_95,23,0.0928625,63.0097
gene_69_52_97_80_0_4_11_98_41_57_71_75_98_54_76_44_42_76_38_79_7_58_20_90_22_34_77_66_38_64_3_60_21,18,0.107028,62.8261
gene_15_53_7_82_10_4_78_1_12_36_53_98_68_50_74_91_11_7_37_24_7_63_8_7_59_100_43_67_41_58_0_60_63,13,0.086433,62.259
gene_82_57_88_94_69_44_82_35_76_59_71_45_13_50_71_66_42_27_59_22_60_41_10_44_77_70_10_52_49_58_2_86_65,16,0.0859993,62.186
gene_65_12_33_96_68_6_11_78_4_64_48_90_1_77_76_83_82_7_30_78_6_42_87_19_28_41_100_58_41_67_37_88_15,13,0.110206,61.499
gene_99_59_91_40_0_0_72_28_58_76_4_76_9_21_71_83_83_7_16_15_12_41_82_25_59_41_100_54_38_26_5_85_20,20,0.0952864,60.9046
gene_69_55_91_100_4_17_72_97_59_74_86_75_8_50_80_83_50_76_5_34_75_53_85_38_11_41_70_9_11_42_0_35_61,16,0.0868136,60.85
gene_82_14_38_40_23_76_94_8_58_8_70_67_0_12_70_44_73_73_71_11_73_39_20_22_41_44_10_52_38_65_0_100_32,9,0.0978433,60.7813
gene_99_53_33_100_79_9_35_95_0_78_36_12_57_84_64_58_75_33_60_20_11_0_21_78_38_40_9_57_99_74_0_99_66,14,0.0892988,60.3644
gene_65_54_90_97_8_90_68_63_41_42_83_44_16_42_72_50_43_18_94_22_69_63_94_26_68_91_74_53_25_64_3_98_34,15,0.0905415,59.9764
gene_68_55_29_79_96_8_11_78_49_4_35_45_94_72_76_43_42_26_40_29_37_82_83_41_68_46_48_51_49_64_0_35_21,11,0.0984562,59.7173
gene_17_99_35_100_57_54_100_85_57_8_36_9_59_80_74_44_73_91_40_25_35_75_20_20_64_92_60_23_41_61_4_86_24,10,0.0896914,59.4601
gene_94_96_33_96_94_6_98_78_23_62_30_28_9_83_72_91_42_7_36_85_36_8_78_26_66_31_35_73_49_51_0_59_62,13,0.0871522,59.3683
gene_94_16_33_56_0_36_82_100_16_62_83_22_8_35_71_12_82_21_36_61_32_40_89_44_26_100_32_3_74_67_4_34_29,19,0.0844812,57.7557
gene_62_61_91_95_42_39_73_13_27_86_43_60_98_60_70_59_80_76_47_82_3_67_75_31_64_37_77_34_39_44_0_7_53,23,0.0821912,56.704
gene_13_11_91_42_81_9_42_83_51_94_36_20_18_77_81_40_80_28_31_28_74_57_62_26_67_70_35_73_8_64_0_34_68,16,0.0864704,55.7895
gene_96_47_77_59_3_4_98_81_80_98_25_71_51_25_76_80_71_29_97_79_51_42_45_84_59_70_5_63_76_52_98_94_22,22,0.0825259,55.4855
gene_65_52_31_11_68_36_12_33_16_57_84_62_40_40_71_50_82_81_31_54_37_40_81_44_28_46_46_6_56_67_0_86_29,9,0.0756042,54.4069
gene_95_54_31_96_0_4_38_100_60_3_97_46_8_50_71_83_63_66_30_11_48_57_87_19_13_41_100_59_99_47_37_88_31,15,0.0918454,54.3297
gene_91_52_87_94_69_55_78_69_27_4_97_47_68_55_74_83_42_69_41_67_60_58_91_19_77_41_22_59_97_67_1_2_12,19,0.0711512,52.8903
gene_99_16_93_100_0_57_94_100_5_65_36_9_8_53_74_58_70_33_60_22_0_87_17_1_38_92_11_36_79_74_0_21_29,11,0.0862574,52.3368
gene_65_54_35_27_8_90_0_92_60_3_71_57_1_23_74_83_93_77_94_22_46_63_37_19_68_91_74_55_25_88_37_34_15,16,0.0823589,52.0137
gene_12_61_94_94_85_9_88_95_0_69_83_94_67_60_77_59_82_26_99_17_69_67_51_31_55_22_8_34_100_44_0_7_92,19,0.0758985,50.8318
gene_17_83_22_61_94_6_100_76_57_4_48_9_0_85_68_7_41_91_40_25_11_83_78_26_55_46_47_23_37_74_0_97_22,25,0.0746583,49.2953
gene_13_11_90_97_0_90_0_79_27_3_36_72_18_50_73_93_80_18_39_22_74_62_62_26_67_66_17_54_25_88_0_34_58,19,0.0775644,48.4111
gene_15_44_100_94_0_9_94_98_63_66_35_75_12_77_61_27_43_96_27_77_37_34_12_82_37_38_77_55_38_39_0_7_61,15,0.0772674,46.562
gene_99_52_96_86_25_55_78_83_9_8_34_94_9_77_74_32_47_26_25_76_0_5_48_6_59_100_40_6_25_48_5_86_26,15,0.0706069,44.9486
gene_62_56_97_96_64_4_99_97_44_66_93_80_12_83_95_50_11_7_5_23_94_14_48_7_59_48_10_95_41_64_0_100_61,14,0.0651257,44.5583
gene_68_52_100_11_91_4_12_98_45_68_35_66_12_77_80_30_46_76_84_79_100_78_10_26_37_75_46_73_38_39_66_86_33,20,0.0591277,37.0866
gene_65_54_7_13_54_92_76_63_44_83_48_94_12_50_16_100_43_2_29_79_57_58_54_18_77_47_19_38_48_64_4_2_34,18,0.063718,35.3813
gene_88_57_100_94_76_42_81_100_12_67_93_14_8_81_71_85_42_11_40_26_6_7_26_7_16_27_43_36_96_77_6_60_18,25,0.0507248,34.126
gene_78_54_33_19_66_4_11_98_4_64_36_85_1_23_71_83_63_79_34_78_46_83_94_19_17_70_15_58_49_70_9_18_31,8,0.0442776,29.8844
gene_52_54_87_33_85_98_3_79_41_42_83_94_12_48_75_27_82_91_44_23_6_0_52_15_76_72_100_16_48_64_3_33_38,21,0.0489133,28.0389
gene_15_53_33_96_94_42_90_78_41_4_35_22_0_83_74_7_42_7_36_81_0_8_78_26_62_34_48_18_75_44_72_97_69,16,0.0142946,4.23758
