gene_28_95_68_62_55_90_98_23_4_13_26_46_15_77_74_50_31_29_71_77_45_34_14_19_56_100_100_66_79_52_0_9_61,21,0.134181,81.5665
gene_62_57_68_100_5_4_99_10_0_8_46_98_15_77_16_50_49_96_36_8_80_82_45_29_41_36_17_98_77_86_0_94_59,20,0.123136,81.0048
gene_41_59_63_100_46_59_56_97_42_69_46_67_12_17_70_44_66_95_42_23_31_7_88_92_64_100_100_33_12_41_0_90_93,18,0.120093,80.661
gene_72_91_68_60_60_4_92_10_5_59_34_98_9_48_16_32_49_99_30_49_74_82_12_19_13_100_96_96_82_86_0_86_50,17,0.12434,80.582
gene_15_54_87_50_23_40_0_95_0_66_85_14_100_77_64_58_40_21_44_29_87_65_89_42_68_40_49_63_43_39_5_100_61,15,0.131189,78.9867
gene_12_9_33_79_76_6_99_100_46_62_75_76_9_60_75_93_72_7_9_33_48_65_42_7_76_79_77_66_49_79_0_59_27,14,0.118225,78.9606
gene_65_94_31_90_8_36_0_96_20_8_39_100_12_70_76_60_43_59_97_79_5_40_48_6_46_50_38_54_33_67_0_2_8,12,0.117195,78.2965
gene_13_54_68_83_79_3_40_95_41_91_36_75_12_43_76_43_76_31_34_27_93_75_75_31_43_72_35_62_62_64_10_86_58,18,0.128832,77.992
gene_39_14_91_40_68_76_67_97_27_12_27_76_12_82_76_86_5_95_79_24_73_4_20_19_91_44_17_66_74_65_0_39_93,12,0.114716,76.7475
gene_18_19_50_97_69_9_100_27_41_82_85_71_95_96_73_59_68_26_10_22_81_2_75_30_66_22_13_39_49_34_0_18_26,21,0.122357,76.0778
gene_15_54_19_94_23_0_76_78_43_8_33_80_100_77_68_60_40_21_44_23_1_65_89_39_95_44_40_54_76_65_5_100_61,14,0.110301,75.3809
gene_18_61_2_60_8_6_70_28_0_69_36_63_68_46_77_44_75_7_64_3_85_63_2_29_9_22_15_23_98_53_3_60_68,11,0.124595,75.346
gene_92_98_68_90_68_60_94_95_27_91_36_46_12_54_71_86_5_96_34_23_73_57_51_19_76_80_39_62_100_55_0_16_61,18,0.116065,74.807
gene_17_58_92_100_8_37_70_16_26_13_36_9_7_80_76_44_83_91_47_79_83_0_21_41_54_92_77_10_8_90_8_39_26,19,0.112999,74.1882
gene_63_53_100_54_8_4_83_83_12_97_85_75_9_84_75_7_93_6_34_76_91_73_94_60_28_85_23_6_49_67_0_98_25,20,0.1207,73.934
gene_28_100_34_89_71_6_46_77_52_59_24_80_46_76_71_88_49_11_27_23_71_0_12_84_59_31_15_57_48_72_0_94_28,22,0.116611,73.7683
gene_37_59_22_40_75_2_76_97_16_8_12_96_38_70_72_43_74_88_85_83_99_70_45_22_2_44_40_54_100_65_0_86_93,16,0.107175,73.3461
gene_80_10_33_50_0_1_70_78_26_10_27_21_98_50_70_44_2_27_34_22_32_53_37_18_13_35_100_6_61_47_31_59_62,19,0.115748,72.5305
gene_38_59_31_44_8_6_94_33_72_62_39_75_9_77_75_88_93_95_97_11_46_22_20_57_28_85_23_6_41_65_0_71_25,14,0.113418,71.1241
gene_100_93_68_60_0_4_94_10_0_59_30_46_51_77_95_96_79_93_22_57_74_4_9_29_66_96_17_96_53_47_0_86_87,20,0.109641,70.7336
gene_86_14_68_6_0_57_35_95_0_57_34_67_14_80_62_65_70_99_43_76_28_46_21_29_32_85_52_57_25_74_2_100_25,22,0.101081,70.4439
gene_90_58_37_98_6_36_40_99_0_8_36_21_15_74_76_50_72_91_29_20_86_5_12_23_69_50_9_23_49_90_3_59_74,26,0.10652,69.2833
gene_17_36_68_6_0_80_98_95_87_57_98_66_51_71_69_50_46_76_29_73_55_46_32_26_59_85_0_59_67_52_0_14_22,17,0.113361,68.5627
gene_11_14_7_100_0_5_35_83_0_11_34_63_9_80_70_44_2_99_9_76_7_63_24_4_9_82_17_6_89_53_3_60_27,20,0.143231,68.2221
gene_99_60_29_54_8_4_96_28_0_62_73_73_9_55_69_41_42_28_56_22_94_3_10_26_52_91_77_66_50_22_0_16_65,17,0.104264,67.8281
gene_19_98_91_60_39_87_98_74_0_66_34_46_15_52_71_86_66_96_42_23_75_0_62_19_71_74_17_6_25_49_0_16_63,18,0.110002,67.6908
gene_62_53_77_7_6_4_98_98_72_69_36_75_9_71_75_50_48_5_22_79_46_73_42_60_28_7_5_47_42_47_0_71_62,19,0.101032,67.5478
gene_99_16_93_86_0_5_78_71_5_8_33_40_10_45_72_44_70_73_29_23_7_87_48_8_40_44_10_5_38_65_5_85_29,12,0.0983982,67.026
gene_68_90_90_80_57_95_94_83_12_61_79_23_1_80_26_44_75_35_31_34_60_0_44_17_69_50_57_23_100_88_5_34_60,12,0.101608,66.842
gene_96_15_11_42_0_81_74_100_14_7_30_45_61_83_71_50_69_28_20_79_45_100_9_19_13_31_70_73_100_53_27_18_64,13,0.0950998,65.9981
gene_100_93_97_60_4_50_78_25_9_60_93_75_66_47_95_83_63_68_72_82_4_4_87_7_41_41_40_29_99_47_0_99_26,9,0.10645,65.9953
gene_39_11_88_91_7_14_76_99_4_3_56_94_15_74_75_49_66_43_14_20_37_42_90_15_82_100_96_2_100_51_1_59_67,23,0.103073,65.2919
gene_17_59_37_100_24_2_94_97_60_8_48_22_38_45_75_98_80_95_32_11_11_0_21_23_69_44_40_23_49_65_0_39_93,17,0.107605,64.8016
gene_39_56_67_100_9_3_20_10_4_7_36_80_98_76_2_62_65_66_40_29_48_0_93_78_20_100_9_88_99_80_0_92_30,7,0.0866763,64.5987
gene_36_54_87_55_2_55_76_33_27_8_19_98_8_95_73_59_66_26_40_23_80_40_90_4_41_100_8_55_63_37_0_93_58,17,0.100221,64.321
gene_17_49_68_60_23_90_0_33_43_7_83_66_87_77_70_25_43_74_71_80_46_40_12_34_42_100_0_50_38_65_0_18_61,24,0.101412,62.3666
gene_59_58_87_96_64_44_80_100_20_61_34_98_51_12_95_96_69_68_38_73_68_4_10_9_66_96_52_63_62_47_0_59_87,13,0.0961958,62.3052
gene_5_61_91_54_23_81_74_41_27_36_34_46_87_77_75_83_11_7_0_71_1_25_8_24_66_41_59_67_44_77_0_86_63,13,0.0949172,61.98
gene_96_12_19_89_25_4_96_82_22_76_27_71_2_20_71_44_42_32_56_23_94_4_42_94_41_44_10_66_75_27_0_16_61,22,0.0995841,61.4192
gene_62_12_68_87_66_4_40_16_22_57_4_21_15_85_14_50_73_29_29_77_45_4_34_41_41_100_100_59_41_91_0_39_8,21,0.0972494,60.5377
gene_61_53_90_57_25_76_78_80_37_64_48_65_0_47_74_12_72_26_33_33_48_57_8_7_31_40_43_62_100_88_3_60_63,22,0.104518,60.5179
gene_91_53_35_89_23_4_11_16_43_3_83_21_87_82_14_7_73_71_11_74_46_4_42_41_42_40_10_6_38_91_0_18_15,16,0.0911045,60.353
gene_68_61_100_62_16_4_89_16_83_43_80_78_15_48_42_59_4_29_39_85_47_4_87_7_18_74_100_59_99_61_0_92_68,18,0.0914232,59.9007
gene_92_100_59_63_4_6_45_10_57_61_30_51_1_23_71_88_63_11_25_76_31_0_87_7_41_31_69_55_48_64_0_35_62,16,0.0907513,59.6076
gene_62_27_37_33_8_36_78_11_0_8_34_22_61_80_76_43_42_24_29_64_94_14_51_9_69_50_9_22_49_90_0_44_69,13,0.087729,58.9557
gene_64_9_90_80_26_9_94_14_41_59_79_21_80_50_81_58_4_27_31_78_51_78_44_4_69_42_57_57_41_88_86_39_15,24,0.0885502,58.4209
gene_37_59_31_100_23_57_94_97_59_8_48_72_38_70_75_32_75_95_97_76_23_87_20_8_64_40_36_6_25_65_0_86_25,22,0.0950758,57.9969
gene_66_11_50_55_9_9_0_97_57_85_36_98_9_93_76_47_86_88_35_78_35_63_75_18_7_100_8_34_63_53_6_7_88,16,0.0894409,57.5652
gene_17_99_7_60_0_57_35_76_0_68_53_63_9_84_62_32_2_7_9_76_23_87_21_8_64_82_36_67_25_57_3_100_63,14,0.098929,57.1416
gene_17_58_87_10_57_11_68_85_9_8_93_96_14_79_74_65_82_68_38_28_51_0_42_20_71_40_8_58_93_88_0_62_25,20,0.0871797,56.9793
gene_93_57_68_87_22_4_10_83_44_57_83_70_15_50_71_50_49_29_78_8_45_57_4_2_59_40_70_60_41_67_0_100_62,10,0.0836329,53.7293
gene_17_12_37_89_25_4_35_82_22_63_32_22_57_23_70_44_75_96_33_23_11_0_21_94_41_50_9_23_69_65_4_39_26,23,0.0817877,52.9124
gene_39_14_38_97_42_4_96_97_58_62_71_35_98_50_73_44_73_94_79_22_85_4_20_30_91_44_17_69_64_65_0_18_91,18,0.0821367,52.8645
gene_65_22_91_97_64_37_69_27_26_62_85_9_7_60_73_7_83_4_43_79_86_53_20_30_54_100_17_61_8_46_0_18_61,12,0.0722144,52.8366
gene_17_55_94_33_64_4_94_78_17_61_75_75_1_48_76_58_42_66_37_23_45_57_34_19_18_72_100_66_99_67_2_59_61,10,0.0809715,52.6348
gene_15_59_91_33_69_4_2_98_9_36_34_85_11_48_73_28_47_27_99_12_43_53_42_87_77_50_100_16_43_64_10_86_64,19,0.080914,52.0986
gene_92_44_94_100_0_6_99_83_23_82_93_100_17_83_76_21_43_29_36_85_12_4_45_5_37_36_35_59_75_39_0_64_60,15,0.0758847,51.705
gene_57_12_97_44_27_4_2_83_26_59_26_67_0_52_70_89_72_31_90_20_48_53_16_22_66_5_15_6_61_88_27_59_65,12,0.088421,50.6436
gene_61_12_33_82_64_6_0_83_9_64_26_67_0_50_82_43_72_68_100_25_48_83_8_18_59_41_40_67_90_67_3_60_63,11,0.0823018,50.5728
gene_17_53_37_55_0_3_0_33_4_62_84_46_9_48_81_33_93_6_22_11_47_72_37_73_28_85_23_6_99_44_0_92_68,23,0.080106,49.6464
gene_15_8_94_54_8_4_89_98_22_36_84_78_11_85_71_89_47_29_89_27_45_53_42_87_91_43_100_65_43_58_5_75_61,9,0.0753938,48.6769
gene_28_92_35_100_10_62_77_85_12_61_36_14_5_23_26_88_66_11_94_22_31_0_21_24_64_37_70_23_74_49_5_88_24,15,0.0726574,48.5859
gene_28_80_96_81_84_42_35_97_57_8_27_15_39_23_76_43_36_72_43_30_48_82_24_16_16_47_39_50_99_74_5_99_68,16,0.0779361,47.5928
gene_17_91_33_60_8_90_98_22_30_8_85_74_17_72_76_50_42_76_29_79_51_56_45_29_59_91_5_73_46_51_52_59_60,20,0.0727225,47.5583
gene_62_29_97_57_25_4_78_100_12_64_34_65_0_50_74_43_72_24_37_29_94_14_8_9_20_37_43_67_63_5_3_65_68,12,0.073191,47.1726
gene_71_98_94_42_5_81_74_33_14_46_32_76_73_41_75_32_70_58_20_79_52_89_40_22_59_40_13_23_67_88_45_48_63,14,0.0758124,46.3198
gene_39_95_19_54_24_55_75_82_27_8_34_96_100_77_70_50_73_72_0_71_6_65_8_29_91_44_40_54_11_77_0_83_63,24,0.0772699,44.258
gene_17_14_97_95_79_40_35_83_86_82_34_72_8_50_64_32_70_99_36_76_87_87_21_31_68_40_83_6_25_74_6_64_20,16,0.0755601,43.2399
gene_17_54_94_100_5_3_35_10_4_7_36_80_73_41_2_63_26_58_89_27_23_0_21_22_38_40_13_23_67_67_45_48_31,20,0.0771236,42.4727
gene_92_57_33_0_0_4_0_10_12_64_93_57_12_83_58_21_46_21_67_85_75_21_42_7_73_84_79_46_93_44_0_94_61,15,0.0682983,42.0546
gene_100_14_87_10_64_4_80_25_80_62_33_98_14_74_74_96_69_93_38_82_68_3_48_9_71_31_52_63_62_47_0_59_25,12,0.0678839,40.5338
gene_28_75_33_81_57_11_0_54_4_8_93_14_7_23_76_40_36_91_43_28_48_0_42_20_64_40_7_20_99_74_5_99_70,16,0.0706068,40.1953
gene_93_95_19_75_76_15_76_82_51_8_34_70_100_44_70_47_38_73_71_23_1_65_10_6_76_91_77_62_49_50_0_18_61,16,0.062489,39.2495
gene_18_63_50_55_0_3_45_100_4_69_36_98_15_95_77_59_27_26_59_11_35_40_75_4_75_22_8_34_99_44_0_92_68,8,0.0481155,35.0276
gene_39_60_93_100_7_4_12_98_46_64_46_77_17_17_76_58_66_91_37_27_75_42_88_23_14_72_52_2_12_86_20_59_93,13,0.0471646,30.5499
gene_82_24_87_96_42_14_0_100_4_8_92_14_7_58_82_27_82_93_47_28_10_8_41_44_64_40_100_16_93_59_21_59_58,20,0.0481029,29.3212
gene_62_22_67_87_64_4_96_27_41_64_85_59_21_50_73_7_42_21_67_22_86_2_42_12_73_27_17_46_93_88_66_94_43,16,0.0457801,27.9517
gene_62_12_33_42_68_82_0_100_14_59_32_45_61_54_71_32_69_24_60_78_85_78_9_29_69_68_15_73_41_64_72_18_61,16,0.0365424,20.1067
gene_62_9_94_62_25_4_89_11_41_59_79_21_7_76_81_40_4_31_29_23_60_0_49_15_56_41_57_57_100_88_86_62_60,17,0.0294915,16.489
gene_46_1_70_55_63_42_38_97_43_23_36_46_15_48_77_58_27_86_59_11_7_57_37_19_68_92_40_36_99_44_94_92_68,8,0.0296217,15.7008
