gene_98_64_50_44_43_75_13_50_39_40_55_88_10_48_58_26_54_72_76_28_18_83_71_29_90_62_97_69_95_48_0_15_97,9,0.110971,73.1483
gene_0_67_29_39_64_84_99_33_59_4_1_97_98_95_64_28_52_30_99_48_82_63_99_22_47_74_86_44_77_42_0_61_28,9,0.110733,72.6148
gene_65_1_47_16_91_19_89_96_100_30_13_98_67_66_22_58_5_41_29_32_66_11_42_18_30_0_96_69_71_32_0_79_97,14,0.105547,72.4091
gene_27_55_92_36_18_79_96_68_45_20_64_95_100_33_98_52_85_48_29_21_29_7_64_14_25_94_95_0_72_65_3_61_90,20,0.109251,72.154
gene_83_40_49_78_46_26_69_63_45_28_13_73_100_33_98_45_48_26_97_26_66_92_91_71_78_62_100_96_92_100_0_13_100,19,0.100105,70.8284
gene_20_69_44_28_14_29_95_48_37_44_1_98_42_39_62_97_1_24_30_32_49_63_21_13_78_0_100_100_71_56_0_61_93,25,0.10401,70.7766
gene_13_29_92_36_100_82_69_29_57_65_28_73_98_9_35_57_28_26_6_24_79_92_77_29_65_69_65_68_76_51_4_63_28,19,0.0990815,70.2588
gene_27_44_53_37_18_27_46_48_77_30_71_97_100_34_68_45_85_33_97_26_76_7_92_0_80_37_97_69_97_63_3_15_97,16,0.110225,70.0043
gene_4_74_94_39_46_81_35_97_100_81_66_99_100_46_73_69_60_34_40_100_68_44_92_95_25_87_91_44_13_56_0_79_2,16,0.0985444,69.3749
gene_15_6_51_34_49_79_97_36_83_29_25_26_100_66_99_54_82_30_24_31_78_90_56_72_20_53_96_75_30_42_0_61_93,14,0.0965968,68.7659
gene_94_55_46_36_52_34_70_68_45_44_74_73_98_28_98_58_54_16_86_21_34_91_27_14_42_0_100_69_92_98_0_95_31,14,0.0958246,68.535
gene_69_64_94_16_20_73_86_36_59_30_55_53_76_47_51_25_61_95_10_44_59_21_71_96_30_62_96_96_95_52_1_82_18,9,0.0875179,68.4799
gene_0_31_50_36_38_65_36_92_32_26_25_90_100_46_69_84_89_71_24_42_85_65_92_20_25_15_97_44_71_48_5_87_57,15,0.0976291,68.2828
gene_27_9_90_40_23_81_96_7_35_12_29_97_99_22_73_54_51_73_26_67_34_7_64_0_1_53_96_45_66_2_0_4_92,16,0.0978559,68.2244
gene_33_31_10_38_49_54_4_92_59_26_63_90_98_50_51_73_51_9_60_46_49_94_71_3_44_53_98_27_62_57_0_1_95,13,0.0968803,68.1955
gene_0_40_46_20_47_47_70_63_44_30_68_93_98_34_65_45_54_24_91_26_68_63_27_14_78_62_100_17_97_100_2_8_97,14,0.0979381,68.1118
gene_94_55_69_36_61_85_70_50_45_93_32_69_98_28_73_53_59_16_22_20_34_92_76_95_37_0_98_96_72_100_3_61_28,23,0.0936061,67.9863
gene_73_0_94_39_64_73_89_92_42_44_59_40_100_95_11_49_5_28_28_32_97_64_92_95_11_40_100_15_62_55_0_4_57,19,0.0987911,66.9796
gene_92_1_55_34_64_9_100_58_2_43_64_76_100_75_77_53_68_24_22_42_18_34_56_82_90_62_86_1_16_51_0_80_100,14,0.0954951,66.2655
gene_83_40_92_37_46_82_69_29_57_30_28_76_98_34_30_45_89_26_97_24_66_92_79_32_66_62_65_69_92_98_0_63_97,22,0.0926941,66.099
gene_81_40_80_43_22_78_96_49_62_30_1_29_98_76_98_99_84_53_80_70_34_62_56_93_34_81_3_25_77_56_2_86_88,19,0.100153,66.0231
gene_68_56_94_39_23_77_18_49_53_12_66_100_96_22_73_73_63_78_26_100_97_7_19_95_17_32_45_45_13_5_0_4_81,12,0.0900626,65.8904
gene_0_69_75_16_64_80_91_3_58_32_100_71_63_95_64_67_47_30_81_67_83_7_59_21_87_76_99_44_71_65_0_56_84,11,0.0926979,65.505
gene_38_76_94_22_45_65_35_93_11_43_59_100_100_46_77_88_21_67_21_64_18_34_83_20_63_90_100_1_69_62_0_61_100,18,0.100797,65.3182
gene_35_93_68_42_41_74_84_85_52_6_59_55_67_95_98_30_82_30_10_65_49_21_93_33_49_62_12_44_96_62_0_61_62,24,0.101144,65.2731
gene_78_67_45_41_45_21_96_49_65_32_37_74_96_28_100_54_54_25_97_42_79_15_92_23_63_62_97_100_92_97_0_15_91,11,0.088788,65.2027
gene_61_0_42_44_64_70_89_92_62_44_2_83_100_66_100_58_5_59_57_32_63_24_31_77_61_43_96_37_62_32_3_79_84,13,0.103863,65.1132
gene_20_40_50_28_46_39_95_63_35_44_71_93_78_44_66_45_54_22_92_26_46_7_27_0_63_62_100_15_92_100_0_13_96,17,0.0841525,64.1293
gene_78_31_29_39_4_84_99_92_32_4_28_97_98_35_69_7_51_71_99_28_82_21_99_41_60_37_96_6_66_93_0_61_23,22,0.0959019,63.2902
gene_73_27_92_36_19_30_36_34_45_16_40_74_95_36_73_25_8_27_8_23_80_63_58_71_25_37_40_0_33_57_62_1_4,19,0.0930279,62.034
gene_0_40_80_36_22_43_70_46_62_30_25_33_100_95_98_73_52_24_41_42_85_43_95_20_25_15_78_44_77_48_2_61_57,14,0.0880102,61.802
gene_61_55_64_44_46_70_96_5_65_12_64_71_100_3_64_54_68_35_81_42_82_10_92_96_63_85_45_43_83_62_0_59_93,19,0.0967757,61.0575
gene_27_6_48_16_35_29_96_54_37_30_53_100_89_50_97_98_73_59_30_23_87_88_45_96_39_62_47_27_66_59_0_83_100,23,0.0853416,60.6781
gene_0_51_94_16_63_21_70_50_63_1_25_70_65_70_70_58_9_25_91_42_79_21_44_73_42_12_82_96_71_46_0_62_98,16,0.0837539,60.4385
gene_73_0_92_7_43_81_36_89_46_26_64_90_100_50_5_12_9_30_4_27_87_21_62_100_39_39_96_42_66_57_0_1_84,17,0.0876895,60.1293
gene_72_67_47_36_100_82_100_0_7_65_28_73_98_9_30_57_54_26_83_27_86_95_60_29_66_52_70_68_71_51_5_35_28,17,0.0825868,60.0165
gene_30_73_44_26_4_29_95_26_47_44_67_95_98_79_63_25_46_76_30_42_77_33_62_96_25_37_96_100_96_55_11_82_93,12,0.0749686,58.891
gene_0_40_51_12_19_81_13_63_37_12_64_93_98_95_100_48_1_26_24_67_49_49_22_14_39_45_100_45_65_97_2_61_94,19,0.0901926,58.4195
gene_61_6_76_43_84_70_96_34_39_8_64_46_67_3_64_68_58_35_81_58_76_63_46_21_89_78_82_49_95_77_0_59_93,21,0.074941,56.5277
gene_0_72_46_16_60_65_91_42_63_32_25_24_67_93_96_84_52_30_24_67_69_63_59_95_25_74_82_44_71_50_5_3_57,14,0.0854023,55.5605
gene_20_40_53_28_64_70_95_50_35_44_1_74_42_39_100_100_46_79_76_42_49_68_38_73_90_0_99_100_61_25_0_32_93,16,0.0891603,55.1061
gene_75_1_76_41_64_30_100_36_45_29_25_82_100_31_100_49_82_26_23_23_49_64_61_73_25_15_40_100_33_49_64_80_28,16,0.0798566,54.8899
gene_0_20_50_42_19_29_95_39_63_5_1_93_100_28_98_53_44_25_96_32_77_90_58_97_89_62_100_13_65_76_74_58_93,18,0.079323,54.6272
gene_25_0_76_16_49_74_100_49_45_29_53_100_89_52_55_49_62_8_27_26_49_88_45_96_15_15_47_100_71_59_0_80_77,12,0.07735,54.5608
gene_75_65_92_23_64_84_84_42_35_5_35_74_92_33_100_73_56_30_99_95_92_64_92_73_34_61_100_24_95_49_5_36_99,11,0.0777303,54.5459
gene_84_1_25_16_19_76_70_52_2_34_68_71_94_69_100_6_46_26_94_70_84_86_97_98_61_62_100_3_95_57_0_29_84,17,0.079303,54.3059
gene_27_44_80_26_18_27_100_66_77_14_31_97_76_47_73_73_85_8_19_44_59_11_53_96_15_39_97_79_62_100_3_83_2,19,0.0814838,53.895
gene_61_24_76_43_14_70_91_39_62_8_64_71_67_44_98_68_68_25_96_32_82_7_59_92_91_0_82_44_85_42_100_57_93,9,0.100135,52.3158
gene_34_4_94_16_20_25_100_50_39_99_55_53_74_45_77_90_89_95_81_34_79_83_63_14_30_95_48_31_26_48_0_15_28,13,0.0773773,52.1874
gene_73_1_69_16_45_76_70_34_61_10_59_68_95_70_100_9_16_9_58_89_54_57_92_100_61_37_15_6_65_66_6_77_5,17,0.085833,50.684
gene_19_56_94_89_61_79_69_0_98_27_28_95_100_28_97_53_89_78_29_55_68_90_49_96_71_62_97_69_71_81_0_15_28,13,0.0673324,46.7014
gene_22_77_81_16_18_71_70_63_52_46_66_100_69_31_12_98_33_14_21_32_66_57_64_36_11_100_92_31_67_100_3_78_90,13,0.0652872,42.7979
gene_64_28_47_28_57_80_100_85_62_60_30_69_100_9_100_94_52_19_38_30_3_67_51_18_92_61_89_64_67_31_0_33_97,10,0.063088,40.5879
gene_19_2_76_36_19_74_36_34_57_10_81_90_95_55_73_73_3_25_96_62_6_63_62_97_61_37_97_15_65_57_3_1_92,15,0.0593774,40.3751
gene_0_3_53_24_49_70_100_36_16_23_19_73_87_53_22_59_56_25_76_24_86_92_71_73_90_2_96_58_61_50_3_32_80,19,0.0569596,37.2597
gene_0_1_76_39_22_79_100_49_62_29_40_34_66_27_100_49_63_21_4_42_38_90_23_72_20_15_46_100_90_100_3_80_97,10,0.0629287,36.2008
gene_27_6_80_40_45_21_95_7_64_14_75_42_76_62_52_54_58_20_10_26_44_7_53_96_15_62_96_96_62_63_3_30_92,18,0.0573479,35.4455
gene_65_69_94_42_100_80_96_29_35_12_40_95_29_20_51_54_89_31_26_67_34_32_44_31_17_48_76_69_66_74_46_4_81,17,0.0535591,32.2461
gene_92_4_53_34_69_76_67_58_46_66_25_71_10_65_100_9_82_71_60_42_84_80_92_98_61_86_82_3_66_60_62_1_5,20,0.0504897,30.2788
gene_74_44_53_39_43_27_46_83_77_7_32_74_100_62_73_73_54_33_75_26_3_11_81_0_30_0_97_79_37_63_3_32_2,7,0.0470908,27.1883
gene_22_1_75_30_92_75_70_63_52_23_53_100_69_93_77_64_75_64_81_69_84_88_42_21_44_100_92_68_72_65_86_78_84,20,0.0450537,23.5837
gene_0_4_50_16_98_83_94_4_63_1_67_73_74_74_11_49_8_76_81_69_84_33_91_100_42_95_82_53_96_46_5_15_100,13,0.0387376,22.5088
