gene_81_53_97_60_25_6_78_50_12_64_66_65_0_50_74_50_72_68_37_25_48_61_8_81_9_40_43_67_89_53_3_60_63,15,0.11319,73.5952
gene_92_98_91_90_68_9_98_100_27_64_27_46_12_54_71_86_5_96_42_23_73_57_51_19_18_39_17_6_74_55_0_16_93,18,0.103476,73.4653
gene_28_94_13_52_0_55_10_94_20_57_39_100_98_77_76_60_43_58_36_79_64_45_45_6_58_91_90_23_33_28_0_2_8,24,0.113441,73.4379
gene_62_53_37_7_8_4_0_33_72_62_36_75_9_77_75_88_93_6_22_76_46_73_94_60_28_85_23_6_25_67_0_71_25,14,0.10362,73.4171
gene_93_95_19_89_23_0_75_82_43_8_34_70_100_77_70_47_73_73_71_23_1_65_8_6_91_44_40_54_76_65_5_83_63,22,0.107029,71.2999
gene_82_59_88_33_69_4_2_98_41_8_83_94_13_48_76_43_49_27_99_12_60_41_13_44_77_50_40_16_48_64_10_86_64,10,0.116948,71.0314
gene_18_11_50_55_8_9_40_100_83_85_36_98_95_95_76_59_72_26_59_31_35_40_75_4_54_22_8_34_63_39_0_7_58,17,0.100092,70.7475
gene_92_85_19_93_42_9_56_78_42_69_27_66_12_60_70_43_48_7_42_23_31_7_7_92_64_40_17_33_40_44_0_16_57,16,0.108472,70.4406
gene_15_54_87_94_23_0_76_78_0_66_18_80_100_77_89_60_40_21_44_16_63_65_89_39_41_40_49_62_43_39_5_100_61,17,0.104501,70.215
gene_37_59_31_40_23_2_94_97_60_8_48_73_38_70_75_43_75_95_97_11_99_22_20_22_2_44_40_54_41_65_0_86_93,13,0.101666,69.7472
gene_57_12_97_44_25_4_2_83_22_59_26_67_2_85_81_89_72_68_89_78_48_4_38_22_66_40_13_57_41_88_0_56_22,20,0.106352,69.7379
gene_62_57_68_87_0_8_38_83_4_57_4_46_15_48_71_50_73_29_63_8_45_57_37_2_41_100_100_59_41_67_0_94_62,19,0.11574,69.2856
gene_17_36_5_60_8_90_98_22_87_59_85_74_51_72_69_50_42_76_29_79_51_34_28_26_59_91_5_73_79_51_0_34_61,18,0.103995,69.1227
gene_81_12_97_89_8_4_11_16_22_64_39_21_98_85_14_7_42_68_29_77_48_4_42_41_66_40_55_75_67_91_0_39_8,9,0.109024,69.0323
gene_82_54_87_33_42_98_40_100_19_85_83_94_18_58_77_27_82_27_47_23_12_8_75_44_64_70_100_16_48_59_21_59_58,19,0.101594,68.8544
gene_65_53_31_90_8_36_0_96_57_8_84_75_12_70_76_43_49_71_97_11_5_40_94_41_46_50_40_54_41_67_0_86_20,15,0.10654,68.7752
gene_99_20_93_54_25_57_78_9_9_36_39_72_9_81_72_32_70_7_60_76_0_25_47_6_38_100_36_6_25_48_0_86_29,15,0.101964,68.5291
gene_9_9_33_63_6_6_0_10_9_64_92_76_9_60_77_91_72_7_99_85_74_65_42_7_73_79_10_34_93_79_0_59_27,17,0.106088,68.4846
gene_17_63_70_55_0_3_38_14_4_69_84_46_15_48_77_59_27_26_59_11_47_57_37_19_68_22_8_34_99_44_0_92_68,14,0.10085,68.4654
gene_17_47_68_60_60_90_98_22_87_13_25_66_51_77_74_50_40_29_27_77_51_34_12_29_56_100_5_47_79_52_0_94_61,16,0.112085,67.6142
gene_28_100_35_81_8_6_45_78_57_61_30_98_1_23_71_88_66_11_94_22_31_0_37_26_59_31_69_55_48_64_0_88_62,16,0.108281,67.3187
gene_66_53_33_60_9_6_0_97_57_83_48_15_8_50_74_47_86_88_35_78_7_63_8_18_7_100_40_50_89_53_3_36_66,19,0.110518,67.0762
gene_11_94_7_60_10_6_70_49_26_68_53_63_68_50_70_44_2_7_9_80_7_63_20_4_9_82_17_67_89_53_3_60_63,18,0.1013,66.9966
gene_17_56_68_100_13_3_35_10_4_7_36_80_98_48_2_58_26_29_30_29_45_0_21_78_38_100_9_99_99_67_0_92_31,27,0.107669,66.9401
gene_59_58_87_10_64_4_68_99_20_62_32_98_14_74_74_65_69_68_38_73_51_29_48_9_71_31_52_63_62_49_0_59_25,17,0.113533,65.2732
gene_13_54_68_59_79_60_94_95_41_91_36_75_15_50_76_58_76_26_34_23_93_75_9_15_76_72_35_62_100_64_0_99_61,19,0.106994,63.5922
gene_61_12_33_82_66_47_0_83_12_64_26_15_7_70_81_43_72_99_100_78_51_83_37_18_59_41_40_54_90_67_0_2_8,13,0.0902793,63.407
gene_81_54_94_92_5_4_2_33_16_64_36_76_73_41_14_50_70_58_89_27_52_89_40_22_59_40_13_23_67_88_45_48_34,21,0.0993398,62.9795
gene_92_93_59_60_4_7_78_10_9_8_93_71_63_47_71_83_63_68_25_76_4_73_87_7_41_41_17_51_99_47_37_35_26,22,0.0977031,62.6651
gene_18_61_94_2_8_57_94_28_0_69_36_64_12_46_77_88_75_26_60_3_85_0_2_29_54_22_15_23_100_74_72_86_68,18,0.0933413,62.452
gene_15_57_94_100_5_5_99_83_27_8_36_100_17_18_71_50_43_26_36_8_80_4_45_2_41_36_35_46_75_54_0_94_60,18,0.0810899,61.7403
gene_11_52_7_54_25_55_75_50_17_36_69_81_68_48_70_50_47_7_37_71_1_63_9_6_91_100_40_8_76_58_3_60_63,16,0.0874651,61.1665
gene_12_33_91_75_76_15_94_100_51_62_75_75_98_45_75_89_38_35_9_34_48_0_10_15_76_91_77_62_49_47_0_18_61,12,0.0928546,60.6433
gene_65_57_29_54_8_3_83_83_12_62_85_73_21_83_69_7_42_26_34_22_86_3_48_26_41_91_49_73_49_51_0_94_61,21,0.101974,60.081
gene_17_14_37_100_0_57_35_83_0_8_34_72_9_80_62_32_70_99_43_76_23_87_21_8_64_40_36_6_25_74_5_100_24,14,0.0860101,59.626
gene_28_54_94_100_2_55_45_27_57_63_36_96_0_41_71_50_70_77_94_22_29_0_45_29_68_83_40_58_38_54_45_92_57,21,0.0932507,59.3993
gene_12_98_93_90_68_4_94_98_41_64_75_75_98_50_76_58_42_71_37_23_98_53_9_19_18_72_52_2_99_67_0_59_61,11,0.0877766,58.4099
gene_3_61_91_89_23_81_74_83_43_62_26_46_87_26_74_83_11_94_40_23_7_57_8_94_66_75_59_67_43_58_0_60_93,15,0.0994002,57.7677
gene_17_1_77_89_66_90_98_82_43_59_24_80_51_76_74_50_49_91_27_23_7_78_12_84_59_70_15_58_79_72_0_94_61,24,0.085587,57.7051
gene_17_75_33_96_57_11_0_85_4_8_93_14_7_80_76_89_82_91_43_28_48_0_42_20_64_40_7_58_93_88_2_62_27,18,0.0906259,57.1826
gene_39_93_23_60_9_91_74_10_40_8_86_71_13_80_80_50_4_26_71_30_71_37_87_45_9_35_17_66_15_66_0_86_68,20,0.0900965,56.1181
gene_39_54_87_100_7_55_76_33_27_8_18_94_8_48_75_50_66_95_40_23_80_42_90_14_41_100_17_51_100_80_1_11_61,19,0.086834,55.516
gene_96_91_33_2_94_55_98_22_27_8_3_100_17_83_76_50_43_58_36_85_31_45_45_29_59_31_31_59_49_39_52_59_60,16,0.0780137,55.3916
gene_39_14_38_40_42_76_67_97_58_8_71_76_11_82_75_44_73_95_79_11_99_4_20_22_91_44_17_66_62_65_0_39_93,20,0.0871551,55.092
gene_39_52_23_54_7_55_75_41_27_36_34_96_17_77_75_50_66_7_0_71_1_25_8_29_91_41_40_51_11_77_0_86_63,15,0.0824926,54.1046
gene_68_58_90_80_81_4_94_11_41_69_79_21_80_50_70_58_42_35_29_23_60_0_44_15_69_50_57_6_100_88_0_39_61,16,0.082951,53.8144
gene_39_59_63_100_7_59_12_97_0_59_46_96_17_17_16_50_66_91_40_23_80_42_88_25_9_100_100_51_12_86_89_90_93,12,0.0925619,52.5747
gene_90_12_68_91_3_9_49_99_4_8_56_21_15_74_76_50_76_29_27_20_37_83_12_15_82_5_96_2_62_51_3_59_65,21,0.082941,52.4105
gene_87_62_68_6_0_80_68_95_0_57_98_66_14_77_74_65_46_9_71_73_12_46_37_29_32_85_52_59_66_52_0_10_25,16,0.0843757,51.4976
gene_28_80_96_81_84_7_35_85_5_8_93_14_39_23_76_44_36_91_43_30_11_82_24_20_64_66_35_20_99_74_5_99_70,14,0.0811998,51.144
gene_17_47_77_60_6_41_98_98_1_69_25_76_11_71_10_50_48_29_27_79_51_53_42_87_33_7_5_47_42_47_0_75_61,19,0.080928,50.8576
gene_30_61_33_89_8_0_0_78_0_69_89_80_6_84_64_79_24_26_44_27_48_33_48_40_10_40_24_64_43_59_1_100_68,11,0.0777678,50.5472
gene_28_95_68_62_39_4_94_10_4_7_94_46_15_48_71_50_31_73_71_11_45_30_37_19_36_100_100_66_93_67_5_92_73,17,0.0817166,50.1415
gene_17_94_94_59_39_60_35_7_27_8_93_76_88_18_74_50_70_30_40_83_75_21_91_7_73_79_36_53_66_88_51_92_100,10,0.071655,47.888
gene_44_94_33_99_9_42_0_97_57_83_27_15_98_76_70_39_83_76_9_78_48_50_13_18_16_47_40_54_19_47_0_86_68,13,0.0859289,47.828
gene_16_90_37_100_57_62_77_85_12_61_36_14_1_80_26_44_75_91_39_29_11_11_21_24_64_40_43_23_79_49_5_63_24,23,0.0743445,45.4798
gene_62_9_90_62_26_9_0_22_8_59_86_67_18_76_81_40_4_27_31_78_51_78_62_4_59_41_48_57_41_63_86_62_15,16,0.0766753,45.236
gene_62_27_30_99_10_41_0_97_9_83_32_20_60_25_16_43_69_88_35_76_44_78_13_18_20_47_40_54_0_53_7_86_68,20,0.0717133,44.622
gene_68_55_68_62_21_4_20_35_4_43_83_78_15_48_42_59_4_29_30_11_45_4_10_87_13_74_100_59_99_67_5_92_20,12,0.0798284,44.5139
gene_39_62_23_100_9_55_82_97_57_83_48_15_17_76_75_52_66_95_40_23_5_78_93_29_20_100_17_51_11_80_88_86_93,17,0.0689697,44.4213
gene_99_53_97_50_79_40_0_95_0_78_85_14_8_50_64_58_75_33_36_24_87_53_21_31_68_82_78_36_74_88_6_64_80,11,0.0712853,44.1913
gene_15_12_67_96_23_60_75_58_3_62_30_71_6_77_73_96_79_8_37_81_7_4_10_19_33_70_35_20_75_56_0_92_65,11,0.0663556,41.4171
gene_76_9_91_86_8_41_98_98_1_8_39_41_11_83_76_50_76_29_89_76_52_83_37_19_28_40_100_71_42_47_21_59_65,10,0.0648641,39.2522
gene_14_97_22_100_75_6_76_95_16_12_48_96_0_38_72_62_82_88_85_17_11_67_45_26_56_83_8_23_100_54_45_92_34,16,0.0621886,36.6672
gene_82_54_60_33_69_98_3_79_40_59_36_58_39_48_74_27_41_27_40_72_75_41_48_25_77_70_100_63_38_64_10_86_4,23,0.0616707,35.7351
gene_62_55_96_86_25_4_14_100_9_94_37_20_61_25_75_31_49_91_25_76_53_100_15_18_30_31_40_54_23_50_5_86_63,15,0.05795,34.4497
gene_62_12_33_2_0_86_0_28_8_59_36_59_7_76_71_88_75_68_60_78_85_78_3_29_59_73_15_57_41_64_72_62_22,10,0.0552888,33.2401
gene_78_91_68_14_70_8_3_79_37_59_37_94_13_48_74_27_82_29_59_72_75_45_48_25_77_70_38_58_48_67_3_86_65,10,0.0412308,18.5129
gene_65_1_33_89_66_42_0_97_43_59_36_80_12_70_77_58_49_86_37_23_7_78_35_81_100_92_40_36_3_72_94_84_20,18,0.0347666,16.7527
