gene_59_57_23_83_0_18_29_66_40_69_68_72_1_73_79_62_52_95_61_5_97_15_25_84_74_34_72_26_10_23_45_95_70,17,0.114878,63.3257
gene_43_17_0_28_98_75_75_64_14_0_15_69_76_22_79_49_100_56_62_100_75_35_75_56_65_8_71_9_97_17_2_73_37,14,0.104816,63.0869
gene_51_100_67_8_95_66_68_30_19_29_53_75_0_95_92_33_42_37_64_11_95_92_36_12_64_19_39_33_87_28_5_86_62,15,0.107091,62.7154
gene_91_73_91_82_7_12_30_34_89_95_68_9_0_96_95_68_0_31_90_95_34_92_100_56_64_23_44_32_68_31_0_34_62,15,0.0958185,62.5687
gene_31_75_22_85_0_40_68_66_24_28_96_70_73_92_98_54_52_99_19_5_25_33_93_62_68_19_64_84_68_24_6_34_79,20,0.10355,62.0549
gene_35_65_19_55_17_54_68_84_14_76_49_64_25_49_82_28_24_21_30_10_86_98_91_34_62_50_72_95_68_41_0_36_89,13,0.0972749,61.6509
gene_87_17_68_83_29_55_68_14_0_4_68_67_56_96_88_38_49_55_97_100_60_70_100_86_70_33_72_18_100_63_0_18_100,15,0.0998895,61.3374
gene_83_17_19_60_3_54_63_91_85_26_54_68_1_64_84_2_24_55_0_10_95_94_75_58_57_50_41_18_68_21_21_35_34,15,0.0899519,60.7637
gene_3_17_63_83_14_45_31_36_18_74_65_44_5_70_88_38_49_60_70_10_77_80_94_70_69_66_57_82_49_21_1_91_69,18,0.113794,60.1742
gene_59_57_71_80_18_60_31_4_20_53_58_75_4_72_90_70_43_60_57_8_25_72_30_61_70_3_20_6_97_18_1_10_40,20,0.0976219,59.9144
gene_91_71_91_78_18_44_68_77_0_7_55_67_61_42_36_37_5_94_86_53_60_92_100_56_64_23_23_32_78_100_0_52_82,20,0.0948559,59.7196
gene_62_100_2_83_10_10_68_68_17_74_23_24_71_68_95_80_49_54_67_60_69_92_91_39_58_3_20_25_69_22_1_34_66,14,0.0965546,59.0297
gene_43_17_73_83_21_70_79_66_47_28_63_54_76_18_53_43_100_50_51_6_74_18_91_28_15_89_71_61_26_23_0_54_40,16,0.0942674,58.9692
gene_66_17_56_90_18_97_75_4_20_7_32_74_71_18_35_71_39_60_57_6_25_13_42_57_68_7_20_45_26_22_0_10_37,16,0.0954285,57.8656
gene_31_65_56_90_17_12_75_71_0_7_52_24_28_12_50_42_100_62_57_95_34_90_42_19_68_23_20_28_26_22_0_73_80,18,0.0942839,57.7928
gene_43_96_68_23_60_47_71_34_91_95_31_58_3_9_92_59_100_58_100_15_68_13_36_19_66_34_22_35_28_24_7_8_40,15,0.0976717,57.4921
gene_43_26_56_86_0_70_70_66_84_26_64_55_39_68_36_38_96_7_95_10_95_55_8_5_90_33_84_61_48_41_17_29_69,18,0.102806,57.4416
gene_66_57_2_86_0_79_70_72_24_37_72_67_3_96_20_52_52_99_19_5_25_33_40_86_62_33_2_18_96_23_1_8_100,15,0.102956,57.3974
gene_66_57_53_83_84_79_17_4_24_53_22_95_68_89_88_52_25_99_19_8_25_77_37_58_65_19_44_17_68_26_7_8_37,16,0.0931859,56.793
gene_87_52_52_84_0_22_66_75_0_15_69_49_9_18_92_13_64_62_87_42_67_31_94_39_71_95_3_47_68_22_21_73_3,18,0.0907336,56.689
gene_87_66_56_86_10_56_28_65_0_21_90_66_0_66_84_51_56_40_61_60_69_33_18_81_81_94_24_33_68_30_10_34_62,19,0.0967954,56.1036
gene_28_75_68_83_95_83_68_32_85_29_20_67_33_64_98_2_70_60_64_42_95_36_81_83_68_95_41_84_77_24_20_73_79,10,0.102691,55.8612
gene_92_17_73_85_5_56_32_74_47_21_90_86_0_70_84_51_59_51_58_100_75_67_91_78_81_0_39_33_26_31_10_34_40,18,0.0973939,55.1514
gene_59_60_22_86_0_18_73_92_16_29_89_55_1_68_79_62_49_7_95_6_97_55_29_10_77_34_68_26_10_41_45_8_37,26,0.085775,53.9811
gene_84_96_63_84_94_27_31_66_0_74_64_24_71_70_88_50_49_60_95_10_95_93_94_39_12_3_3_82_26_23_1_34_100,12,0.0949125,53.5555
gene_43_96_68_28_63_8_68_84_100_35_69_97_44_88_20_47_51_100_47_55_39_99_36_56_99_52_24_81_81_41_17_86_100,20,0.0973638,53.2642
gene_87_66_52_78_0_22_66_44_0_15_69_67_9_40_92_47_49_50_100_42_34_39_94_4_66_90_67_47_68_27_0_37_40,13,0.0809919,52.3915
gene_87_50_41_88_95_56_68_66_0_55_35_68_71_42_94_56_70_60_95_8_32_75_18_22_68_28_24_82_97_22_1_18_63,15,0.0947044,52.0176
gene_87_73_38_28_33_67_68_91_84_64_50_67_0_96_88_68_96_58_99_7_95_26_13_24_93_23_36_18_23_24_3_18_100,10,0.082038,51.9179
gene_91_68_52_86_12_97_29_74_18_29_68_94_72_96_88_1_47_15_64_60_72_94_100_64_68_33_39_18_96_28_5_34_62,22,0.0818386,51.7504
gene_87_17_68_38_29_53_68_68_24_0_52_9_3_68_88_68_21_60_97_100_60_16_100_82_93_23_37_33_23_62_0_94_100,26,0.0821151,51.2914
gene_51_52_54_87_22_70_65_66_66_95_64_55_0_68_92_33_39_51_87_11_74_19_36_12_49_19_86_61_87_54_0_29_62,23,0.0787583,51.142
gene_44_49_22_28_100_68_37_65_91_2_18_67_3_89_79_65_70_62_68_5_91_73_81_39_94_95_44_33_91_26_0_32_40,10,0.0821825,50.4945
gene_59_57_5_88_27_23_69_74_91_85_31_54_43_72_79_47_100_34_55_50_75_16_96_23_53_30_37_41_68_17_1_30_40,23,0.0902323,50.3666
gene_43_96_52_83_18_13_66_0_44_2_84_64_1_42_96_50_46_25_30_44_86_13_92_78_68_79_34_47_22_100_1_54_81,16,0.0917929,50.2471
gene_49_82_63_100_60_10_84_93_24_51_51_94_57_18_20_95_52_70_100_11_58_35_100_63_53_96_24_78_96_38_7_73_77,16,0.0838533,49.6757
gene_63_66_22_76_7_66_68_44_0_74_4_97_66_96_20_50_0_20_64_53_34_92_14_39_16_3_3_32_24_24_1_34_100,13,0.0886964,49.5568
gene_53_52_67_24_0_29_29_36_15_39_52_70_71_70_88_47_17_98_99_81_62_87_36_14_88_87_69_26_68_41_0_36_63,8,0.0875615,49.5421
gene_43_52_75_87_2_40_18_34_19_53_50_89_39_31_89_38_96_60_99_5_68_13_13_58_70_19_71_35_100_20_7_8_99,9,0.0843837,48.2279
gene_51_56_61_84_95_11_68_77_24_29_56_75_0_95_92_33_36_21_100_11_91_0_32_12_49_85_39_33_69_21_5_100_55,21,0.0826078,45.9748
gene_40_66_60_32_4_24_29_33_24_7_55_66_73_92_36_37_96_69_74_8_96_74_100_10_71_52_19_18_77_41_7_98_40,12,0.0800739,45.8383
gene_44_93_59_81_18_28_34_25_40_43_61_9_3_89_85_65_54_66_76_8_83_75_42_38_63_92_42_52_72_96_31_5_35,18,0.0809911,45.6237
gene_44_82_22_32_2_29_29_36_41_39_17_70_66_70_89_65_26_69_57_100_22_87_37_14_88_52_29_26_65_41_0_36_30,16,0.089253,45.2175
gene_87_17_68_86_26_45_70_92_23_22_68_97_39_96_36_38_49_15_100_10_67_37_91_86_71_33_13_23_48_62_12_36_73,14,0.0759711,45.1307
gene_65_89_68_77_21_45_29_27_24_95_85_54_61_32_36_69_96_98_74_10_60_26_62_59_72_89_38_21_78_24_0_100_69,23,0.0877352,44.1115
gene_43_28_41_83_96_44_59_77_44_74_84_55_0_9_94_33_47_51_86_7_95_99_9_19_83_79_89_18_24_19_6_34_47,26,0.0673066,43.0932
gene_43_92_38_87_29_70_71_34_24_0_47_58_4_9_88_59_96_58_99_36_60_13_100_86_74_34_37_35_23_24_7_8_100,15,0.0745276,41.5848
gene_73_65_56_86_17_56_70_34_0_42_52_66_39_71_94_48_70_38_64_60_86_33_95_81_81_3_72_78_73_28_77_8_79,14,0.070868,40.7089
gene_59_10_23_87_21_70_28_66_84_95_89_55_3_73_91_62_96_50_63_78_74_12_13_82_15_37_86_26_20_23_45_8_37,19,0.0756912,40.6129
gene_43_10_71_84_22_22_31_66_84_95_21_74_35_68_91_0_54_53_78_78_74_18_13_78_15_89_36_61_40_27_0_73_3,15,0.0646533,39.792
gene_27_57_41_80_93_9_65_69_12_74_36_21_5_26_89_33_64_60_95_77_86_70_100_19_68_3_37_60_68_20_3_87_69,13,0.07197,39.6665
gene_87_57_55_86_84_65_70_65_93_37_68_72_6_96_20_68_54_62_68_60_60_13_39_86_93_33_2_33_68_26_5_28_100,15,0.0625954,38.2451
gene_43_96_60_83_18_13_76_0_44_7_46_64_1_31_96_37_96_60_74_10_60_31_62_78_93_23_23_47_26_18_7_52_40,10,0.0607678,37.0184
gene_63_28_60_83_15_40_29_26_24_7_55_54_71_68_98_47_96_7_93_42_60_99_25_59_98_79_21_47_25_29_6_100_69,16,0.0712108,35.4494
gene_44_92_49_31_26_64_41_77_2_26_21_70_3_16_20_47_57_84_77_38_69_78_96_64_60_33_19_27_67_94_63_18_1,12,0.0455193,34.7651
gene_45_92_2_31_26_28_41_80_84_26_21_70_3_92_20_33_57_12_77_38_59_78_5_24_71_33_72_27_74_41_7_72_37,11,0.0587427,34.1578
gene_40_52_62_81_4_5_29_74_24_48_84_70_3_92_36_69_86_61_74_8_5_13_100_78_76_79_19_78_77_27_7_96_79,14,0.0578518,33.6713
gene_87_17_52_1_58_87_29_74_20_26_65_97_45_96_92_2_51_12_94_42_95_56_74_61_57_86_25_27_96_21_21_73_77,17,0.0518973,31.5867
gene_43_69_38_84_96_67_66_77_84_15_50_55_9_9_94_47_96_51_86_7_95_39_13_24_35_21_2_52_68_30_0_84_38,15,0.0634974,31.3712
gene_35_25_38_82_96_67_27_28_3_59_68_48_5_12_82_33_52_40_86_2_95_82_91_24_88_23_76_31_24_24_0_34_47,9,0.0651379,30.1183
gene_65_60_18_84_82_18_68_68_21_37_54_9_3_70_92_69_21_49_57_78_5_13_90_82_77_19_76_10_100_52_0_94_46,14,0.057057,27.9773
gene_41_49_68_32_0_45_29_65_0_95_17_9_3_96_36_4_96_69_74_97_91_2_96_10_71_89_44_32_68_41_3_100_55,14,0.0468259,24.846
gene_90_61_63_28_31_10_68_36_0_74_52_67_72_56_20_78_4_15_61_10_9_22_18_64_66_19_72_78_96_18_73_40_3,13,0.0340338,16.6555
gene_73_18_68_100_29_58_27_14_24_0_52_70_3_96_92_31_49_58_99_100_34_26_98_61_66_23_45_18_20_24_79_91_100,14,0.029882,14.0212
gene_73_55_60_28_26_13_29_27_0_7_52_49_3_92_20_67_52_15_61_8_60_78_100_86_66_9_72_21_100_23_73_45_40,15,0.0269399,8.97599
gene_65_57_56_85_20_56_17_40_96_58_55_62_36_71_79_51_70_42_19_60_32_49_3_81_81_19_71_17_68_25_6_8_37,7,0.0195252,6.93111
