gene_87_73_96_1_56_30_85_97_84_17_18_20_100_76_64_66_29_71_94_89_75_12_41_88_74_61_0_45_16_39_0_86_81,18,0.126145,71.2307
gene_60_30_100_18_56_25_90_3_84_13_76_37_100_77_64_70_49_34_94_7_77_20_41_90_51_91_26_31_14_63_0_86_92,17,0.10261,71.1507
gene_88_24_21_5_27_21_98_57_53_1_75_0_9_4_100_58_99_27_42_51_37_44_91_0_72_39_79_31_44_24_0_11_68,24,0.112562,70.9735
gene_87_22_54_81_8_45_96_90_61_26_5_84_66_17_31_83_36_1_12_75_16_18_66_0_68_57_14_10_61_35_0_25_100,20,0.107672,69.7004
gene_2_37_100_52_60_75_76_67_57_95_1_50_81_77_57_82_1_65_1_16_18_71_67_0_41_75_92_46_18_46_0_90_81,12,0.109551,69.1454
gene_15_68_95_38_11_73_96_4_56_0_10_44_12_28_68_15_71_25_2_7_65_77_72_30_72_82_8_51_42_42_1_27_83,19,0.115732,68.7483
gene_12_7_84_67_43_85_96_11_56_4_39_26_86_46_94_72_92_23_83_26_46_72_74_1_72_85_64_30_15_23_0_17_77,10,0.103702,67.9457
gene_4_24_95_61_29_73_29_4_53_0_58_28_91_90_72_57_65_82_31_7_76_73_86_14_4_31_8_31_4_42_1_23_83,18,0.0943133,67.878
gene_0_13_23_52_36_14_96_31_61_66_18_47_100_13_81_84_65_66_5_16_1_16_67_16_84_10_92_32_18_13_0_90_89,27,0.109996,67.6688
gene_26_24_21_69_56_54_96_66_54_0_19_44_30_77_30_70_84_0_7_65_30_14_56_30_28_85_71_45_4_56_0_23_85,18,0.108686,67.5538
gene_10_20_100_19_8_14_76_56_37_25_73_27_3_99_64_83_71_71_0_93_23_71_56_96_56_60_12_38_59_30_0_11_12,14,0.105333,67.017
gene_1_80_95_4_8_49_29_100_34_26_26_2_90_76_94_72_92_44_93_21_83_30_32_97_65_84_92_45_15_1_0_11_83,9,0.111784,67.0063
gene_14_12_100_70_43_33_98_87_56_4_77_0_34_77_94_84_92_94_98_24_80_25_63_1_65_86_17_99_6_23_0_14_81,19,0.111871,66.9915
gene_4_29_100_73_56_33_90_6_84_71_77_0_100_77_64_84_95_34_95_24_75_20_41_30_100_96_15_39_87_23_1_86_87,14,0.0966474,66.8086
gene_4_78_100_70_8_62_98_11_53_71_25_51_86_17_94_72_93_51_0_24_80_94_45_30_100_74_15_23_92_37_1_14_87,16,0.0988835,65.7992
gene_73_12_18_23_42_62_77_16_46_26_73_13_100_92_29_69_69_7_99_21_37_16_16_42_58_79_43_77_43_13_0_90_31,10,0.10265,64.8892
gene_55_73_100_97_39_21_85_84_60_20_77_0_10_8_13_70_29_44_23_7_41_47_31_30_74_97_84_28_45_58_0_27_90,19,0.0984728,64.6833
gene_71_68_95_38_14_73_29_40_58_0_78_32_35_90_64_15_88_25_7_7_1_71_14_93_65_37_39_23_60_42_0_11_78,22,0.102473,64.6134
gene_16_53_87_73_9_50_86_52_58_0_15_47_100_74_64_19_1_26_3_44_42_19_19_91_65_10_39_33_43_87_0_24_86,11,0.0933209,64.1301
gene_87_24_21_90_30_45_81_83_60_98_73_2_30_79_100_58_63_47_5_65_32_44_70_3_28_82_74_37_61_24_0_12_86,16,0.105857,63.3039
gene_95_12_100_19_92_49_46_4_60_29_69_2_61_41_27_83_68_70_6_88_77_16_59_0_62_89_79_8_61_30_0_24_12,12,0.108655,63.2019
gene_27_68_100_4_9_45_46_35_58_55_12_43_81_17_63_19_95_67_88_13_1_74_67_16_58_86_39_38_57_3_0_11_17,16,0.114215,62.9861
gene_87_24_21_88_30_80_94_65_54_26_19_87_44_77_30_70_87_47_38_65_40_93_45_95_28_86_71_90_50_46_0_14_18,14,0.100373,62.6812
gene_89_27_59_77_85_43_96_11_61_4_5_84_66_100_100_88_87_25_12_71_16_68_56_15_80_57_14_37_61_35_0_64_81,15,0.0986524,62.4217
gene_12_12_96_18_43_76_20_87_56_13_58_37_69_13_64_72_23_94_5_21_61_20_72_44_65_74_39_99_10_0_0_24_81,16,0.102213,60.8771
gene_74_30_100_5_17_53_87_40_51_29_19_28_100_41_10_80_37_71_22_7_80_80_64_97_51_91_26_18_14_28_0_11_17,16,0.0948681,60.6695
gene_89_68_54_81_85_61_96_11_61_29_13_84_3_17_31_83_36_1_12_71_16_70_56_15_68_37_0_10_61_95_0_68_100,16,0.0920791,60.1637
gene_0_12_100_8_27_35_88_4_55_26_74_13_11_26_98_15_34_10_24_70_6_59_77_1_72_9_52_41_0_31_0_17_77,13,0.091215,58.0125
gene_82_78_95_0_30_56_29_35_34_26_56_44_59_90_10_15_33_44_4_21_83_14_32_7_65_84_13_42_7_28_0_27_83,16,0.0864905,56.2509
gene_83_70_100_67_33_21_99_61_39_47_10_39_12_55_98_86_71_44_74_13_41_67_72_14_72_82_17_44_8_8_0_29_16,21,0.089079,55.4831
gene_16_53_22_73_56_49_100_44_58_49_15_27_99_56_40_34_12_93_3_41_42_88_38_47_72_86_64_41_8_73_0_62_86,12,0.0799827,55.2752
gene_88_49_100_16_9_66_96_67_38_66_16_47_86_80_52_88_87_31_5_11_17_71_56_0_57_10_92_46_18_46_0_90_83,22,0.0830123,53.7842
gene_88_4_100_77_56_49_94_71_61_29_73_44_90_76_60_26_8_47_12_11_94_70_68_49_31_69_71_42_64_72_6_51_18,12,0.094577,53.3168
gene_16_27_95_81_13_92_16_70_61_29_7_28_66_17_32_58_41_1_94_8_16_18_70_3_68_58_14_91_61_61_4_25_100,11,0.0928081,53.2754
gene_12_7_100_65_12_49_43_30_34_0_20_37_94_41_33_90_95_66_99_60_77_16_71_11_72_88_76_42_11_16_3_27_76,22,0.0846867,52.9637
gene_87_24_22_69_32_42_95_54_54_58_19_59_83_13_30_81_15_44_88_95_33_97_64_0_26_82_0_90_0_24_5_16_9,16,0.0944323,51.259
gene_55_7_100_44_30_22_84_90_57_71_77_0_100_71_100_68_65_44_95_28_1_94_91_0_43_31_71_32_57_58_4_27_83,20,0.0835178,50.6534
gene_63_77_95_81_8_22_86_11_61_0_58_84_90_17_31_72_26_1_4_5_16_14_32_7_65_84_65_92_61_38_0_27_83,18,0.0776695,50.6183
gene_10_12_100_71_42_39_46_11_56_71_11_0_97_71_100_85_15_94_41_7_80_20_72_88_57_39_0_99_57_73_0_68_90,15,0.0838224,49.0043
gene_18_82_22_18_30_96_62_31_64_0_13_31_80_90_11_26_95_44_2_7_77_94_84_30_41_43_12_35_20_23_96_27_93,12,0.0671808,48.26
gene_51_20_100_5_9_32_84_2_56_3_77_39_11_75_27_24_49_77_42_25_37_96_91_29_72_10_75_8_9_54_0_11_68,12,0.070574,46.7607
gene_88_49_22_4_42_36_86_16_52_29_73_47_90_15_31_81_15_40_95_21_17_17_66_25_65_69_42_26_45_28_5_16_31,17,0.0763598,46.5243
gene_10_24_22_61_6_29_94_4_56_29_26_34_100_41_27_73_68_39_5_30_5_89_59_0_60_13_5_41_9_76_0_24_12,15,0.0765687,45.5949
gene_15_24_96_10_51_38_96_4_65_32_17_13_6_100_98_26_88_0_22_70_45_72_47_1_72_39_0_90_4_92_0_62_73,15,0.0707809,45.4031
gene_55_68_22_70_39_41_43_35_54_56_72_41_83_13_13_76_18_44_88_95_11_72_31_3_70_97_17_28_59_58_9_27_89,14,0.0725629,45.2979
gene_2_52_69_70_81_62_86_32_53_25_3_27_86_17_77_58_71_70_0_95_23_80_71_11_56_75_92_38_20_37_0_11_71,13,0.0668406,44.1486
gene_15_9_100_11_29_56_83_4_100_0_17_13_31_4_77_26_80_0_24_7_77_72_14_1_56_9_26_90_4_56_5_23_77,18,0.0657206,41.7976
gene_5_53_96_77_51_49_96_16_58_4_13_31_5_100_100_85_15_26_38_97_3_88_38_15_76_39_0_37_47_74_0_64_81,16,0.075605,40.5206
gene_5_13_22_18_37_36_90_6_34_22_100_37_100_94_33_84_67_34_94_11_75_15_14_79_32_47_0_39_83_14_61_86_83,14,0.062892,39.7106
gene_23_7_100_65_12_14_43_81_37_55_77_88_13_4_23_30_99_46_99_13_77_5_66_15_59_38_17_45_15_26_74_18_84,20,0.0578941,36.442
gene_71_77_34_4_19_33_38_14_38_1_17_84_0_76_54_22_95_42_17_89_12_74_67_75_72_70_71_42_10_59_26_10_17,21,0.0540116,33.4442
gene_55_85_70_64_59_42_41_30_54_23_0_43_100_13_36_19_33_70_46_5_41_69_23_84_62_69_92_87_64_37_0_28_83,19,0.0581556,33.1589
gene_5_68_96_77_38_81_96_11_72_4_11_60_72_100_100_91_50_20_46_100_3_93_56_15_54_71_92_37_59_95_0_6_81,14,0.0653869,32.7829
gene_15_12_100_67_33_81_57_7_56_23_3_43_12_28_13_19_71_93_74_13_63_67_19_5_72_69_17_92_71_28_0_10_81,6,0.0533963,32.4362
gene_20_13_90_97_81_29_96_57_33_97_86_20_84_13_89_83_71_10_42_7_37_47_91_96_72_74_0_0_20_13_3_21_93,11,0.0454694,27.5725
gene_84_26_34_67_78_31_97_14_72_0_73_33_2_76_56_24_15_71_41_7_80_71_59_0_62_88_76_35_6_16_27_30_12,12,0.0449795,24.4767
gene_5_77_54_82_43_29_21_33_58_47_5_45_0_17_94_84_52_1_0_0_16_21_63_2_68_47_14_10_61_18_39_17_83,17,0.054691,21.3552
gene_13_70_22_55_38_56_26_69_37_55_99_44_34_90_31_88_0_44_12_15_77_75_56_94_65_42_71_45_52_56_74_23_88,20,0.0376558,18.7382
gene_27_13_100_23_39_62_4_67_61_98_61_13_0_92_33_88_95_28_99_11_27_74_72_16_58_79_71_32_15_28_4_42_85,12,0.0321275,14.7774
gene_24_13_34_20_45_48_84_10_58_1_99_33_32_92_87_69_69_71_43_7_83_16_11_17_72_88_76_37_10_36_27_21_83,16,0.0228531,11.6186
gene_82_66_22_61_36_56_29_0_39_17_18_8_34_88_98_88_88_44_85_11_77_75_21_30_72_76_31_45_8_8_3_23_85,10,0.0224268,6.2972
