gene_87_35_59_64_80_71_73_77_13_60_89_66_0_87_82_62_81_51_16_14_57_51_91_54_68_8_14_73_72_33_2_10_64,26,0.0926551,65.135
gene_83_63_49_80_15_24_68_78_81_58_70_100_38_70_89_50_99_10_95_50_57_78_86_84_97_96_69_18_85_52_0_12_85,17,0.0927508,64.9501
gene_85_32_61_85_63_27_32_74_13_82_23_66_99_67_95_72_6_51_60_45_97_51_44_71_64_71_44_76_100_39_0_84_94,17,0.104115,64.1313
gene_80_73_95_84_0_59_78_73_74_56_47_60_71_46_93_50_51_45_89_11_95_75_100_61_92_68_18_5_16_39_2_95_99,13,0.100136,63.8403
gene_58_64_62_80_79_31_73_64_19_72_67_73_3_67_84_49_87_26_81_55_86_14_18_17_87_0_33_35_81_18_0_37_82,13,0.0986451,63.6623
gene_90_62_1_77_76_33_70_49_22_46_25_82_3_45_26_48_87_26_6_55_86_100_30_17_87_1_18_0_22_13_2_0_82,17,0.0922063,63.2515
gene_90_44_49_82_80_13_76_62_13_58_36_55_1_19_51_56_92_49_92_62_86_100_18_61_85_67_76_31_72_30_0_75_63,13,0.100258,62.7246
gene_90_80_77_31_37_60_43_46_0_80_18_78_68_70_96_42_53_51_55_90_26_26_95_64_85_6_18_74_19_25_1_75_0,11,0.0947935,62.4194
gene_87_82_49_22_15_26_66_77_74_57_45_100_60_76_61_91_64_41_94_47_57_75_25_35_65_82_82_81_24_29_0_35_20,19,0.0976491,62.2809
gene_30_80_57_3_0_61_78_94_88_41_25_96_71_65_3_76_53_52_92_62_82_80_100_68_2_73_19_50_98_39_7_94_63,14,0.102409,62.0317
gene_17_76_63_79_2_61_64_71_0_55_68_66_91_93_85_49_51_49_86_4_32_17_25_68_90_83_18_5_76_22_2_37_99,19,0.0980172,61.6262
gene_87_72_68_35_93_64_68_81_18_80_67_69_64_56_84_45_45_38_86_36_90_24_6_10_62_68_24_16_97_25_3_12_63,18,0.0962509,61.3613
gene_85_81_73_80_80_10_19_65_87_58_85_97_1_19_93_76_92_51_89_45_95_99_22_61_53_29_71_74_72_29_0_12_29,19,0.0841141,60.7138
gene_35_35_55_80_80_71_77_31_14_85_67_66_67_87_95_49_33_51_60_8_58_24_18_39_86_11_44_73_72_26_10_9_74,17,0.093117,59.8021
gene_87_66_0_79_15_61_39_78_18_72_68_96_1_56_83_53_33_50_54_38_0_95_0_81_38_39_63_42_72_46_0_71_65,21,0.0917773,59.3581
gene_90_64_77_80_76_60_43_49_19_72_70_53_67_45_88_45_12_26_50_21_86_81_98_64_88_1_33_0_23_25_1_75_82,18,0.0840692,58.1157
gene_29_76_68_68_8_70_39_31_13_55_77_78_60_74_74_53_84_57_98_23_86_100_44_37_74_14_98_71_81_90_13_17_71,11,0.0828678,57.9046
gene_55_43_42_75_89_22_33_27_18_80_47_78_1_52_95_40_82_13_76_3_87_53_25_71_19_24_77_71_22_39_6_89_100,18,0.0897408,57.9028
gene_90_35_60_65_80_71_73_31_18_48_31_66_8_63_82_62_33_10_26_8_12_51_90_66_97_68_5_22_34_50_5_1_78,18,0.0929591,57.6794
gene_87_87_75_80_76_21_68_25_20_66_87_89_74_98_91_40_87_58_52_59_100_93_14_61_83_68_28_5_67_35_0_57_85,16,0.0875818,57.0421
gene_54_38_77_89_80_31_73_62_0_25_22_51_1_95_89_46_96_56_100_51_86_26_95_77_38_71_36_0_100_37_2_94_85,19,0.0836215,55.8766
gene_40_83_2_85_0_18_71_94_88_2_36_67_8_98_50_23_57_61_87_62_25_28_6_45_38_24_38_96_99_50_4_12_45,18,0.0863532,55.7466
gene_56_39_77_46_82_61_16_73_31_75_44_58_72_80_24_67_87_4_15_84_94_93_93_73_85_81_22_6_100_26_0_39_98,15,0.0888855,54.0361
gene_87_80_60_64_0_70_21_93_29_82_23_32_0_40_95_45_53_52_50_62_98_53_44_9_36_24_40_34_96_39_0_8_64,20,0.0801682,53.3244
gene_87_63_73_77_93_51_68_62_46_60_22_55_91_95_20_23_10_54_100_51_63_12_31_77_92_71_39_16_97_27_27_0_63,21,0.0912317,53.2462
gene_90_81_91_65_86_29_73_82_13_60_45_53_0_22_61_7_83_50_16_53_13_99_26_54_38_96_58_65_100_33_2_15_32,17,0.092395,52.7743
gene_56_68_52_82_9_62_16_86_4_34_57_71_72_80_24_51_88_58_55_48_60_93_100_73_85_5_19_10_97_26_0_38_82,16,0.0848356,51.8191
gene_85_43_75_79_10_26_73_81_12_60_69_62_0_52_96_7_81_50_16_17_17_98_86_54_65_96_14_24_26_35_2_90_5,13,0.0858356,51.6072
gene_61_14_89_82_80_60_69_28_78_57_18_24_5_49_90_72_81_59_36_17_91_51_26_77_63_6_82_39_96_37_0_83_4,6,0.0751137,51.5139
gene_90_64_17_82_80_33_70_64_18_60_18_20_5_87_81_45_81_26_8_17_82_51_100_17_68_39_82_35_22_38_1_5_82,17,0.0758119,50.2884
gene_61_63_60_81_76_28_76_78_18_53_52_52_72_23_83_23_78_56_32_56_95_78_86_84_97_17_24_96_21_47_0_94_88,13,0.0753755,49.8777
gene_69_66_61_68_89_71_65_25_50_46_63_82_91_79_67_30_47_49_6_4_100_86_85_17_78_96_83_18_26_30_2_0_63,14,0.0807279,49.5106
gene_54_42_49_65_71_66_44_73_25_51_88_94_55_93_18_56_61_51_90_11_96_7_40_69_3_29_41_86_94_25_0_1_1,13,0.0627939,46.7946
gene_87_87_77_100_80_21_68_67_13_55_87_32_70_98_25_26_100_46_96_9_36_26_95_9_67_68_17_0_87_35_7_57_4,14,0.0722595,46.0824
gene_89_38_91_89_80_31_68_79_0_25_56_55_60_76_61_23_63_43_100_2_57_75_25_31_70_21_36_0_24_37_0_35_0,17,0.0751848,45.7864
gene_80_74_2_65_0_72_73_31_25_60_70_66_75_65_20_62_33_54_86_8_99_51_18_66_62_100_63_5_72_50_0_0_74,19,0.0780718,45.4752
gene_88_72_24_32_96_64_36_73_71_80_67_67_8_48_84_40_29_10_93_33_90_51_94_75_62_68_21_22_100_28_0_73_63,16,0.0737613,43.1631
gene_29_35_96_84_15_59_73_78_74_55_85_96_71_65_83_71_83_34_87_56_82_11_100_71_85_73_19_39_100_29_7_30_63,13,0.0710302,42.2622
gene_33_42_1_81_76_61_35_72_19_55_52_52_71_56_88_23_78_40_60_57_86_11_25_19_67_17_35_96_7_33_0_49_68,12,0.0791821,41.5692
gene_55_81_77_75_89_61_16_44_18_75_5_98_1_80_24_63_81_61_82_3_87_53_93_17_66_9_18_71_56_34_6_38_100,17,0.0644371,41.3064
gene_95_63_77_82_76_60_43_49_13_80_57_68_72_70_92_51_100_73_89_21_30_50_98_64_92_6_74_76_72_27_0_0_0,16,0.0680608,39.3023
gene_69_39_4_80_20_61_68_36_12_77_48_60_53_56_79_67_87_85_52_36_32_11_99_71_73_35_38_22_67_78_0_2_25,14,0.0659176,36.5143
gene_65_66_77_77_93_54_19_69_46_60_22_95_1_93_93_23_88_56_3_3_34_100_30_35_38_29_59_16_28_42_0_86_63,22,0.0560427,36.1971
gene_35_64_76_83_58_55_16_12_67_75_71_54_71_90_52_5_52_51_89_11_28_30_100_9_71_83_33_3_72_26_0_37_84,15,0.0552274,35.0513
gene_87_64_73_79_76_58_68_24_13_60_71_35_72_93_25_26_37_48_96_10_32_26_95_9_85_83_17_5_100_18_5_86_99,19,0.0585992,33.4011
gene_89_35_77_77_78_61_35_36_19_58_57_32_70_56_85_48_10_40_60_9_86_78_95_6_63_24_35_42_100_13_2_37_68,18,0.0514647,32.5327
gene_9_80_0_84_0_61_73_78_88_55_82_96_8_54_88_59_49_61_87_62_84_30_100_68_79_24_24_96_94_39_7_30_63,13,0.0530326,30.9703
gene_69_39_61_78_31_72_94_80_78_57_53_100_41_75_67_49_10_49_86_56_100_86_95_71_70_91_42_18_100_33_56_30_69,16,0.0533138,29.004
gene_90_49_73_78_80_89_63_27_91_97_87_98_71_59_24_46_99_52_15_8_56_100_28_64_96_2_48_31_35_28_92_49_99,17,0.0456164,26.2214
gene_86_32_49_82_76_31_34_77_74_53_43_98_1_57_85_42_38_35_60_45_97_51_18_69_63_71_44_39_45_42_2_33_65,14,0.0458358,25.9536
gene_90_66_49_68_15_70_45_73_20_57_68_7_1_18_24_40_84_38_93_58_86_86_18_81_79_16_76_39_81_46_13_17_65,16,0.0366183,22.1314
gene_90_84_62_19_97_27_68_58_18_77_82_2_67_90_86_45_81_51_60_94_57_7_50_17_58_29_33_77_67_24_29_38_87,12,0.036638,20.4786
gene_87_43_49_81_96_61_68_72_13_57_43_94_0_75_25_44_100_35_15_47_27_51_28_71_40_2_19_39_72_29_92_33_63,16,0.034571,9.9029
