gene_90_53_33_84_9_9_100_79_44_7_57_74_14_77_74_53_42_4_40_74_48_60_91_9_9_41_76_56_97_24_0_2_43,14,0.120609,84.1171
gene_13_49_66_94_9_4_79_69_2_37_25_100_11_42_76_4_46_26_38_48_71_58_22_23_77_40_19_59_45_42_1_2_65,16,0.122553,83.5366
gene_19_15_58_82_1_19_76_2_21_7_58_6_14_49_74_91_67_100_62_27_67_63_9_85_28_45_58_76_25_66_39_7_26,13,0.121136,83.3119
gene_82_54_94_15_86_88_80_22_44_97_75_51_11_53_70_27_73_69_15_77_7_57_96_22_24_40_10_58_75_26_0_62_62,18,0.146329,82.6473
gene_93_54_91_18_49_27_98_78_12_65_78_71_51_79_83_64_72_16_35_76_37_82_41_28_26_100_10_61_76_68_32_71_62,18,0.124731,82.079
gene_44_60_7_94_91_4_91_35_46_96_69_31_14_81_70_23_43_78_40_15_70_68_45_14_66_76_8_73_62_64_0_54_31,14,0.130629,80.5304
gene_63_40_99_91_0_66_82_95_12_61_94_73_8_55_73_7_65_63_8_80_77_28_9_26_85_41_6_58_50_21_0_100_43,16,0.108144,80.3604
gene_34_21_60_94_4_2_56_71_7_85_100_68_16_62_73_49_45_68_55_23_33_4_79_22_33_72_10_55_93_68_3_5_42,16,0.113436,80.2979
gene_77_63_23_93_42_4_83_31_21_62_75_15_24_13_74_50_73_73_53_93_76_41_91_26_9_28_100_55_51_63_0_10_63,18,0.121548,80.0497
gene_93_12_24_94_59_47_93_100_42_63_31_68_16_62_73_13_71_68_99_18_0_50_10_86_36_72_10_58_77_44_0_31_53,17,0.119779,78.1594
gene_82_11_21_37_91_14_74_3_46_37_26_44_14_22_70_64_67_96_40_15_68_0_42_23_48_76_42_65_26_50_0_58_63,19,0.11471,77.4687
gene_91_54_21_18_3_71_79_3_81_63_32_45_14_1_72_64_69_26_0_11_68_34_41_23_72_12_42_65_25_50_0_5_26,13,0.116313,76.6696
gene_39_36_37_61_39_16_100_36_16_88_13_70_98_19_57_32_68_4_63_9_75_41_44_29_70_41_78_32_75_52_0_2_46,19,0.114627,76.1265
gene_82_56_39_94_9_83_79_33_20_64_75_76_30_77_86_24_77_7_59_77_2_6_80_77_29_41_15_6_96_58_0_4_34,14,0.111356,75.9978
gene_68_28_77_29_13_4_81_10_57_64_79_68_8_23_64_84_99_76_100_51_0_58_37_17_68_41_76_54_38_44_0_67_93,11,0.118152,74.9629
gene_40_63_53_49_64_47_7_4_78_78_32_73_12_40_73_28_72_76_31_94_37_0_41_31_45_34_32_93_38_21_0_5_32,13,0.113249,74.9267
gene_86_12_94_94_91_92_10_63_50_67_85_83_68_82_70_27_43_96_45_15_0_68_45_26_18_41_40_73_71_59_0_58_63,11,0.105911,74.6675
gene_68_56_39_94_7_41_100_22_93_57_13_76_14_29_73_62_68_7_59_83_38_0_80_1_85_41_84_6_25_44_5_100_35,18,0.114437,74.5794
gene_82_57_24_19_47_90_7_36_93_62_13_77_98_84_59_59_66_4_52_48_74_84_14_84_28_43_78_56_57_52_0_3_46,15,0.11032,74.3651
gene_39_40_39_79_13_55_79_34_30_80_36_76_9_77_74_13_49_73_100_19_38_4_80_22_30_44_13_58_75_44_0_65_34,22,0.11591,73.9359
gene_63_54_56_84_86_71_76_98_67_97_53_14_9_53_74_91_70_26_89_78_67_41_91_28_18_75_14_12_74_86_0_99_22,20,0.118017,73.8485
gene_83_16_73_61_67_19_74_33_97_59_75_94_62_31_73_66_73_29_37_9_75_68_44_16_26_32_10_69_94_50_0_100_60,19,0.115801,73.653
gene_82_31_21_84_0_66_100_20_41_66_36_71_14_77_80_66_70_95_39_47_48_60_14_9_71_46_78_53_47_21_15_21_96,23,0.109354,73.2054
gene_90_28_77_100_9_4_66_22_57_64_79_25_12_50_66_53_42_74_89_51_48_55_44_41_13_79_17_56_99_52_0_100_43,15,0.109793,72.6296
gene_13_60_7_47_8_84_77_35_27_5_93_68_12_81_71_22_72_73_40_22_77_55_40_14_76_40_10_59_62_21_0_6_43,17,0.122043,72.176
gene_82_91_21_82_9_42_82_97_41_90_27_68_14_77_34_47_43_4_40_34_48_83_22_9_16_43_76_51_75_16_0_6_61,13,0.118242,72.1581
gene_90_10_94_97_41_67_73_100_41_3_36_14_29_61_79_54_80_77_3_74_13_82_41_77_38_24_10_5_79_68_0_75_99,15,0.103532,71.897
gene_39_9_73_61_39_55_79_14_21_95_71_23_98_87_95_59_73_80_89_77_0_63_41_29_56_41_84_73_77_53_4_6_63,20,0.105483,71.3667
gene_93_54_91_93_96_27_98_100_20_65_86_76_98_77_69_24_77_73_41_76_7_82_96_77_30_39_10_58_75_68_0_62_62,13,0.0986776,68.6266
gene_82_11_42_94_87_92_88_63_41_62_69_80_68_81_70_27_45_69_86_15_29_68_45_26_26_41_40_73_93_64_5_53_34,14,0.0952265,68.2907
gene_73_40_49_82_0_14_74_99_41_8_27_71_14_77_77_32_76_4_40_33_69_60_51_9_59_41_76_67_59_21_0_6_60,20,0.101841,68.0843
gene_99_16_7_47_3_62_81_97_16_8_43_68_14_20_71_32_66_78_69_22_10_41_91_28_59_22_8_55_43_59_5_31_31,15,0.104499,67.8112
gene_79_11_59_57_0_71_81_94_0_63_32_73_84_81_77_23_76_100_40_15_73_68_45_26_26_39_40_73_14_84_0_58_63,14,0.0998733,67.3764
gene_66_53_93_14_41_4_75_69_12_66_93_60_52_42_24_12_38_81_38_80_77_18_90_18_37_73_19_55_93_86_0_60_74,12,0.103784,67.3095
gene_95_8_43_54_0_4_83_31_21_41_98_71_25_57_75_54_39_33_53_18_7_82_40_86_77_41_100_59_79_84_0_50_22,17,0.107261,67.1897
gene_88_40_76_57_34_18_70_79_12_3_75_64_38_31_74_27_73_16_89_9_71_64_9_29_38_79_45_58_77_72_5_100_98,18,0.102993,67.0142
gene_68_61_91_94_13_83_77_100_27_5_75_70_9_21_69_24_77_69_100_75_42_58_96_30_30_40_10_59_73_86_0_99_34,16,0.108537,66.6566
gene_15_40_24_47_0_82_94_33_42_8_99_14_12_72_24_43_68_77_89_83_71_53_81_23_75_40_76_54_95_49_0_75_63,13,0.0995732,66.5967
gene_68_34_24_84_8_4_8_98_39_64_38_76_68_75_70_62_99_80_92_23_0_86_42_21_70_41_42_73_43_64_0_96_59,20,0.0947323,66.5388
gene_17_91_33_57_9_38_82_100_41_62_37_25_12_27_53_47_59_7_40_34_38_83_0_43_35_44_86_56_46_96_0_99_61,19,0.0901166,66.1024
gene_93_60_27_50_0_85_94_33_16_64_99_71_10_42_70_26_68_77_89_77_67_71_81_24_20_93_76_73_54_54_0_65_63,17,0.103327,64.9801
gene_93_12_91_94_96_27_66_99_42_63_86_71_98_22_83_54_75_95_41_18_69_82_41_28_26_39_10_73_80_58_0_8_62,12,0.0938256,64.9507
gene_68_11_94_82_0_98_79_95_12_57_25_73_14_59_73_7_71_19_44_80_48_63_93_77_85_41_84_59_25_21_4_100_35,23,0.0997843,64.5849
gene_70_57_27_47_9_90_79_48_93_62_71_76_98_84_79_59_69_71_0_80_76_88_62_26_87_3_86_52_57_48_75_3_31,20,0.0963767,64.5228
gene_15_53_42_30_96_94_81_100_21_61_44_94_5_14_74_66_68_91_40_25_49_87_91_40_18_71_22_56_100_48_0_100_62,14,0.0907676,64.35
gene_82_53_33_84_54_84_77_83_55_42_36_73_36_50_74_66_42_96_25_79_64_44_86_19_28_88_19_56_44_64_0_60_22,13,0.100591,64.2801
gene_39_16_74_94_96_28_8_75_12_40_79_71_11_41_77_62_76_33_40_80_64_82_40_36_59_72_19_55_94_68_0_100_31,17,0.10357,64.083
gene_39_40_31_94_8_4_77_100_27_85_75_69_90_21_98_67_99_94_5_13_75_70_91_29_78_100_72_32_38_52_4_99_91,22,0.102439,63.7451
gene_79_47_43_94_91_4_78_34_46_62_69_71_21_40_73_59_90_96_40_20_0_68_95_9_77_20_27_20_93_58_0_55_63,19,0.0950523,63.7012
gene_15_59_36_94_64_4_83_22_42_62_98_83_0_81_70_39_65_98_52_15_75_56_86_26_66_76_40_73_46_64_0_62_63,12,0.0825667,62.951
gene_28_15_65_57_6_4_60_10_44_7_43_60_95_20_77_84_76_76_40_22_7_58_60_30_66_45_74_76_38_44_3_98_93,19,0.0975488,61.6699
gene_17_53_57_57_61_47_0_9_39_7_83_14_16_49_53_91_70_74_57_23_0_30_9_40_18_38_74_76_48_45_2_99_59,19,0.0950696,61.5408
gene_93_53_96_88_64_92_79_33_33_81_75_100_12_25_73_59_85_67_0_19_0_83_22_14_85_41_6_93_38_50_0_75_63,11,0.0909451,60.8704
gene_99_32_24_41_9_0_96_62_12_58_85_76_9_81_74_27_66_73_89_80_26_100_42_17_23_41_46_59_43_86_0_100_26,16,0.09795,60.6142
gene_93_60_54_47_91_85_94_90_16_64_99_68_10_26_21_45_68_74_32_34_75_25_35_77_92_95_76_12_93_84_0_100_63,12,0.0918575,60.5959
gene_39_54_43_54_0_8_78_34_93_80_36_73_21_57_74_13_48_7_44_15_38_63_80_86_20_44_81_59_79_47_0_50_42,20,0.0925126,60.4452
gene_34_32_60_94_0_69_7_100_41_41_31_59_7_77_73_62_37_68_41_18_69_86_10_86_28_72_76_73_77_49_0_99_58,18,0.0834069,59.7282
gene_26_53_77_18_9_9_80_83_57_64_79_66_8_83_66_10_99_91_100_39_0_55_4_44_33_24_82_67_93_88_0_100_61,17,0.0978693,59.5938
gene_82_32_39_99_6_55_100_33_27_7_38_76_67_77_74_62_96_7_17_11_0_43_80_17_20_41_44_56_43_64_5_58_34,24,0.0871087,59.3487
gene_100_60_68_82_9_42_78_36_14_38_38_22_12_77_53_25_72_7_89_77_64_83_22_26_20_83_85_53_77_58_0_50_61,16,0.0932852,59.2131
gene_93_50_48_19_64_16_7_36_70_88_13_70_36_22_73_66_90_4_52_19_0_0_14_14_50_88_78_56_38_58_0_99_53,12,0.089565,58.6234
gene_90_11_44_99_3_7_74_79_16_85_38_18_15_50_72_64_43_4_54_83_54_63_85_77_48_48_84_65_49_86_0_100_19,17,0.100709,58.0029
gene_17_91_81_82_9_42_82_26_21_62_37_5_12_49_74_47_67_38_79_27_64_83_68_26_16_12_86_65_25_66_3_7_26,23,0.0787163,57.4143
gene_98_63_92_49_53_9_77_47_78_63_86_73_98_23_74_32_71_79_10_81_0_29_10_21_19_79_86_57_46_83_5_2_34,15,0.0859232,56.8987
gene_9_59_7_84_9_66_79_47_44_69_32_68_86_77_71_50_70_78_31_81_0_63_40_31_18_34_6_47_62_21_0_6_31,14,0.0802234,56.6683
gene_70_16_46_85_18_6_73_79_0_8_57_73_82_69_77_53_38_100_89_74_48_80_51_20_13_79_10_56_97_39_0_44_43,7,0.0755863,55.8809
gene_91_41_36_18_47_83_79_79_20_3_78_64_9_79_69_88_50_73_100_77_0_4_41_77_26_100_15_53_75_52_1_99_56,6,0.0914967,55.8783
gene_68_52_27_60_96_83_12_62_41_7_38_76_68_53_70_37_99_96_41_33_38_19_57_17_92_41_11_12_93_52_0_58_91,14,0.0865317,55.661
gene_65_57_33_84_3_90_12_97_93_42_71_76_85_50_79_83_42_79_8_48_73_44_57_19_28_36_19_64_49_48_70_5_22,15,0.0882068,55.1094
gene_68_28_61_99_13_4_79_33_57_64_71_76_8_83_97_64_77_91_100_78_0_4_96_77_30_41_15_67_43_58_0_62_61,12,0.0815641,54.4387
gene_90_61_31_88_5_4_77_79_16_85_38_69_87_21_74_61_42_73_5_77_35_1_92_37_26_48_19_65_43_89_4_99_19,28,0.0870748,53.9982
gene_97_8_21_18_65_44_79_37_28_6_75_100_30_18_70_62_64_73_95_37_0_63_72_7_85_41_19_58_62_52_4_6_63,17,0.0801548,52.191
gene_99_8_91_85_9_92_94_31_12_62_98_60_9_23_74_50_66_73_89_12_0_42_9_33_18_32_100_55_71_42_3_10_63,20,0.0787657,51.7639
gene_13_61_39_79_8_84_100_97_7_85_100_66_12_21_24_7_45_73_55_22_38_16_91_22_76_49_10_59_61_37_4_99_43,13,0.0794332,51.721
gene_68_32_24_99_64_4_98_33_42_61_83_57_16_77_62_14_99_100_99_35_0_50_51_21_28_88_42_57_75_44_0_31_58,19,0.0792979,48.5444
gene_66_53_33_41_41_9_85_47_37_62_86_15_12_25_80_60_43_92_40_79_71_83_22_22_33_70_86_20_46_86_4_100_61,16,0.0749696,47.3402
gene_93_40_77_22_34_18_70_79_64_3_29_61_5_31_97_7_79_73_96_4_73_41_91_39_38_31_38_59_77_53_5_96_65,27,0.0742114,47.0234
gene_93_40_37_85_9_0_78_33_16_64_99_73_25_50_74_13_42_77_52_80_67_53_81_24_18_48_19_63_54_2_0_38_63,13,0.0680468,43.9616
gene_38_16_41_54_3_8_78_52_9_39_100_59_21_57_80_32_66_38_44_53_7_84_1_28_77_22_10_52_48_59_0_50_26,13,0.0789526,42.8468
gene_71_10_24_82_42_60_77_63_42_66_44_72_18_79_19_79_72_96_40_17_68_80_86_10_70_41_76_39_93_66_0_18_53,10,0.0714337,42.1528
gene_42_53_77_95_86_61_76_22_5_63_91_65_11_53_70_56_70_72_100_76_77_57_41_8_53_44_43_12_100_26_12_6_63,15,0.0593521,37.7799
gene_15_54_91_94_64_61_81_100_21_90_86_25_3_51_74_58_71_91_40_25_78_0_94_43_48_41_54_57_25_50_41_55_34,11,0.0662013,37.6197
gene_15_8_21_18_49_94_74_64_83_56_91_94_5_18_81_61_71_77_95_78_49_63_91_5_13_41_19_56_65_30_57_33_62,24,0.0640193,34.955
gene_82_32_94_94_91_84_60_78_0_62_37_59_68_81_77_59_47_96_100_34_70_19_45_43_28_76_40_73_93_64_6_56_63,23,0.0577224,32.7678
gene_39_12_60_94_32_8_56_100_41_67_32_68_21_62_73_49_43_80_41_83_50_0_48_77_36_72_10_73_54_68_6_71_38,11,0.053577,28.6352
gene_17_57_84_60_65_47_74_2_41_61_79_14_95_49_53_91_43_100_57_22_0_30_51_44_64_38_80_51_75_50_0_50_59,9,0.0530983,27.3051
gene_82_32_91_18_13_84_74_83_0_74_38_59_29_21_76_59_50_96_99_34_0_19_46_43_76_88_42_56_43_39_6_60_61,13,0.045878,26.0702
