gene_13_15_68_22_0_90_98_100_4_54_30_45_13_77_71_60_4_28_36_79_45_78_12_19_89_30_14_66_100_53_0_18_61,20,0.0731473,43.1337
gene_22_93_97_100_6_50_74_25_11_55_85_75_7_72_95_44_62_73_47_79_0_4_40_19_59_40_40_29_99_85_12_59_60,13,0.0646177,42.2087
gene_38_94_68_44_9_37_98_23_57_13_26_46_15_91_74_50_31_95_49_11_45_36_20_18_56_100_100_66_79_0_0_9_88,20,0.0618571,38.9339
gene_13_15_96_83_79_55_40_82_22_91_36_11_39_23_79_43_3_91_34_23_47_75_21_26_43_55_72_62_49_68_4_43_27,16,0.0647226,38.8162
gene_13_86_64_54_0_3_42_83_20_54_39_20_51_83_69_43_42_60_92_79_92_80_48_31_13_72_35_61_61_28_0_5_54,13,0.057685,37.091
gene_56_62_43_52_68_80_78_80_26_8_98_32_33_47_71_86_5_88_85_42_48_66_37_22_2_80_100_59_100_55_3_16_68,15,0.068053,36.7945
gene_61_12_98_55_25_6_0_83_37_64_48_67_0_50_62_12_72_24_38_76_48_83_8_20_31_38_40_68_95_71_3_86_68,18,0.0580119,36.7537
gene_65_22_91_50_64_77_70_99_4_57_27_26_14_60_74_40_72_91_34_79_70_53_35_30_33_50_52_98_8_52_3_36_74,11,0.0576033,33.6987
gene_13_54_93_100_77_3_97_68_53_6_34_15_12_50_70_48_76_26_31_76_0_8_21_32_43_36_40_11_100_64_0_0_58,12,0.0559127,31.5633
gene_22_66_63_43_16_90_74_16_83_69_49_30_9_72_42_50_71_29_29_23_51_4_40_7_59_40_100_73_43_88_52_95_68,15,0.0465272,25.4491
gene_87_53_23_96_6_77_68_31_41_64_39_26_14_12_74_50_72_91_67_22_86_2_35_45_20_30_13_24_89_52_68_36_74,13,0.0399767,25.4063
gene_13_0_68_52_64_45_10_100_20_51_53_75_51_12_1_89_49_53_89_23_48_4_10_31_43_72_35_58_58_47_10_2_58,14,0.0386813,24.7005
gene_65_91_91_98_8_90_69_87_30_57_12_5_38_53_71_44_74_88_85_79_99_56_45_29_59_86_40_73_8_67_55_59_62,6,0.0351081,18.2386
