gene_33_13_85_79_0_31_77_8_9_42_55_17_17_48_56_56_40_58_63_21_27_27_6_27_49_99_94_76_19_42_1_19_21,22,0.10103,63.9997
gene_4_97_86_26_65_31_77_62_9_37_73_17_81_53_20_8_49_39_100_4_75_52_99_27_14_48_94_94_19_96_0_77_19,10,0.099422,63.2125
gene_49_42_67_26_79_24_79_53_11_64_86_73_76_74_26_62_94_40_52_22_23_20_100_82_46_74_99_78_44_68_0_87_79,12,0.102543,62.9657
gene_89_72_85_27_2_30_27_10_2_64_36_59_76_20_24_60_71_61_92_21_100_21_73_41_46_53_95_23_61_41_69_72_21,16,0.101697,62.8281
gene_94_36_42_76_80_29_80_49_75_55_33_14_78_17_89_69_69_63_59_20_100_3_0_29_60_22_89_77_44_30_0_39_69,18,0.0950194,62.6636
gene_54_82_26_75_3_71_95_9_55_55_36_69_29_45_83_87_31_17_50_15_6_48_72_23_49_10_86_30_75_33_0_6_61,15,0.100289,61.7566
gene_23_82_29_72_76_96_78_53_11_12_82_62_86_28_96_70_91_36_50_20_46_50_100_34_45_74_84_21_16_33_0_8_59,14,0.0923747,61.3348
gene_69_9_37_69_74_66_73_10_13_70_79_7_21_27_18_17_48_41_23_21_91_28_0_27_91_44_32_91_67_81_0_2_63,12,0.111335,61.2359
gene_69_95_86_69_76_27_67_76_13_32_52_5_81_28_95_64_48_39_93_13_29_53_59_27_99_23_86_21_98_49_0_39_62,13,0.0968245,60.7206
gene_94_86_74_71_7_74_67_20_9_11_94_79_15_22_83_49_23_47_25_64_27_45_20_39_38_29_85_61_19_26_0_54_56,21,0.0965847,60.2311
gene_70_74_7_64_71_31_83_71_75_63_30_77_82_59_56_68_55_58_100_5_43_18_100_73_63_53_67_79_50_42_4_72_18,17,0.101383,59.8925
gene_63_99_86_86_5_66_66_81_17_57_55_16_81_41_18_87_48_40_93_10_29_44_0_67_80_28_72_77_87_35_0_21_61,21,0.0930267,59.6125
gene_30_43_16_71_6_64_79_81_88_58_82_73_87_38_20_65_34_45_88_68_22_51_72_10_78_78_75_22_44_13_1_22_62,13,0.0962774,57.8862
gene_94_53_64_80_6_24_27_20_8_86_92_68_36_25_69_65_39_40_100_8_69_8_3_39_81_33_84_78_62_25_0_45_22,16,0.0935552,57.5108
gene_87_73_44_26_80_66_67_75_55_10_18_73_56_24_83_70_94_49_56_15_0_31_100_20_49_32_79_87_69_33_0_20_22,19,0.0996402,56.7299
gene_97_97_0_28_13_91_6_62_77_86_90_95_19_24_25_80_34_98_43_17_2_54_2_46_76_44_46_100_50_31_0_20_29,17,0.0940445,56.2993
gene_41_53_10_83_74_66_34_81_8_18_36_7_15_28_17_65_79_40_100_33_66_90_3_71_81_32_86_94_32_81_0_45_46,18,0.0881152,56.1073
gene_63_75_40_65_5_31_64_62_75_56_82_79_86_25_72_64_94_95_56_38_14_77_4_67_91_99_98_78_73_13_0_2_65,13,0.100584,55.8618
gene_97_82_39_80_70_27_68_13_35_71_23_79_85_24_56_28_100_66_81_13_73_16_45_8_79_76_71_93_100_14_0_30_24,11,0.106638,55.4155
gene_21_82_16_65_0_64_85_76_0_71_23_70_87_34_31_57_74_33_16_13_22_51_72_10_78_29_75_93_44_27_1_22_63,13,0.0941984,54.7176
gene_94_90_43_70_79_71_68_9_80_71_18_62_30_38_27_49_59_47_61_21_46_31_20_39_38_100_89_29_100_26_1_54_83,9,0.0931827,54.2821
gene_72_44_91_75_4_62_80_77_79_11_34_96_78_38_30_54_34_94_90_21_20_26_2_67_3_8_72_78_65_33_60_69_57,14,0.0911896,53.8248
gene_90_58_44_26_98_66_73_84_9_37_23_11_81_17_83_61_79_39_54_9_2_15_100_70_65_28_31_78_72_96_0_51_19,12,0.0816521,53.3047
gene_73_97_86_26_20_29_95_14_0_64_82_73_27_82_25_73_27_40_52_72_24_22_0_29_81_74_89_78_44_68_9_39_99,21,0.0922877,52.8648
gene_15_47_67_65_5_64_80_5_14_71_63_71_79_34_95_24_49_79_87_20_22_51_72_10_21_25_75_74_94_87_1_2_63,12,0.0796782,52.4364
gene_54_72_31_83_79_11_23_11_94_86_36_72_27_38_26_71_36_61_92_11_17_21_6_45_46_48_93_78_60_18_0_30_21,17,0.0878741,52.2399
gene_50_100_86_69_65_83_74_8_36_68_82_14_63_40_79_8_54_58_71_68_19_25_99_27_45_99_94_76_19_39_3_10_18,20,0.0915822,51.9147
gene_32_65_79_91_79_89_73_13_94_68_87_72_81_43_15_17_49_43_23_64_4_19_69_83_41_34_35_52_61_32_1_2_63,8,0.0870667,51.4975
gene_49_99_86_31_85_70_37_81_2_68_82_14_25_40_79_70_54_94_100_12_87_45_89_49_79_34_50_95_44_39_3_77_77,22,0.0874296,51.3943
gene_45_97_86_83_74_33_95_81_55_82_36_79_59_45_25_64_32_36_94_9_19_32_3_39_81_99_91_76_38_45_9_39_99,12,0.0769145,50.69
gene_90_71_88_29_8_76_73_9_85_89_23_15_15_98_83_61_32_36_67_13_7_13_6_70_38_3_31_94_75_31_0_39_63,18,0.0794078,50.2097
gene_37_36_10_70_76_97_74_67_11_41_64_7_82_28_17_54_79_36_94_33_7_90_6_71_60_44_84_78_40_41_0_67_49,17,0.0845556,49.4651
gene_87_36_85_26_77_30_24_82_44_55_82_96_22_38_56_54_33_11_10_69_100_16_0_14_38_46_70_78_44_41_0_90_21,14,0.0782123,48.0709
gene_20_17_10_80_74_16_95_12_11_71_18_54_15_77_22_17_79_31_92_14_0_50_6_96_45_29_91_87_98_31_9_26_21,20,0.0773764,47.8976
gene_97_37_44_84_7_91_64_74_73_86_94_73_78_24_20_63_34_98_92_17_19_15_99_70_78_33_48_82_44_27_0_25_30,13,0.0852361,47.1349
gene_23_71_82_83_2_24_68_76_11_89_36_74_81_24_69_71_69_45_63_21_2_15_7_84_24_15_84_11_40_75_68_86_60,11,0.0816956,46.4639
gene_48_72_40_26_12_66_73_79_57_37_23_15_76_15_83_61_79_36_59_13_72_12_70_68_65_28_29_78_46_71_0_10_26,12,0.0747122,46.0272
gene_89_37_44_71_79_93_75_62_73_71_76_17_78_24_21_0_34_98_100_51_2_5_0_44_76_1_46_78_20_27_0_67_29,21,0.0942641,45.9212
gene_53_82_39_29_8_24_64_76_45_92_22_74_81_34_17_64_32_36_67_6_6_49_6_80_24_29_84_93_75_31_0_30_75,13,0.072785,44.5308
gene_44_72_58_26_5_95_95_75_56_55_55_72_29_45_96_88_31_79_19_15_0_31_100_35_80_32_94_27_67_79_1_2_61,11,0.066939,43.4443
gene_45_38_91_30_8_24_64_77_51_64_81_72_81_40_27_75_30_53_90_4_20_20_90_22_24_32_82_80_65_82_0_19_76,15,0.0701966,42.846
gene_70_61_24_87_70_31_80_78_9_55_32_42_24_59_83_75_29_40_100_9_0_31_100_31_46_48_83_79_50_3_0_3_22,9,0.074768,41.9806
gene_68_43_6_25_51_30_80_85_55_58_44_59_24_54_75_57_55_61_50_65_100_51_72_10_43_74_86_87_44_27_1_22_21,16,0.0622457,39.5882
gene_53_74_15_85_75_32_63_71_75_68_53_74_82_38_56_18_55_66_78_13_19_95_96_16_72_43_86_78_99_33_4_72_18,13,0.0666182,38.1114
gene_45_69_86_83_72_33_78_81_13_85_52_70_59_28_69_54_32_39_93_13_19_32_0_29_79_44_80_29_37_33_0_12_61,17,0.060276,37.8364
gene_30_37_44_79_82_68_66_49_84_37_82_6_28_41_20_54_34_18_58_68_15_45_2_87_78_60_46_77_25_13_1_92_40,19,0.0710672,36.6802
gene_90_93_91_83_80_24_64_59_76_68_82_14_86_40_27_75_69_63_89_69_87_62_90_49_45_39_81_82_72_13_3_21_63,18,0.0567067,34.8494
gene_21_82_39_85_83_40_81_76_73_69_23_74_81_34_24_63_26_53_92_35_2_49_99_3_95_30_92_78_100_59_68_30_26,9,0.0700286,34.216
gene_53_74_10_66_82_88_64_71_85_68_55_17_15_51_17_25_57_58_78_67_19_16_96_71_63_44_65_0_69_42_4_67_49,13,0.0529053,32.9205
gene_45_58_43_82_75_27_67_56_79_32_19_80_15_82_25_87_44_36_92_6_24_47_72_6_24_28_84_33_98_36_9_43_75,18,0.053835,29.6026
gene_70_45_73_75_77_62_62_53_4_92_63_73_83_69_30_64_32_54_67_9_20_20_2_67_24_79_83_76_54_31_60_34_30,17,0.0483988,27.1798
gene_63_68_58_74_72_32_80_84_72_14_55_60_21_28_18_69_32_59_50_68_20_31_84_30_80_60_83_29_71_30_6_2_4,15,0.0488915,27.1193
gene_45_13_37_85_43_65_68_76_11_11_18_79_78_82_26_80_49_36_81_64_6_49_45_32_94_29_96_78_86_19_68_16_98,20,0.0571899,24.9405
gene_70_38_81_26_79_62_80_9_80_64_82_62_87_69_32_64_59_57_27_9_20_32_100_67_49_44_86_75_54_39_60_69_79,18,0.0425457,22.2104
gene_72_31_42_31_70_54_76_5_51_79_41_69_58_20_56_66_62_61_67_18_3_50_66_25_91_7_86_77_74_13_71_19_79,19,0.0370986,21.2446
