gene_20_66_61_64_96_22_100_39_70_69_100_74_28_63_56_69_82_27_8_22_0_38_49_82_46_36_51_55_71_25_0_82_61,21,0.116617,78.5344
gene_68_66_61_17_97_60_88_14_67_69_28_14_29_73_22_24_64_77_81_24_24_10_49_29_84_88_46_91_98_38_0_0_62,18,0.123447,78.1497
gene_89_66_49_64_10_100_82_64_70_15_100_100_68_63_27_25_82_59_47_22_0_33_52_82_49_89_85_77_71_25_0_39_44,13,0.120663,78.0887
gene_68_75_45_67_97_68_60_64_49_37_90_81_45_20_27_55_63_37_19_20_1_28_68_74_70_52_92_22_71_33_5_27_39,15,0.124398,77.4859
gene_93_81_43_89_42_98_100_59_9_87_95_89_20_60_81_70_32_74_69_8_23_0_7_43_34_31_100_24_42_93_0_4_79,21,0.124943,76.8651
gene_89_72_45_19_13_100_72_76_22_36_28_75_20_77_95_66_17_77_64_74_23_59_7_22_82_36_29_76_16_93_1_4_43,11,0.113055,76.7365
gene_7_96_50_27_42_12_74_55_51_55_86_68_81_6_71_91_49_2_64_8_28_0_80_73_37_18_66_70_71_100_0_27_23,16,0.125758,76.2262
gene_68_20_55_62_81_99_94_7_9_37_94_72_19_47_43_83_91_53_47_24_46_79_5_41_77_44_78_26_97_33_0_40_22,12,0.124127,74.4888
gene_37_66_67_17_8_82_75_13_14_70_28_59_13_21_33_29_30_53_69_74_57_77_49_42_78_94_86_91_69_97_4_39_66,18,0.120432,74.4539
gene_84_54_67_19_12_57_96_91_6_16_15_70_85_20_27_21_5_35_63_9_63_79_58_43_78_98_28_29_66_33_0_75_56,16,0.106847,73.4935
gene_23_13_63_87_75_93_82_62_99_16_55_77_87_29_91_25_13_53_47_22_2_32_58_87_89_22_83_65_31_37_0_43_61,20,0.106796,73.2647
gene_85_90_65_26_83_25_75_59_9_76_81_11_20_26_61_63_32_4_97_10_75_50_7_8_31_36_100_75_44_95_0_4_48,17,0.10864,72.9481
gene_90_72_67_64_35_41_100_39_70_43_100_74_29_20_83_29_89_94_47_81_0_33_6_95_47_22_61_77_71_25_0_82_61,13,0.133437,72.5351
gene_68_77_65_66_13_59_82_66_9_16_65_72_81_60_91_25_13_53_47_22_9_32_58_87_62_89_76_77_45_37_1_7_63,13,0.111594,72.3791
gene_97_20_69_89_16_67_72_66_85_35_77_79_81_47_64_83_11_53_100_24_23_92_58_41_9_36_72_73_98_33_2_40_79,19,0.109566,71.7585
gene_66_84_67_92_13_100_83_14_66_70_15_75_68_54_21_69_79_59_37_99_1_54_8_75_42_94_95_96_71_31_1_62_61,16,0.112787,71.6736
gene_70_83_61_19_72_15_93_6_99_69_99_74_81_20_24_45_77_55_92_19_35_59_8_4_70_36_73_52_44_44_0_76_61,17,0.126769,71.3814
gene_90_84_45_31_96_48_74_5_16_95_100_70_81_44_70_63_14_55_47_8_4_32_58_8_45_36_91_54_16_54_0_43_62,17,0.113259,70.7383
gene_68_81_45_70_19_97_80_2_54_11_100_68_41_49_71_59_66_71_100_71_0_47_98_22_90_72_78_50_28_44_1_39_43,9,0.118503,70.3839
gene_8_84_67_41_13_96_78_13_68_70_90_75_29_54_21_12_37_59_69_81_99_3_4_95_42_22_83_77_71_39_0_39_79,18,0.108207,70.0115
gene_66_81_59_64_72_100_80_14_67_72_66_93_88_20_23_69_34_39_95_67_0_54_10_80_88_29_95_96_75_41_0_62_28,15,0.115205,68.6355
gene_94_20_66_68_70_91_69_7_14_11_100_78_31_15_21_70_71_71_95_62_22_10_76_36_86_40_1_55_74_46_0_79_63,18,0.114969,66.7362
gene_63_52_43_28_26_59_85_52_11_92_80_77_29_31_95_96_100_100_94_41_0_91_78_75_36_47_41_91_64_45_2_21_24,23,0.0978239,66.2519
gene_94_12_24_87_100_91_76_0_14_13_90_77_92_20_25_92_70_70_80_62_22_10_72_36_87_45_83_65_32_37_0_30_55,15,0.111436,66.1776
gene_80_88_7_89_90_59_74_92_56_67_28_74_81_54_25_70_34_53_99_38_1_39_8_43_65_42_28_72_44_72_0_39_61,17,0.0980081,64.4889
gene_86_75_48_64_72_16_75_7_63_71_15_73_85_21_95_69_95_39_86_49_44_59_96_43_88_76_78_74_98_33_1_39_83,18,0.105141,64.4283
gene_89_70_45_68_70_100_83_76_22_69_53_64_19_32_21_66_14_2_64_25_31_59_49_47_74_40_76_91_16_88_0_76_43,17,0.101274,64.2882
gene_67_83_61_23_41_54_81_6_99_71_99_69_25_81_20_45_34_47_92_14_69_92_52_4_78_45_0_52_32_37_2_100_61,9,0.103253,64.0927
gene_32_4_52_17_82_31_77_69_51_69_99_83_28_10_23_55_73_79_92_22_2_28_2_75_44_46_29_35_61_41_1_12_26,12,0.0957496,63.3401
gene_66_17_42_35_46_30_74_64_10_43_27_67_85_60_95_41_37_72_92_59_23_0_4_42_70_76_71_85_69_37_0_39_23,15,0.0982528,63.2853
gene_68_96_77_66_19_100_83_2_9_71_99_70_45_52_95_25_39_84_96_60_1_10_98_84_67_62_80_92_98_42_0_45_21,12,0.0973419,63.2058
gene_68_85_45_28_46_16_80_5_49_37_53_64_20_54_21_59_64_55_92_30_32_47_3_42_90_76_83_8_83_41_1_37_27,16,0.10123,62.8222
gene_52_75_44_36_97_68_93_5_49_60_86_81_21_86_95_73_37_100_58_20_6_47_8_74_70_52_46_52_50_66_1_39_44,21,0.0916744,62.7306
gene_68_80_61_67_74_15_80_14_33_37_53_17_57_54_95_59_64_55_92_69_23_48_6_22_60_76_46_52_16_27_1_12_43,19,0.101143,62.0222
gene_94_87_43_80_42_14_72_76_12_69_90_63_92_20_81_63_32_55_97_8_22_47_8_31_35_36_43_77_76_44_0_14_61,9,0.114544,60.5585
gene_86_20_69_76_100_17_73_5_2_36_15_79_20_8_43_88_95_77_92_74_44_92_9_68_5_74_29_76_98_33_1_93_83,20,0.101913,60.2893
gene_94_98_23_61_69_11_69_14_9_11_14_93_92_54_95_70_100_79_92_62_22_10_76_41_86_39_46_55_52_46_0_77_63,19,0.0921921,58.6106
gene_68_84_55_89_3_20_80_59_33_37_27_64_82_54_95_92_71_0_92_69_32_91_96_41_81_75_9_26_28_81_1_39_61,16,0.0898137,57.3405
gene_8_86_96_17_79_63_52_51_9_43_94_66_73_24_67_71_91_53_97_24_25_90_50_41_80_36_72_30_34_55_1_52_17,22,0.0858402,56.976
gene_68_81_40_76_74_16_28_49_49_72_38_74_20_22_65_62_37_38_69_12_61_92_11_27_80_98_99_8_83_41_0_37_28,13,0.0950221,56.8546
gene_66_19_42_35_8_16_74_78_51_70_27_70_92_77_93_37_32_79_87_10_6_92_20_70_70_39_71_85_34_40_0_12_28,17,0.0913539,56.2654
gene_98_20_23_61_100_91_69_5_14_69_55_76_85_59_94_70_71_71_100_61_22_11_69_36_85_39_80_55_59_46_0_43_62,20,0.0954297,56.1823
gene_8_79_41_76_8_63_52_5_47_40_89_66_73_24_68_46_64_84_92_74_23_59_50_39_80_76_20_87_33_93_1_28_44,10,0.0882233,55.2278
gene_68_64_34_30_67_30_75_13_9_34_38_59_43_46_23_18_6_100_92_73_21_85_99_73_87_34_38_70_66_33_0_93_63,20,0.0870655,55.1493
gene_7_96_8_77_10_95_94_55_51_40_100_70_81_6_22_71_49_65_92_18_23_0_99_28_91_17_63_85_69_36_2_31_66,10,0.093203,55.0304
gene_23_84_67_26_74_16_80_49_35_86_40_83_20_72_21_59_18_100_69_30_30_76_68_42_41_29_80_59_38_43_6_21_27,16,0.0973019,53.4798
gene_34_68_57_80_41_24_93_19_35_69_53_64_29_20_24_73_25_55_65_5_22_81_8_79_41_83_80_59_38_40_6_76_27,13,0.0907491,53.2924
gene_34_89_61_23_72_68_18_59_99_96_28_72_21_20_22_6_77_90_76_50_64_59_68_39_27_45_0_87_98_33_0_79_59,19,0.0837809,53.1568
gene_27_98_45_23_41_63_73_13_9_34_86_80_20_20_96_59_16_43_92_0_23_0_65_66_89_18_95_35_61_41_0_93_98,18,0.0744564,52.9607
gene_68_18_50_78_3_70_93_76_44_11_36_72_20_46_32_92_71_100_76_13_22_22_65_73_65_16_81_52_71_52_89_0_67,14,0.0929907,51.9649
gene_31_96_47_81_8_67_96_13_99_55_86_15_16_30_95_27_32_35_58_20_3_47_8_45_8_22_92_52_98_33_3_39_44,15,0.0888544,51.8583
gene_68_19_45_30_97_91_75_14_10_70_90_61_87_46_25_60_72_69_89_13_60_4_69_42_31_34_83_55_66_16_0_43_22,16,0.0765549,51.5632
gene_31_77_44_36_8_100_90_18_35_65_86_75_29_77_78_58_16_100_94_20_6_47_8_39_70_91_25_75_73_66_0_39_44,10,0.0928055,51.1381
gene_10_0_27_78_3_91_72_76_23_65_24_94_20_46_20_59_39_54_65_15_20_52_44_8_74_50_81_65_44_55_89_0_63,17,0.0793067,50.6542
gene_89_72_69_26_100_61_80_71_35_36_81_77_83_24_21_59_35_4_71_11_63_86_65_5_31_29_17_75_63_41_1_56_26,22,0.0785183,49.7945
gene_90_54_65_85_13_57_80_12_51_0_21_93_43_54_91_67_74_4_61_9_34_77_8_77_42_81_86_87_75_38_0_11_63,16,0.0832622,49.7483
gene_68_84_45_19_46_91_80_5_33_37_54_64_82_44_94_59_64_40_92_13_4_11_72_8_87_76_78_93_28_86_0_39_43,24,0.079108,49.0559
gene_7_34_43_92_83_25_74_51_6_40_80_70_76_54_69_71_100_100_97_9_0_59_74_75_91_36_32_75_69_50_0_26_79,15,0.0787352,48.1155
gene_40_69_45_92_8_30_76_62_10_63_97_59_87_60_33_54_73_58_94_74_23_8_4_22_65_94_72_99_71_37_4_35_66,14,0.0768015,48.0399
gene_34_68_10_76_72_89_83_11_16_71_100_73_87_24_27_76_5_39_29_50_22_59_96_81_65_29_95_59_71_33_1_39_27,15,0.0854859,47.8462
gene_68_5_45_26_38_100_28_5_8_11_87_27_69_79_81_64_14_0_35_15_22_15_84_29_42_94_29_55_73_55_1_21_22,13,0.0645434,46.8622
gene_23_64_45_19_76_59_78_13_22_34_28_14_82_24_18_59_61_100_91_24_24_85_66_29_87_46_46_70_16_27_1_93_68,14,0.083919,46.6949
gene_68_89_62_66_72_67_99_59_9_42_49_72_87_20_24_17_5_71_76_9_64_79_68_43_84_98_76_77_43_33_0_3_20,26,0.0747569,44.4482
gene_46_75_29_64_72_100_83_6_99_7_99_73_45_20_75_60_66_39_29_89_0_59_92_84_65_29_80_70_100_34_1_54_39,25,0.0769565,44.1653
gene_37_66_44_17_9_66_99_13_71_70_31_72_20_20_37_21_33_57_76_9_23_79_58_22_68_98_28_91_66_33_0_39_20,8,0.0768548,43.409
gene_29_66_57_22_46_15_93_76_33_69_53_64_82_54_95_63_64_55_65_19_22_47_8_42_90_36_78_52_28_44_1_39_61,17,0.0652174,41.7527
gene_37_34_43_30_83_25_74_51_6_92_80_89_87_24_95_71_32_53_36_41_5_66_74_75_88_79_32_77_69_45_0_11_63,18,0.0650541,41.4012
gene_72_65_82_77_100_67_72_62_14_35_100_77_20_28_21_71_16_57_95_23_47_3_75_28_91_36_83_81_71_30_1_4_61,22,0.0659466,39.5093
gene_44_86_45_27_26_62_93_65_54_55_86_68_29_55_68_20_5_96_63_8_23_79_80_43_37_18_79_91_71_41_89_26_67,14,0.0655267,39.186
gene_23_68_66_76_23_24_83_19_35_11_99_83_78_47_95_59_71_71_100_61_30_10_6_84_41_22_82_59_38_42_6_54_76,11,0.0621391,37.8557
gene_93_8_63_26_83_63_75_64_9_71_90_12_68_37_24_69_32_59_74_15_75_65_1_13_29_22_83_77_68_55_85_56_52,13,0.0657408,37.3518
gene_34_91_61_8_13_89_75_20_96_12_9_87_78_20_43_60_14_49_63_19_44_55_6_93_74_93_85_91_71_44_0_100_27,15,0.0524773,35.6077
gene_93_72_65_26_77_62_74_14_35_70_81_93_43_28_25_18_34_79_95_15_0_86_49_43_31_94_46_75_73_97_69_54_28,19,0.0613414,35.1904
gene_90_39_55_31_79_97_94_62_9_39_100_95_81_63_71_70_72_55_47_72_46_79_58_76_60_36_72_26_16_31_0_39_69,11,0.0552927,35.1587
gene_90_54_69_85_13_18_75_71_35_12_81_93_42_22_43_18_95_4_69_14_34_86_7_68_31_81_84_91_75_38_0_54_83,11,0.0601544,34.1289
gene_68_77_62_17_72_63_80_4_51_72_67_4_87_37_91_69_13_71_74_84_9_65_63_69_82_22_76_77_45_49_80_4_63,13,0.0625176,32.6908
gene_66_20_64_86_100_60_75_19_67_44_15_77_27_21_43_83_79_49_81_9_6_55_22_70_74_74_83_73_98_41_4_39_62,13,0.0486833,28.8167
gene_88_20_88_77_72_16_73_6_79_44_99_73_85_20_43_71_5_39_94_50_1_59_96_68_88_29_89_73_98_33_4_39_39,19,0.0561061,28.6488
gene_31_59_45_36_42_67_93_5_35_37_29_57_16_20_78_58_37_74_92_85_6_47_8_22_8_91_83_52_48_33_0_39_44,15,0.059786,27.5712
gene_68_74_67_24_79_59_32_65_54_55_99_72_43_72_20_68_69_43_100_17_9_52_7_42_80_18_45_77_75_25_89_43_23,16,0.040506,21.7786
gene_67_83_45_78_72_32_81_64_99_40_90_74_81_37_29_69_77_59_92_15_95_59_0_37_30_45_83_77_71_37_85_100_61,15,0.0345076,13.0419
