gene_95_37_90_44_64_97_96_27_33_18_76_63_91_4_86_83_69_45_12_3_77_64_91_3_51_10_2_56_59_26_4_24_87,18,0.11566,70.6681
gene_35_20_45_71_39_19_46_12_61_20_77_36_0_76_93_84_95_44_47_25_80_94_31_16_60_88_0_23_57_51_0_27_89,10,0.109802,70.0872
gene_86_12_100_19_24_62_90_30_34_22_21_37_100_92_33_88_31_18_4_65_82_17_1_0_56_74_45_7_80_26_0_11_80,17,0.0963992,69.6172
gene_10_24_62_70_27_80_86_65_51_66_70_28_91_41_100_88_3_77_43_31_11_88_64_14_57_39_30_45_10_29_0_11_49,14,0.103398,68.8047
gene_87_68_34_4_92_50_92_96_21_96_18_41_3_82_88_52_29_28_38_85_45_74_47_40_42_11_75_10_6_37_0_42_86,19,0.114464,68.5957
gene_55_12_100_69_45_82_74_0_58_26_19_87_98_61_30_23_15_76_35_16_77_67_69_49_74_94_75_51_79_1_0_66_89,22,0.109604,68.5715
gene_83_68_98_19_14_26_54_13_61_34_1_59_100_76_33_15_69_25_19_11_71_72_70_94_66_24_16_37_23_42_0_47_15,25,0.103172,68.2627
gene_55_40_49_100_59_82_76_2_37_20_48_83_34_17_69_23_85_23_89_16_66_97_63_10_54_90_75_37_75_32_0_27_77,17,0.106499,66.4066
gene_43_62_97_98_92_28_64_37_76_47_1_36_4_89_99_72_23_40_38_85_80_76_72_73_56_97_2_96_17_42_0_13_12,14,0.0979767,66.3705
gene_61_24_85_2_57_21_86_31_86_0_86_84_28_41_93_26_33_47_69_13_82_91_67_0_63_69_42_42_1_29_0_17_17,5,0.0964126,65.4388
gene_3_40_58_98_79_19_90_11_57_15_23_27_18_7_11_87_13_82_2_11_82_64_23_1_65_69_74_33_19_30_0_38_56,15,0.105671,65.2188
gene_81_7_22_19_12_49_94_64_53_0_11_41_98_28_17_34_15_71_74_100_1_67_80_19_57_69_71_41_59_73_0_11_86,18,0.10734,65.164
gene_55_29_100_98_16_29_95_36_37_8_81_0_17_75_100_86_34_25_7_15_77_63_72_42_28_38_0_90_37_26_0_90_75,20,0.105738,64.6646
gene_6_9_22_16_45_37_75_33_38_0_20_41_98_61_83_86_1_10_17_100_76_67_62_32_39_4_71_41_59_1_0_21_86,18,0.107391,64.5483
gene_52_21_10_8_63_33_90_16_57_8_78_27_100_28_100_86_34_1_41_15_45_71_67_0_28_35_52_90_6_8_0_17_81,20,0.106771,64.268
gene_43_69_52_8_70_27_84_28_30_45_73_42_96_90_95_19_1_82_12_5_80_72_72_95_41_75_89_33_1_11_3_86_86,14,0.0983137,63.3794
gene_87_4_22_61_8_44_81_35_37_0_56_41_74_3_83_34_87_54_41_71_5_88_67_32_41_39_71_45_59_1_0_17_86,24,0.0998942,63.3688
gene_46_50_100_67_15_81_36_65_56_23_70_28_32_74_100_58_15_70_46_100_45_57_64_97_56_91_76_45_10_35_0_11_72,8,0.110998,62.7957
gene_16_68_98_67_14_73_90_84_42_25_16_59_30_76_53_76_69_25_15_11_76_86_1_71_56_30_35_42_1_42_0_27_81,13,0.0991886,62.211
gene_71_12_100_55_13_19_96_16_57_0_1_43_100_17_64_19_1_82_1_16_1_47_19_1_65_86_35_40_61_0_0_16_83,18,0.103889,62.0116
gene_90_52_96_70_56_49_36_65_59_96_15_89_14_80_90_85_84_73_74_100_3_67_64_10_57_60_71_45_74_37_0_23_98,17,0.0978468,61.0491
gene_58_85_100_3_57_73_55_35_57_85_65_0_90_17_56_81_33_50_15_13_27_67_64_3_56_67_10_42_4_12_0_63_80,21,0.0971049,58.9758
gene_16_81_87_15_91_26_90_13_62_56_16_37_96_77_33_81_33_22_7_13_76_62_70_47_41_30_14_32_0_42_4_62_12,19,0.0988694,58.9653
gene_71_36_16_83_8_19_90_16_57_0_4_84_96_17_90_62_33_47_12_16_1_22_63_1_64_86_77_57_61_8_0_66_69,20,0.0961934,58.8151
gene_15_16_96_3_8_32_90_20_57_96_65_28_100_28_13_81_33_11_12_90_5_67_64_0_65_67_52_42_0_8_0_17_81,14,0.0824877,58.5968
gene_4_50_49_70_16_19_86_33_58_0_78_44_41_14_57_26_87_25_46_31_94_95_67_47_56_0_16_37_1_50_0_20_77,13,0.100703,58.4874
gene_87_68_22_66_11_33_57_57_61_0_71_34_91_4_98_15_69_11_2_70_16_77_21_32_60_8_0_8_0_19_0_16_83,21,0.0952198,58.3161
gene_2_81_100_100_8_49_37_0_26_17_81_83_26_6_33_84_83_71_38_16_0_75_6_96_72_11_75_32_57_1_4_62_89,20,0.0979984,58.1313
gene_2_12_97_67_30_62_15_31_58_98_15_59_96_17_89_26_22_1_43_89_82_72_45_30_64_73_0_30_6_31_0_11_80,16,0.0958643,57.5872
gene_2_52_62_70_56_29_36_65_37_4_76_28_98_77_89_83_87_31_12_100_21_63_91_16_69_62_71_45_75_34_4_24_87,18,0.0916324,57.0694
gene_4_69_71_74_0_41_89_58_53_49_72_45_86_13_94_72_29_36_0_14_75_19_67_26_65_74_12_35_15_54_0_62_73,21,0.0910246,56.9604
gene_55_67_100_70_0_24_77_11_6_8_58_0_86_72_64_88_92_51_12_81_78_89_32_47_55_74_69_42_9_37_0_90_94,18,0.0913284,56.5886
gene_24_5_58_98_16_29_95_11_37_23_19_27_18_7_11_87_8_31_5_11_77_63_72_16_63_69_12_44_11_29_0_74_59,13,0.0916672,55.4229
gene_91_17_44_47_42_49_90_56_58_26_1_28_93_3_100_83_15_40_94_100_33_18_56_95_41_78_20_100_0_32_4_21_12,18,0.0870246,55.2002
gene_9_77_20_41_97_33_98_90_62_0_15_80_100_90_84_70_6_91_22_68_82_21_56_0_57_32_14_10_54_34_4_12_83,11,0.08836,54.731
gene_12_30_71_71_10_49_90_14_100_49_18_33_3_14_88_57_69_28_88_85_5_74_91_85_41_82_28_38_5_15_27_21_72,23,0.0812466,54.0327
gene_1_30_98_4_92_26_92_97_53_0_13_41_2_61_88_57_29_28_42_11_5_62_70_30_41_94_28_35_23_15_1_12_12,22,0.0892301,53.0162
gene_2_12_16_97_42_36_90_56_56_29_48_33_98_77_35_69_15_7_94_12_77_17_67_3_62_86_14_42_55_32_4_9_86,18,0.0849641,52.4638
gene_31_12_98_10_1_28_88_96_62_0_16_0_100_60_85_19_69_25_42_7_76_52_70_30_28_38_14_74_71_23_0_13_88,16,0.0827236,52.4177
gene_87_24_34_69_12_33_89_76_61_26_17_41_100_25_98_15_68_11_24_31_42_88_21_1_76_9_40_33_0_24_0_12_86,13,0.094323,52.1571
gene_95_28_22_19_78_61_96_16_60_12_15_59_91_4_100_86_1_18_5_80_82_52_20_32_28_90_74_33_0_41_0_68_94,11,0.0901108,51.2215
gene_23_16_96_67_70_45_89_35_57_26_65_28_92_17_13_81_33_10_14_20_80_72_64_3_59_30_89_41_0_59_58_70_80,18,0.0840852,51.0322
gene_87_63_97_98_92_29_95_32_78_23_1_27_3_100_64_72_41_25_38_82_77_63_72_73_56_0_0_96_81_39_0_16_12,10,0.0849316,50.8494
gene_71_12_98_18_1_33_97_16_60_55_15_43_100_3_85_66_31_82_2_16_1_52_19_70_65_38_15_32_25_8_0_16_88,18,0.0821725,50.5852
gene_73_24_87_74_41_49_86_31_30_26_86_42_93_41_22_26_45_74_43_31_20_88_67_0_58_87_45_23_3_29_2_17_43,16,0.0935173,50.4564
gene_56_69_34_8_62_33_54_97_59_55_30_34_0_8_98_15_32_11_24_85_38_96_21_0_66_11_0_42_0_24_5_47_86,15,0.0835862,50.2301
gene_71_13_16_97_67_33_90_33_60_55_48_0_100_76_35_69_71_25_99_7_70_69_67_3_28_38_0_37_25_23_8_16_88,9,0.0951497,50.2068
gene_16_68_98_19_14_26_90_13_74_23_16_59_96_76_33_81_69_40_94_8_70_76_67_68_41_30_16_37_22_38_80_64_72,18,0.0869263,49.8765
gene_1_12_100_74_39_21_84_11_30_98_15_0_12_75_99_76_26_71_30_5_80_21_87_0_60_97_89_32_3_59_0_13_89,21,0.0779688,48.4804
gene_72_50_19_4_63_33_78_31_87_66_26_0_86_76_77_74_34_3_5_13_62_97_67_40_28_10_46_38_6_44_4_13_79,12,0.0833492,47.9646
gene_31_12_100_4_10_25_88_11_32_26_21_84_100_60_7_24_69_14_42_96_77_97_67_26_77_36_12_80_71_54_0_17_72,20,0.0787244,45.9008
gene_0_12_99_19_24_21_87_11_58_98_15_79_12_77_89_81_26_0_30_89_80_76_14_0_60_73_89_63_73_34_0_56_80,16,0.0692281,45.2649
gene_5_7_22_58_12_19_89_98_37_0_26_87_90_81_86_26_69_74_10_30_77_67_80_42_41_38_76_37_59_1_0_60_88,19,0.0739434,45.0271
gene_71_40_52_4_9_29_78_33_87_66_26_35_86_76_77_24_68_66_94_88_62_97_78_0_62_10_0_44_20_28_4_13_77,13,0.0735178,44.8403
gene_2_12_97_66_32_65_7_16_40_49_15_79_96_4_89_26_70_0_30_3_4_14_9_3_51_73_76_92_61_56_6_13_85,14,0.0820072,44.0087
gene_2_52_90_67_81_49_64_32_61_0_76_27_66_30_17_83_69_71_74_36_23_80_69_18_56_69_71_45_11_59_6_22_81,15,0.0812659,42.0223
gene_95_12_14_66_39_49_7_8_30_26_71_0_91_16_89_79_15_71_43_64_8_20_1_4_58_58_75_89_61_59_6_13_73,20,0.0797406,41.9242
gene_81_37_93_67_62_29_36_31_31_95_80_77_3_86_17_84_41_88_17_89_5_80_64_85_56_69_55_45_45_74_0_8_77,7,0.0605746,40.4269
gene_5_37_93_91_62_29_72_31_31_78_84_34_0_77_85_83_33_88_22_89_62_67_64_85_29_69_76_50_45_1_62_23_94,16,0.0655655,39.5007
gene_37_42_98_77_43_42_91_67_64_8_76_12_86_76_100_86_36_51_12_80_77_67_67_85_38_90_46_94_57_37_4_24_72,12,0.0642553,39.1991
gene_81_13_96_10_55_30_35_60_59_96_15_28_0_75_83_41_84_73_22_89_76_80_67_15_29_87_24_50_1_34_0_28_86,14,0.0641033,38.0298
gene_43_65_57_97_62_27_93_65_60_55_26_81_67_90_69_37_1_82_17_89_45_66_64_97_41_57_2_33_1_10_3_86_72,23,0.0784191,35.5708
gene_61_88_16_4_57_92_78_33_87_21_26_28_97_76_77_79_71_3_88_16_63_100_73_3_62_40_12_38_20_40_4_68_83,13,0.0613492,34.5425
gene_10_40_49_67_78_82_6_93_37_1_13_67_85_4_15_80_69_40_94_8_16_100_1_0_70_35_75_94_61_22_6_13_12,9,0.0692676,33.8819
gene_23_24_54_68_59_46_86_4_54_20_73_59_34_4_31_26_87_1_88_5_80_72_47_30_68_47_89_30_1_31_5_23_77,12,0.0542269,30.0735
gene_2_17_100_19_91_49_90_56_37_26_14_0_93_8_84_88_15_71_16_45_45_12_56_97_72_86_14_33_57_40_4_21_7,13,0.0400279,24.3817
gene_87_53_87_4_62_49_87_33_87_66_26_36_72_76_60_84_71_71_24_41_84_88_78_49_58_0_5_38_8_40_51_99_81,16,0.0391467,23.6107
gene_95_40_14_5_55_30_7_8_54_96_71_32_14_3_15_78_6_73_11_6_76_14_1_3_51_32_71_54_61_10_6_23_73,14,0.0371033,17.4992
gene_23_64_59_57_30_19_16_28_28_33_13_13_13_4_89_66_65_10_5_89_37_97_14_90_58_75_0_33_8_59_23_30_16,13,0.021728,11.4208
