gene_97_96_57_31_82_65_80_48_92_71_94_78_25_24_73_77_74_83_30_5_63_3_49_23_68_29_80_94_87_96_1_40_57,16,0.123331,84.6406
gene_67_68_95_64_0_30_28_71_76_71_52_55_87_75_22_71_32_58_66_22_100_91_98_38_80_43_46_91_89_27_0_21_22,17,0.122926,83.9823
gene_69_97_65_80_12_20_79_52_94_16_41_59_28_16_69_81_79_57_92_26_14_4_4_60_60_45_94_82_20_41_0_42_20,18,0.129266,83.3495
gene_46_97_48_33_3_13_63_53_56_73_36_66_20_54_24_28_82_59_65_8_39_50_73_73_78_72_74_79_40_39_0_25_58,15,0.129981,82.1228
gene_89_97_94_31_41_98_75_72_41_17_18_93_83_20_50_73_33_40_65_14_99_59_96_79_76_76_83_80_41_59_0_73_79,15,0.125583,82.0079
gene_63_66_62_78_12_30_28_64_56_34_52_62_30_3_69_54_41_77_66_22_27_19_98_84_80_43_46_27_96_27_0_21_24,13,0.113553,81.7705
gene_20_79_47_80_9_68_76_86_9_11_15_57_78_37_48_17_33_56_95_8_47_36_72_36_80_22_38_100_33_33_0_30_83,17,0.115012,81.2304
gene_69_74_39_66_71_65_74_20_78_9_86_72_87_25_25_68_34_65_81_10_23_16_92_73_78_77_95_76_63_35_0_91_21,10,0.11488,80.6768
gene_90_78_67_27_8_19_69_13_71_70_22_57_78_30_83_88_37_50_73_33_8_1_66_47_75_91_90_87_62_59_81_4_68,20,0.12137,80.478
gene_64_79_47_7_13_70_73_86_51_57_36_57_19_20_75_59_33_79_78_9_15_28_1_45_65_22_38_76_71_8_0_10_81,15,0.107209,80.4541
gene_8_14_44_80_76_13_80_71_85_76_55_62_26_38_53_59_35_43_51_9_23_76_7_88_3_72_76_48_98_42_0_1_21,10,0.109484,80.1931
gene_21_97_64_31_82_62_72_5_35_92_91_78_25_24_69_54_64_79_95_10_68_3_49_23_64_99_83_91_75_81_1_22_61,12,0.111196,79.8917
gene_68_65_10_31_12_100_80_71_51_33_15_78_81_20_22_92_75_36_94_9_31_44_9_75_74_40_71_79_99_37_0_22_63,20,0.105345,79.7449
gene_24_79_46_64_80_29_80_75_9_55_57_15_81_60_23_6_91_2_50_60_100_2_65_67_42_44_89_26_69_28_0_39_22,21,0.113118,79.6189
gene_94_19_14_27_22_67_28_71_19_80_24_14_25_77_93_66_37_97_57_21_98_50_71_36_78_31_83_80_19_28_0_1_66,22,0.113018,79.0324
gene_7_99_78_19_81_24_74_13_8_61_22_71_76_32_83_71_70_52_73_17_22_47_96_47_75_33_90_79_60_47_3_28_65,13,0.110281,78.7121
gene_63_68_95_64_12_32_79_71_97_73_85_62_87_60_20_71_71_36_100_17_19_91_1_84_65_48_46_47_75_44_0_1_22,16,0.124124,78.2577
gene_85_77_64_82_79_98_68_20_47_70_66_93_81_18_92_21_49_69_92_10_1_1_0_44_39_73_29_79_20_96_3_54_43,22,0.110641,78.2506
gene_87_18_5_85_5_16_76_36_62_16_8_72_22_21_26_83_95_3_93_10_67_48_3_68_41_56_71_100_86_45_0_1_57,11,0.102542,75.8557
gene_63_4_87_34_42_32_74_13_13_89_23_73_84_11_73_64_34_71_73_14_100_91_65_8_76_15_2_21_75_41_0_42_22,21,0.115501,75.7682
gene_36_97_39_61_3_13_71_36_54_71_67_77_22_24_69_58_22_36_23_0_0_32_2_39_94_46_67_29_40_31_0_27_75,19,0.113022,75.737
gene_12_97_44_80_76_13_71_54_85_37_55_62_45_20_53_54_55_36_51_8_82_74_99_95_75_72_67_33_40_42_0_30_75,17,0.106085,75.3924
gene_0_16_67_80_0_30_32_71_6_11_52_58_30_65_97_71_90_79_66_22_43_90_98_66_80_76_51_100_33_33_0_21_83,17,0.109711,74.7257
gene_27_49_42_65_9_24_78_13_8_11_27_72_76_32_19_79_33_53_73_33_100_3_2_73_0_33_91_87_65_31_90_19_68,19,0.123774,74.4842
gene_23_78_65_14_8_71_74_49_13_10_49_93_78_27_18_62_49_59_23_17_6_86_4_65_75_23_94_82_66_33_0_33_59,12,0.111533,73.9778
gene_68_86_33_23_93_64_71_23_86_37_14_57_29_37_91_69_70_1_100_67_76_3_69_30_74_76_100_79_61_55_1_21_58,31,0.103859,73.8594
gene_8_77_57_80_79_13_71_53_51_58_30_64_27_23_69_75_62_12_26_4_20_3_0_60_44_33_80_94_98_96_0_1_59,18,0.108484,73.4998
gene_69_78_64_80_8_24_73_52_51_92_22_57_68_20_71_54_71_99_95_25_0_1_68_77_65_22_83_47_16_31_0_11_69,17,0.111517,72.8559
gene_94_19_39_89_12_65_93_71_51_92_86_80_87_78_96_54_16_43_23_9_14_32_7_80_2_33_83_47_98_41_0_54_69,17,0.111434,72.542
gene_66_42_45_64_15_89_75_23_9_68_28_14_81_24_68_71_36_53_92_67_90_3_78_38_42_89_95_32_16_83_0_39_76,19,0.100693,72.1538
gene_90_78_97_27_100_16_73_83_76_16_64_57_28_21_18_80_53_3_93_67_20_3_72_68_17_22_71_78_61_52_1_11_0,19,0.104712,71.6816
gene_68_86_62_2_5_89_73_59_56_64_40_69_20_77_24_71_5_58_100_9_2_28_85_42_82_45_87_75_40_82_0_74_62,18,0.108802,70.4721
gene_69_97_90_31_12_97_72_52_51_97_99_93_81_20_92_54_79_44_100_10_4_59_1_80_76_33_83_77_71_41_0_22_74,17,0.103553,70.1
gene_85_78_64_82_100_66_80_65_88_46_86_96_87_25_25_21_65_53_81_67_1_90_0_23_40_33_29_76_41_33_0_69_29,17,0.114241,70.0799
gene_97_77_40_82_81_100_66_75_44_71_28_77_81_20_73_73_96_83_29_33_4_18_66_8_80_89_29_82_87_68_0_30_57,10,0.113597,69.8732
gene_70_86_67_19_81_24_73_13_34_78_36_87_76_32_79_71_47_58_73_33_87_28_68_42_82_45_90_23_40_58_0_32_68,17,0.105713,69.8098
gene_72_99_78_31_13_82_74_23_19_68_93_71_16_49_79_70_70_66_78_67_19_3_96_17_90_22_95_27_60_83_3_81_65,16,0.124969,69.388
gene_92_74_65_61_7_64_49_71_50_4_99_93_87_37_92_62_64_36_27_17_6_86_2_45_78_46_74_100_6_33_0_28_59,19,0.101931,69.3528
gene_71_74_4_32_13_67_71_23_19_52_93_14_12_24_23_77_75_54_65_67_100_90_73_73_45_32_80_95_11_31_0_81_61,17,0.11427,69.175
gene_61_79_45_64_26_67_80_9_99_68_28_72_20_15_21_23_5_2_92_12_0_91_65_29_80_79_91_91_71_28_0_39_22,17,0.0942876,68.696
gene_28_42_44_31_82_64_73_76_9_57_71_80_78_80_67_73_52_53_94_22_2_50_69_46_89_29_47_77_86_37_4_63_68,9,0.108458,68.5182
gene_32_99_43_66_97_29_73_15_10_72_55_89_87_43_21_68_32_79_23_10_24_28_59_70_3_36_72_24_63_31_0_28_18,15,0.113511,68.4621
gene_69_94_43_75_12_47_73_49_51_11_42_89_78_20_56_64_36_73_56_17_3_28_84_98_65_73_76_32_68_46_5_28_18,19,0.105387,67.5919
gene_63_68_67_70_0_30_32_65_14_55_76_58_30_25_21_71_32_79_66_10_64_45_65_39_80_43_91_75_89_38_0_21_22,5,0.102883,66.1151
gene_71_72_67_65_79_64_96_18_9_55_62_62_85_43_56_18_33_66_92_67_2_54_76_34_45_76_78_78_64_29_0_76_75,19,0.0967103,65.6572
gene_46_97_48_31_77_28_80_51_7_16_99_78_49_20_92_75_79_36_100_10_39_59_4_39_59_32_35_77_44_42_0_39_79,21,0.0986186,65.2817
gene_80_86_67_87_82_66_72_20_78_68_41_70_81_20_57_54_65_98_23_10_2_78_0_47_40_33_83_78_41_96_0_67_79,10,0.112046,64.7979
gene_63_86_46_70_79_98_73_64_14_55_64_64_19_75_24_64_32_40_94_22_22_91_98_63_91_82_32_29_86_42_0_21_68,18,0.100319,64.7684
gene_87_15_85_33_0_24_78_71_85_52_94_93_81_20_24_17_33_53_92_21_100_90_73_39_80_36_83_77_44_45_0_99_59,14,0.0954727,64.6224
gene_69_5_39_83_71_65_73_70_78_96_81_96_78_25_25_71_36_53_97_67_20_90_65_73_91_78_99_78_84_33_0_91_24,15,0.0929714,64.0905
gene_74_5_79_73_71_91_65_64_9_70_87_72_20_18_25_52_33_61_98_51_5_62_73_71_63_76_29_55_42_33_0_27_57,15,0.0947208,61.8517
gene_68_97_7_19_3_24_63_71_56_52_33_66_81_54_53_69_33_100_92_5_100_86_4_39_70_72_86_77_40_39_0_99_79,23,0.0971854,61.6289
gene_20_97_47_25_9_68_77_72_9_17_15_93_38_20_48_60_33_56_92_22_6_97_76_42_91_60_38_72_44_40_0_73_79,20,0.0890578,61.2381
gene_26_47_95_19_3_89_73_71_76_80_42_58_25_92_95_71_75_79_96_70_0_50_98_38_42_34_71_75_61_41_0_34_16,13,0.0959296,60.734
gene_94_68_95_31_26_67_74_6_33_55_28_62_81_60_100_70_37_58_63_22_98_93_73_36_3_39_46_69_16_28_0_39_24,17,0.0845778,60.5646
gene_26_97_62_31_3_32_75_71_47_16_99_93_25_20_95_75_75_94_100_9_4_59_3_39_17_34_83_80_23_33_0_3_24,20,0.0935613,60.2307
gene_20_77_65_78_2_66_72_6_3_52_89_72_87_20_79_54_38_53_95_17_1_3_6_3_85_35_85_91_75_46_0_99_61,11,0.0912957,59.977
gene_8_99_50_80_75_29_76_71_9_11_57_61_78_16_17_17_49_39_95_60_100_86_100_31_80_92_89_100_69_32_0_87_83,16,0.0870274,59.6491
gene_20_74_67_25_71_66_68_20_9_56_58_68_78_37_48_21_33_56_93_8_13_93_72_42_0_24_100_76_63_8_0_30_61,16,0.0891117,58.1309
gene_22_70_80_31_43_24_75_73_5_16_99_78_17_20_92_75_79_54_100_17_100_60_73_39_76_32_83_95_43_31_0_74_61,18,0.0890771,57.7033
gene_26_15_85_27_3_28_73_71_85_52_24_78_25_77_24_17_75_53_97_21_22_50_73_39_31_34_67_77_44_37_0_1_59,21,0.0824407,57.5142
gene_37_31_46_82_6_24_73_76_80_55_98_79_22_77_45_25_61_43_100_64_27_27_64_59_73_29_74_77_86_90_0_63_63,13,0.0872108,56.4168
gene_22_74_85_82_2_24_71_75_89_52_55_57_81_23_91_80_70_1_100_42_100_90_66_30_72_22_80_73_61_31_0_30_59,14,0.0860771,55.8895
gene_3_35_86_76_7_100_73_65_54_69_91_70_72_20_22_80_35_59_100_10_0_55_80_68_59_36_29_78_87_41_0_22_57,12,0.083502,54.313
gene_89_40_44_82_49_64_64_70_76_61_31_81_87_18_18_54_47_58_65_21_17_20_57_84_1_15_46_53_42_96_4_39_57,13,0.0879524,54.2349
gene_37_23_57_82_77_73_71_49_40_55_18_78_25_24_16_92_64_62_15_9_23_28_72_23_68_29_80_71_87_81_1_22_64,27,0.083391,53.9998
gene_23_72_33_28_5_89_73_15_66_9_21_56_78_22_25_87_69_73_92_59_24_3_73_25_41_76_76_32_42_46_5_11_18,15,0.0769675,52.9308
gene_20_81_68_76_65_100_73_65_54_71_91_70_72_20_22_6_35_79_80_24_4_3_18_67_94_36_29_78_87_96_0_22_57,13,0.0792771,52.6738
gene_63_4_45_64_44_32_80_66_31_89_28_86_81_60_73_64_91_2_56_41_0_91_75_8_65_15_35_77_75_28_0_39_22,9,0.0701312,52.2203
gene_19_79_45_31_0_67_77_9_45_17_28_14_81_63_22_64_33_53_92_21_0_97_65_73_91_60_35_52_71_28_0_39_22,21,0.0759021,52.1029
gene_37_100_39_41_81_13_80_6_48_55_55_77_81_43_20_73_96_40_36_9_100_45_6_73_68_73_72_30_44_68_1_10_61,19,0.0800473,50.9918
gene_47_79_85_82_6_24_80_51_99_55_28_78_78_64_25_64_91_53_92_41_100_54_65_42_49_18_49_77_71_28_4_67_59,17,0.0816275,49.6523
gene_72_19_45_80_53_67_75_23_6_68_93_63_16_21_23_61_27_39_92_8_100_90_96_22_45_76_51_27_16_33_5_20_44,17,0.0844049,49.6451
gene_63_86_40_41_97_13_80_23_48_57_14_74_81_41_3_70_96_40_98_14_4_18_6_70_80_76_98_30_75_64_4_21_61,14,0.0772583,47.5939
gene_47_42_95_64_13_67_73_71_17_91_28_14_16_24_23_71_36_66_68_67_100_3_96_38_45_89_95_75_16_41_0_39_76,20,0.0730753,46.3694
gene_69_82_62_79_3_66_68_65_47_9_24_60_78_25_25_50_34_94_76_67_23_50_92_39_17_29_71_80_33_33_0_27_25,17,0.0871719,45.1865
gene_85_31_64_79_97_66_74_20_14_56_28_70_81_18_22_21_61_69_23_10_100_92_0_47_40_33_29_79_86_96_0_18_79,14,0.0679857,44.9891
gene_70_97_78_64_4_32_71_50_94_89_94_48_71_60_55_54_69_79_23_22_100_23_6_38_78_72_89_30_3_27_17_39_57,13,0.0671466,43.5392
gene_87_61_43_26_12_68_73_49_51_68_8_89_78_20_66_70_100_52_61_10_19_28_89_25_94_41_71_47_87_44_0_1_57,15,0.0617053,41.6951
gene_89_87_46_19_97_20_79_9_6_16_99_72_28_37_67_71_79_59_95_74_6_86_1_60_74_45_94_79_20_33_0_21_71,11,0.0725921,39.7014
gene_23_91_74_65_80_89_73_71_66_9_94_79_85_24_52_64_33_73_94_67_2_3_77_9_41_22_98_32_64_27_4_76_63,11,0.0685574,38.0867
gene_63_19_62_81_74_65_93_71_86_76_98_77_87_19_57_69_78_43_23_42_78_7_69_39_46_10_71_46_29_94_4_54_61,19,0.0531207,35.1969
gene_63_97_78_64_79_32_69_66_31_89_23_71_82_60_17_74_91_79_56_27_100_23_65_9_80_49_2_21_75_81_5_38_58,15,0.064882,32.2447
gene_42_93_78_64_82_32_72_49_96_89_94_78_72_60_17_77_64_79_92_22_68_23_49_23_68_29_85_79_75_81_5_24_59,19,0.0501264,25.8161
gene_68_71_67_76_82_91_80_51_19_68_58_70_78_20_27_64_71_98_100_11_92_20_72_71_46_91_24_76_58_23_3_27_20,17,0.040898,24.2499
gene_94_20_62_27_12_55_72_71_94_92_41_62_27_77_90_25_93_48_56_26_14_4_10_39_78_34_71_80_71_26_0_20_69,10,0.0466489,23.0454
gene_68_78_64_23_69_100_80_71_9_71_23_18_75_20_73_64_71_83_29_24_72_3_66_71_94_89_29_47_87_42_13_27_57,6,0.0263707,11.0032
