gene_20_82_82_74_0_52_32_39_17_55_32_75_56_36_96_66_51_43_50_7_46_30_90_10_24_29_91_94_43_27_1_70_59,23,0.0949227,59.4011
gene_70_60_56_64_5_89_80_67_44_67_52_15_80_83_24_78_59_45_67_5_6_79_3_86_98_10_86_76_75_19_0_22_61,20,0.0915255,56.9105
gene_87_97_43_76_78_33_27_82_9_68_22_6_17_20_73_63_50_18_33_18_50_15_3_59_38_24_67_100_72_35_2_82_76,18,0.0828734,56.5364
gene_45_90_77_80_42_68_78_67_55_42_36_70_22_97_69_54_100_63_85_17_69_87_22_39_81_0_99_11_32_39_0_12_72,18,0.0878148,55.2216
gene_32_61_10_71_79_33_95_49_83_70_23_72_79_45_8_30_100_36_23_21_17_53_45_22_27_34_50_91_42_91_0_2_79,15,0.0862745,55.1357
gene_57_41_93_65_0_27_33_80_57_42_30_78_70_40_27_66_33_39_93_51_0_90_100_29_44_30_95_75_48_37_0_6_59,8,0.090937,55.0388
gene_50_45_40_68_0_31_67_85_8_60_79_74_87_69_91_72_32_43_56_6_24_28_72_39_99_99_28_21_67_36_60_43_79,12,0.0983416,54.9553
gene_20_74_43_83_82_98_64_71_8_37_64_79_49_37_95_17_48_39_92_7_65_79_6_41_24_27_98_94_40_34_0_70_21,17,0.096356,54.902
gene_57_45_43_80_76_23_33_80_2_71_30_75_72_59_94_70_100_16_97_5_43_89_88_30_79_0_86_79_67_96_0_6_63,13,0.07847,54.0953
gene_90_43_26_70_13_31_80_81_84_55_18_61_59_88_88_92_14_63_73_8_46_30_90_85_15_100_94_23_72_36_0_6_57,13,0.0855132,53.936
gene_93_77_81_33_5_28_74_81_71_64_30_7_0_61_83_66_69_63_88_21_100_23_77_25_17_44_95_77_27_27_0_10_61,19,0.0815444,53.6722
gene_72_82_86_26_8_92_64_9_79_21_30_57_76_22_27_87_99_17_10_17_50_47_77_59_46_28_41_77_44_82_0_75_71,13,0.0845248,53.5723
gene_73_74_5_70_73_65_70_62_70_96_69_79_81_38_95_17_49_44_92_1_84_26_0_98_45_27_38_77_75_18_0_43_63,11,0.0796644,53.5658
gene_93_45_78_27_74_59_77_68_3_93_52_74_71_37_83_81_80_65_12_95_62_22_3_58_46_100_28_1_46_36_60_20_99,19,0.0857957,53.4732
gene_70_44_89_86_82_30_75_54_70_60_36_69_27_39_22_87_51_61_59_8_100_76_0_45_46_74_83_80_48_18_4_72_79,16,0.0847808,53.0186
gene_94_45_26_64_79_66_67_81_44_71_55_62_80_62_24_59_59_45_56_13_43_28_3_25_46_60_90_78_67_19_0_20_79,16,0.0859825,52.9906
gene_20_97_43_74_13_71_98_81_83_84_18_55_21_26_73_57_45_39_73_3_27_50_6_59_79_33_67_78_29_69_20_75_22,22,0.0826592,52.2314
gene_40_74_56_68_8_31_72_81_75_60_55_16_20_69_91_64_32_58_56_6_19_32_96_39_47_99_94_76_69_81_60_85_61,21,0.0883021,52.1757
gene_70_44_26_31_3_67_95_80_2_16_23_66_71_22_88_91_100_41_56_0_43_21_3_39_99_24_28_78_61_34_0_26_79,12,0.0806087,51.0776
gene_70_74_64_31_5_66_34_71_8_92_22_68_23_69_97_65_31_55_85_56_73_23_98_29_50_5_88_94_69_81_6_45_62,21,0.0787106,50.9597
gene_57_73_47_83_78_72_70_86_0_71_41_98_16_22_88_57_73_35_59_45_50_5_100_56_46_28_38_82_30_18_0_78_71,20,0.0892255,50.9041
gene_45_60_46_76_8_61_77_86_51_58_79_60_83_84_24_56_30_55_98_32_19_96_2_25_81_24_85_100_100_30_0_72_22,15,0.0757298,50.4966
gene_4_72_43_74_13_89_67_61_76_84_41_79_11_19_88_63_100_19_59_64_87_53_100_59_49_26_5_82_73_18_20_42_57,14,0.0772626,50.3636
gene_32_60_44_32_62_67_95_81_77_60_23_14_30_87_88_91_45_41_98_18_23_23_100_59_45_49_85_91_61_34_5_26_71,19,0.0765573,50.1142
gene_93_38_62_31_82_66_32_80_70_77_82_73_19_12_94_66_33_55_97_26_20_18_0_73_17_0_99_77_38_36_31_5_36,18,0.084507,49.8701
gene_70_44_78_75_3_62_83_68_73_64_79_0_81_43_77_65_34_55_100_32_15_25_2_11_79_8_4_52_54_83_60_25_63,17,0.0866561,48.0574
gene_37_44_91_80_3_70_83_80_32_42_54_82_81_37_22_65_31_53_61_10_20_18_3_12_49_8_18_56_73_82_0_6_57,21,0.0731813,46.8321
gene_20_13_7_78_6_99_77_15_87_11_32_96_78_22_72_63_33_11_92_64_65_27_99_35_49_37_65_94_37_59_0_42_21,14,0.0721744,45.217
gene_32_68_87_75_0_62_37_88_73_68_79_63_81_42_15_65_22_55_95_32_59_100_2_7_79_3_8_52_54_32_65_45_62,14,0.0735566,44.0243
gene_41_38_16_65_43_64_80_9_11_37_29_79_43_38_26_54_74_79_61_43_10_51_100_10_3_44_35_78_44_35_1_85_63,10,0.0583338,43.7926
gene_70_60_55_83_62_33_74_7_72_82_18_60_73_87_96_18_9_95_92_64_17_52_45_35_88_29_99_27_71_59_1_2_61,12,0.0773867,41.893
gene_67_89_56_31_11_84_72_71_75_85_79_16_22_69_70_64_31_55_92_6_39_54_100_40_47_36_91_77_92_81_84_45_84,16,0.0636619,38.5771
gene_60_82_91_75_70_61_74_22_74_71_25_3_32_17_20_11_27_44_97_51_0_23_3_27_99_36_88_77_35_18_3_5_61,22,0.0580802,37.5072
gene_20_60_64_31_81_66_32_5_79_78_18_69_87_12_94_66_33_95_92_21_17_50_45_77_88_29_50_77_71_17_0_2_79,11,0.0543524,35.6158
gene_7_58_43_82_79_33_3_13_73_37_63_6_15_84_83_57_28_65_69_64_2_45_6_20_76_49_88_95_44_31_0_72_21,17,0.0502966,28.614
gene_70_47_43_60_79_60_27_8_49_92_34_60_27_82_95_57_45_39_87_5_21_59_97_12_65_7_95_76_44_0_6_88_60,16,0.0480364,27.3958
gene_100_55_82_76_80_24_69_81_8_63_36_7_45_91_83_56_45_77_89_34_6_96_29_75_49_11_18_78_73_82_51_6_25,13,0.0426969,22.8406
gene_53_74_97_82_82_91_64_67_13_89_69_10_29_84_23_57_55_43_67_64_39_45_95_45_73_91_52_76_61_31_74_22_21,15,0.03847,21.7687
gene_29_33_87_64_13_71_73_8_45_68_52_0_81_28_20_54_46_39_0_32_27_80_2_23_79_8_31_78_15_41_66_22_63,15,0.020762,11.7365
