gene_32_0_92_11_19_33_94_38_30_23_54_75_4_36_66_97_30_20_96_26_55_65_98_15_11_14_15_64_6_51_0_85_86,15,0.107386,70.989
gene_50_5_50_45_81_72_81_45_70_28_33_93_98_99_66_82_89_58_92_27_48_50_11_12_0_0_26_51_60_53_0_0_96,21,0.104861,70.8057
gene_78_8_57_36_25_73_75_19_99_25_33_75_98_57_64_85_0_11_96_36_4_79_11_100_6_0_40_10_65_54_0_40_100,15,0.102945,69.7431
gene_0_10_3_31_48_33_98_17_24_19_82_34_68_39_68_69_37_12_32_69_49_63_70_9_17_45_53_68_33_37_1_32_94,26,0.111385,69.074
gene_35_0_9_11_25_75_100_24_30_23_59_100_100_36_63_90_59_22_12_26_48_65_98_96_59_14_99_62_92_63_59_87_97,23,0.0970544,68.2653
gene_3_72_97_36_45_33_66_73_63_47_22_92_100_42_81_85_6_12_68_27_36_36_27_96_11_48_98_82_6_65_3_29_94,26,0.100193,68.26
gene_80_5_46_48_81_78_85_45_45_62_66_59_97_66_79_25_59_90_100_26_48_4_11_91_76_0_33_68_67_43_2_30_99,9,0.103486,68.1543
gene_55_52_53_45_0_71_98_23_72_41_22_94_100_72_15_65_8_12_93_23_52_100_99_12_17_84_91_51_96_53_0_29_99,21,0.103387,67.4252
gene_80_3_95_48_81_78_95_45_44_10_32_97_67_66_79_24_30_6_97_24_46_94_11_73_60_34_88_68_66_54_0_96_100,22,0.10389,67.0641
gene_80_5_94_48_58_78_75_67_62_6_66_97_99_66_69_72_52_11_48_71_46_97_11_73_29_24_88_22_63_54_18_30_42,12,0.107024,66.1882
gene_73_3_52_34_97_12_87_56_73_59_29_95_94_42_92_11_44_76_35_65_15_31_26_95_37_4_90_10_64_50_1_42_63,17,0.103796,65.5075
gene_24_8_82_31_42_82_100_63_1_41_75_76_100_29_61_24_84_100_99_31_36_38_67_34_41_4_40_39_65_23_3_14_98,15,0.0914073,65.4314
gene_32_8_94_16_16_29_75_78_99_25_72_76_72_60_68_61_60_7_92_36_69_5_68_13_11_0_10_72_67_42_1_6_77,17,0.101201,65.3091
gene_0_67_95_18_63_66_100_89_37_10_2_81_40_44_93_86_3_11_96_23_88_48_91_0_23_4_86_81_64_2_0_28_66,15,0.0900099,64.7352
gene_0_35_96_91_63_66_40_34_7_23_59_74_98_33_100_32_25_11_91_18_53_94_54_0_23_33_40_14_63_93_0_83_99,12,0.111517,64.6707
gene_0_66_66_40_48_83_54_39_41_28_2_97_100_44_66_55_84_24_86_1_51_94_57_0_51_14_40_19_67_77_0_29_99,28,0.0931585,64.0913
gene_0_5_66_92_81_67_95_7_64_3_32_39_74_36_88_78_30_11_96_61_69_5_11_80_1_49_26_42_63_31_0_29_100,11,0.094326,64.0751
gene_32_0_94_32_42_70_67_11_81_23_26_81_68_12_60_89_91_30_55_29_66_29_20_13_3_81_19_69_60_98_0_9_62,14,0.0998111,63.697
gene_73_75_46_80_98_33_85_70_50_62_21_96_96_95_69_25_59_6_65_66_7_28_68_88_92_42_96_68_67_90_0_61_99,20,0.101412,63.4965
gene_0_38_84_64_0_72_94_38_78_10_1_99_98_44_95_97_85_24_8_39_53_8_96_29_62_0_16_38_33_63_2_87_93,17,0.0939399,62.8057
gene_78_3_58_81_97_81_54_33_88_59_1_75_100_43_92_55_2_24_12_37_54_94_27_94_37_0_13_19_53_50_3_29_92,21,0.0882263,62.5152
gene_88_1_97_93_16_31_54_53_63_86_59_77_41_94_94_61_8_30_65_28_85_8_21_93_11_70_28_39_67_53_0_66_59,16,0.0900979,61.748
gene_0_0_94_14_63_35_36_74_45_23_11_80_72_81_60_65_91_7_94_66_46_94_68_13_23_35_82_72_67_43_0_8_91,20,0.0954408,61.1321
gene_4_65_53_7_64_75_95_85_27_19_6_100_80_44_66_97_9_70_12_77_88_38_73_97_17_49_100_43_60_79_0_60_97,14,0.0963913,60.904
gene_88_5_98_80_61_78_38_62_24_86_21_93_96_57_69_85_89_26_65_62_82_28_68_20_0_0_96_39_65_54_85_61_76,16,0.0920078,60.4839
gene_68_8_53_13_19_71_100_92_62_41_75_80_28_29_20_24_0_100_100_32_53_34_68_93_71_49_43_39_91_23_1_30_89,21,0.0927632,60.4692
gene_73_6_9_19_52_66_85_42_46_47_36_25_100_12_58_56_0_19_10_45_17_40_81_96_4_0_76_97_65_92_0_85_97,17,0.0857909,59.9864
gene_4_3_94_46_33_82_95_51_37_46_68_93_70_12_68_72_60_19_12_21_49_5_61_93_67_84_7_16_72_58_0_61_97,13,0.0859493,59.7209
gene_70_8_82_31_22_71_86_45_1_2_75_93_98_27_61_24_89_19_92_32_4_13_11_34_0_38_90_39_65_22_0_30_98,10,0.0905246,59.2289
gene_0_0_9_34_63_71_100_24_0_58_59_100_97_36_87_91_0_26_100_32_48_30_98_96_54_47_26_39_41_63_0_87_97,14,0.0810727,58.8827
gene_88_35_53_11_0_75_64_5_22_53_53_20_34_27_12_57_91_24_12_39_88_34_64_100_80_41_96_43_33_18_2_81_62,18,0.0836543,58.3469
gene_73_65_51_80_43_64_41_52_52_56_84_77_98_38_66_32_9_14_12_26_77_6_64_93_25_49_28_39_56_95_2_58_52,12,0.0790486,58.2742
gene_0_52_66_26_51_76_100_70_89_41_75_96_65_92_67_24_40_26_92_50_9_13_66_100_85_30_44_17_76_54_0_26_93,16,0.0936356,58.1598
gene_73_66_94_80_66_64_38_22_24_88_24_100_45_44_69_54_3_26_65_23_91_28_91_13_0_84_54_38_66_63_5_61_62,19,0.0833725,57.6111
gene_88_1_66_31_16_35_95_82_63_86_11_79_62_57_97_73_54_30_65_31_66_28_21_64_1_16_19_42_67_31_0_56_100,18,0.0914015,57.6077
gene_4_2_38_15_78_72_50_21_37_19_24_29_99_12_76_72_56_19_92_26_49_65_68_15_61_37_96_68_69_54_0_61_97,14,0.0784383,55.3268
gene_86_36_76_12_43_71_4_99_13_10_4_79_100_30_19_57_58_55_12_72_53_70_95_21_42_37_22_8_97_92_0_7_100,19,0.0734687,54.2986
gene_32_0_94_41_43_35_64_78_24_85_11_74_100_60_93_61_51_7_36_66_66_5_68_13_90_37_10_14_67_67_1_6_77,12,0.0728228,53.4923
gene_81_32_48_35_81_72_32_38_30_28_32_59_95_45_59_59_8_12_90_26_84_50_96_93_57_84_91_51_96_54_0_0_86,18,0.0811004,53.3882
gene_0_53_46_7_47_33_45_66_23_19_74_100_80_42_66_97_9_70_16_41_88_43_21_61_6_49_91_43_57_32_58_32_62,14,0.0816019,51.7854
gene_70_69_50_23_81_78_85_3_34_2_1_93_98_7_68_48_89_76_92_65_4_37_22_12_0_0_26_68_61_47_85_3_94,17,0.0722224,50.7076
gene_0_0_9_31_19_28_85_8_62_27_65_74_6_36_96_51_31_51_96_26_41_82_62_21_50_5_98_96_6_18_52_85_95,20,0.0795649,50.6285
gene_77_52_97_24_50_67_8_24_66_10_4_69_44_94_93_56_8_55_83_28_53_70_96_100_3_55_28_8_97_42_3_7_98,17,0.0918884,50.4977
gene_29_10_45_11_52_78_50_76_75_56_38_83_67_65_62_90_81_65_58_64_86_61_42_21_20_0_40_17_6_40_3_37_93,15,0.0791896,47.7968
gene_80_10_19_48_57_78_95_19_62_3_59_97_65_66_69_72_0_25_19_45_88_6_21_73_76_0_22_39_71_54_29_41_0,10,0.0627891,46.8833
gene_0_0_98_4_19_71_86_28_59_23_79_73_100_42_36_11_84_3_68_1_10_65_88_73_51_4_40_39_72_43_0_30_89,16,0.0687378,46.4877
gene_0_44_94_31_81_77_98_20_8_3_1_94_98_65_69_59_30_6_35_26_55_91_91_100_5_0_25_16_22_56_0_0_97,19,0.0775534,46.2906
gene_1_22_97_41_42_82_94_63_91_23_79_85_100_84_66_97_90_26_94_26_35_14_21_92_68_4_92_11_77_35_0_40_78,12,0.0622295,43.0856
gene_60_6_94_31_46_71_54_73_64_29_77_99_98_36_69_97_10_72_94_44_44_61_19_56_58_49_91_23_77_10_12_30_62,14,0.0668364,41.0797
gene_88_53_50_8_80_33_49_66_43_59_30_88_90_42_81_85_85_60_19_27_88_36_21_88_6_45_91_99_33_78_58_32_93,12,0.0711569,39.433
gene_76_8_66_36_19_72_4_28_33_58_82_71_81_89_76_55_89_20_92_32_38_40_35_35_46_30_28_39_77_77_7_3_84,19,0.0635346,38.6385
gene_77_9_30_48_64_73_85_23_24_41_0_73_67_38_66_97_44_76_4_91_2_13_49_100_17_37_92_81_64_61_0_64_66,10,0.0648515,38.2742
gene_76_31_86_41_39_30_64_5_24_10_69_79_100_95_93_53_3_26_41_27_43_26_91_20_3_37_21_43_66_92_1_28_99,15,0.0652778,37.1951
gene_0_10_9_15_88_72_85_5_62_26_74_85_67_90_80_53_56_20_86_31_84_65_64_93_61_5_40_74_98_54_33_86_86,15,0.0529213,32.4594
gene_29_36_45_17_84_84_50_66_75_10_26_82_67_65_62_84_59_26_100_45_33_7_68_21_75_58_37_17_64_40_50_29_93,14,0.0408096,25.5673
gene_88_53_2_39_52_33_45_9_99_27_27_75_67_42_81_32_78_60_36_25_21_92_21_16_0_19_75_14_6_18_55_42_62,15,0.0357514,19.8841
gene_53_10_73_28_42_67_67_77_69_54_3_100_68_38_0_53_91_21_10_45_66_61_21_10_20_35_29_69_64_88_25_45_52,14,0.0308417,19.2736
