gene_87_82_74_76_6_71_27_20_0_42_22_59_22_69_56_49_31_18_100_5_25_5_23_39_40_29_67_78_72_26_0_82_22,13,0.114668,70.3212
gene_90_74_24_64_80_98_72_76_80_68_52_17_82_88_88_68_45_61_69_17_27_23_0_73_65_76_71_96_40_33_1_42_21,11,0.0981478,69.5772
gene_21_36_74_70_78_99_81_83_73_69_94_96_78_21_24_63_31_53_92_17_2_23_99_25_10_30_88_78_100_59_0_72_26,27,0.10508,69.257
gene_44_61_26_26_80_66_95_75_55_55_63_72_29_45_83_88_31_40_50_15_0_31_100_22_49_32_86_87_67_33_0_3_22,12,0.114484,69.2284
gene_94_36_81_26_77_29_27_20_79_55_82_14_27_22_25_0_69_63_10_0_100_3_0_29_42_44_88_90_44_30_0_39_71,13,0.111353,69.0869
gene_94_82_85_27_2_24_76_80_73_64_41_59_76_20_19_56_71_78_58_21_27_90_23_87_44_29_95_97_100_41_69_19_61,10,0.101367,68.5847
gene_35_5_67_14_69_16_78_76_11_37_23_59_15_79_22_17_79_36_92_6_0_50_6_38_24_82_98_73_98_31_0_26_21,16,0.114565,67.6768
gene_72_31_42_31_70_24_73_5_51_78_18_46_90_45_89_66_62_95_89_18_64_50_66_25_91_11_53_77_74_13_0_77_79,24,0.102685,66.7661
gene_53_73_44_25_6_66_67_81_73_10_18_73_56_24_83_70_94_49_60_68_27_27_3_20_49_60_79_87_67_33_44_20_62,13,0.103504,66.5296
gene_97_82_39_85_0_24_68_76_70_71_23_74_81_34_19_80_69_36_81_13_6_49_45_8_95_29_84_93_100_19_68_30_75,15,0.102742,65.7986
gene_69_40_18_80_79_45_30_80_8_37_22_7_18_69_88_65_74_39_0_56_21_25_93_29_46_33_46_94_44_81_0_29_62,21,0.114488,65.2666
gene_89_36_74_71_79_24_75_13_50_41_76_17_81_97_24_0_31_69_100_51_17_5_0_73_81_1_88_78_28_27_0_67_76,15,0.1039,63.7067
gene_53_71_88_30_8_76_64_9_75_92_63_60_49_98_23_64_32_39_67_6_66_13_6_80_24_3_100_94_75_31_0_39_21,21,0.0935052,63.5027
gene_49_82_67_64_79_24_80_53_11_12_82_62_30_74_26_59_94_40_50_22_23_20_100_82_45_60_89_78_16_68_0_87_79,20,0.100388,63.0189
gene_94_82_74_71_11_71_68_20_9_11_94_79_15_22_83_49_23_47_28_64_27_45_20_39_38_29_85_78_19_26_0_54_59,14,0.103054,62.8345
gene_29_74_85_83_0_63_76_8_4_42_63_17_17_55_56_56_55_58_63_21_27_90_6_73_45_29_67_80_44_31_1_19_21,16,0.096635,62.5751
gene_41_84_91_69_6_65_67_83_14_69_75_73_56_73_20_11_94_57_90_68_27_28_3_82_78_44_79_100_72_18_0_47_63,18,0.105852,62.1571
gene_53_72_74_69_77_76_64_53_4_92_63_73_83_74_23_0_92_74_67_67_20_20_40_76_24_79_83_78_61_31_0_34_30,18,0.097519,61.61
gene_32_77_90_82_12_13_73_81_51_70_28_72_30_20_27_72_72_36_23_21_18_28_99_45_27_34_83_91_42_96_0_2_76,22,0.0963005,61.546
gene_53_97_43_31_84_90_37_84_79_78_23_59_79_20_95_66_55_57_89_21_65_83_7_24_81_27_98_80_65_54_0_77_79,22,0.0887957,60.3927
gene_44_42_67_71_79_24_77_53_59_12_82_73_76_74_26_73_98_40_52_68_20_20_40_87_45_74_95_78_61_68_0_30_30,14,0.103022,59.8453
gene_73_42_67_26_21_92_80_14_59_64_82_73_76_22_24_73_27_40_52_68_20_22_0_87_46_74_99_78_44_68_0_30_67,17,0.104071,59.4523
gene_70_65_82_84_70_31_80_78_9_63_30_79_24_59_79_75_48_67_100_9_43_89_100_31_46_48_86_79_50_96_0_72_63,11,0.0966522,59.0036
gene_45_58_43_31_76_27_67_76_8_32_18_79_15_82_95_64_44_36_92_14_70_53_59_29_24_28_86_33_98_33_9_20_99,16,0.0880967,58.7664
gene_70_44_91_75_4_62_80_81_75_64_54_0_87_69_30_64_32_53_27_9_20_32_2_67_49_8_72_76_54_82_60_69_57,7,0.0969213,58.3839
gene_70_43_56_83_5_30_69_67_4_37_36_69_27_78_22_57_5_61_67_8_6_13_0_45_98_10_85_2_84_18_0_27_26,23,0.0970213,58.2607
gene_50_44_10_82_66_91_67_56_79_57_28_84_87_22_25_87_52_36_100_6_24_47_72_8_95_28_84_77_48_36_0_43_75,13,0.0985049,57.234
gene_32_9_5_91_79_89_73_13_47_70_79_72_21_69_27_17_49_41_23_21_18_28_0_22_91_34_32_91_42_81_0_2_63,22,0.0911746,56.2617
gene_26_82_74_74_13_99_68_20_0_74_94_96_78_21_72_63_34_78_92_5_22_15_22_39_38_29_62_16_36_59_0_19_22,12,0.0898204,55.2752
gene_53_74_7_64_82_88_64_71_75_68_55_17_82_51_56_68_55_58_78_67_19_16_96_73_63_76_67_2_69_42_4_77_18,12,0.0914428,55.2595
gene_63_67_16_76_42_67_74_85_72_61_82_16_87_40_26_57_69_63_16_5_17_62_72_10_17_34_99_78_44_27_3_10_29,23,0.0904757,55.1603
gene_53_47_52_62_75_27_95_88_11_37_23_59_27_85_95_57_40_52_67_32_65_59_97_12_79_23_98_76_54_34_0_88_63,19,0.0785722,54.8215
gene_97_13_56_49_8_93_72_49_75_85_95_16_31_69_95_64_55_36_100_13_6_23_97_39_24_44_83_76_69_96_62_11_75,20,0.0920628,54.6554
gene_63_74_40_86_5_27_66_54_4_56_55_16_22_41_83_69_74_40_67_10_65_45_77_67_80_28_72_77_41_33_0_92_61,19,0.0921255,54.0655
gene_30_65_10_83_57_24_62_71_25_68_82_69_81_44_15_89_60_36_92_7_64_20_6_87_79_3_84_52_61_28_0_70_49,15,0.100978,53.6079
gene_37_13_91_79_65_31_77_8_9_11_55_17_24_53_72_8_45_58_71_64_19_27_99_27_49_99_94_76_19_42_4_77_19,17,0.08561,53.4879
gene_94_86_54_83_2_24_68_76_73_42_36_74_80_83_69_32_69_45_63_21_0_15_7_87_98_15_95_11_75_75_68_7_61,21,0.0869374,53.4074
gene_29_42_56_64_5_63_76_81_45_66_41_69_27_20_56_56_71_61_67_8_3_90_23_43_45_10_86_30_75_41_0_19_62,17,0.0907924,53.0222
gene_45_13_82_65_43_62_77_9_11_11_18_79_78_82_26_54_49_11_92_64_24_51_59_32_24_37_96_78_44_59_1_16_99,13,0.0965187,52.2683
gene_4_97_86_26_13_31_80_62_9_37_73_7_81_38_20_75_51_39_100_9_2_50_100_34_14_48_46_94_44_96_0_72_75,20,0.0840724,52.2247
gene_70_82_82_94_3_93_78_39_74_55_23_0_56_45_96_68_31_53_48_7_20_25_90_35_49_33_2_94_54_83_60_67_57,10,0.0869511,51.9927
gene_53_73_44_71_14_92_37_84_84_71_18_96_53_24_20_66_33_40_89_73_27_28_66_82_78_63_50_80_65_13_0_16_79,12,0.0737975,51.6921
gene_70_82_56_80_8_30_75_9_79_66_36_69_29_24_22_87_5_17_67_8_6_48_72_59_46_10_86_30_75_19_0_27_61,15,0.100515,51.6735
gene_20_74_39_65_8_31_64_62_75_60_55_79_78_25_72_64_34_69_56_17_69_77_4_39_79_99_98_16_69_34_0_72_56,15,0.0858119,50.8102
gene_30_65_79_83_79_24_37_71_94_68_82_77_81_43_15_32_62_43_88_64_3_19_69_87_41_3_95_52_61_32_4_62_61,16,0.0925262,50.1733
gene_49_93_31_31_85_66_37_81_2_76_18_96_81_28_18_70_33_95_100_13_13_45_89_35_79_29_50_21_65_55_6_77_79,16,0.0858211,49.8592
gene_20_33_10_80_74_27_95_12_90_71_18_52_15_82_95_32_49_31_87_14_24_51_59_96_45_29_91_33_75_45_9_17_84,23,0.0881287,49.669
gene_44_44_26_26_82_30_64_11_55_55_36_59_27_54_83_18_55_61_50_60_100_90_0_22_46_74_83_87_67_18_0_22_21,15,0.0686205,48.7895
gene_45_90_54_64_79_24_80_67_61_13_36_73_76_79_69_68_62_40_67_68_20_89_7_87_45_15_95_11_61_19_0_12_30,20,0.0806835,48.7818
gene_63_36_56_83_11_66_32_49_7_41_91_18_73_34_89_69_48_83_56_20_39_57_100_73_64_44_87_60_98_81_84_6_84,15,0.0796703,48.4764
gene_37_75_11_64_9_30_78_8_8_70_36_69_87_78_22_72_100_61_50_10_6_79_0_45_45_44_86_30_81_42_0_22_21,22,0.0828364,48.4705
gene_97_72_82_84_13_31_80_78_78_69_36_62_81_38_49_75_39_98_92_64_71_23_98_48_17_47_67_27_50_96_2_15_61,15,0.0914757,48.1154
gene_94_72_44_76_6_24_27_20_0_86_92_58_36_38_24_60_39_98_100_64_50_5_0_27_81_3_88_78_62_25_0_39_22,17,0.0823918,47.8914
gene_90_44_25_74_3_70_72_75_28_92_27_7_81_88_88_65_80_54_59_10_20_23_0_40_49_8_73_82_73_82_0_42_7,19,0.0731747,45.3507
gene_45_97_86_76_74_29_95_20_0_31_18_79_27_82_25_64_49_36_93_0_24_62_91_29_81_29_91_76_98_45_9_39_99,19,0.0710823,43.9512
gene_37_44_4_64_66_98_74_56_70_68_23_17_82_20_56_68_46_36_100_5_27_49_98_8_95_44_71_93_39_30_1_6_75,16,0.0682377,42.3529
gene_63_75_40_76_5_31_95_50_51_56_82_73_86_45_83_69_94_95_92_38_14_50_72_67_91_17_50_78_73_13_0_2_65,16,0.0666257,41.5668
gene_94_97_26_83_4_24_68_81_73_37_82_71_71_34_23_32_69_56_81_21_86_15_45_87_60_99_45_96_44_87_69_17_40,19,0.0678952,37.4836
gene_87_13_85_69_43_64_24_82_44_42_22_96_22_38_56_54_33_11_25_64_10_16_100_12_38_31_70_78_44_41_2_90_21,18,0.0646444,35.5951
gene_70_43_44_83_82_27_75_75_44_66_36_69_27_83_22_87_5_64_67_64_6_79_7_24_98_6_98_30_75_19_4_72_63,10,0.0721676,35.4535
gene_54_93_31_83_79_11_23_81_94_86_52_72_81_28_18_70_39_60_100_13_17_24_3_30_79_49_83_78_67_71_4_30_64,16,0.0653672,35.0431
gene_49_93_31_74_72_66_80_81_59_12_52_73_56_28_18_73_94_56_50_68_20_24_40_30_45_60_83_21_61_33_6_30_84,22,0.0572427,33.8173
gene_47_58_41_42_13_19_61_13_50_41_65_77_29_91_27_78_89_69_56_68_2_27_77_21_67_28_85_8_37_18_5_72_76,13,0.0516623,27.4698
gene_49_93_5_74_72_66_71_8_5_42_52_61_81_68_28_90_100_60_25_7_17_24_3_45_75_60_85_21_51_30_6_39_82,17,0.040025,22.5943
gene_45_69_58_83_72_33_78_81_55_82_36_70_59_45_69_54_32_40_97_9_19_32_3_39_81_99_80_29_37_79_24_12_61,14,0.0466094,22.0637
gene_47_35_0_25_48_19_80_81_73_71_16_6_17_95_83_78_89_47_55_13_2_27_100_11_45_24_45_78_73_33_44_20_61,20,0.0374437,18.8628
