gene_86_32_64_90_76_31_32_73_13_53_23_66_1_67_89_62_33_51_60_12_97_51_18_69_64_71_44_76_98_39_0_1_58,14,0.115321,78.3019
gene_61_14_89_89_0_24_69_82_13_25_18_55_71_49_90_72_81_59_36_58_91_12_25_77_63_6_18_96_21_50_0_93_4,16,0.125701,77.632
gene_33_35_1_3_76_61_35_78_19_58_91_55_71_56_88_49_10_40_60_57_86_78_86_19_67_24_35_96_65_50_0_37_68,23,0.12403,77.4527
gene_90_86_49_80_32_21_68_71_18_48_31_89_8_63_89_44_100_10_25_10_57_12_94_75_97_68_5_22_50_37_0_73_73,14,0.101596,76.9182
gene_67_66_77_44_89_95_68_36_13_57_74_32_73_93_20_10_10_58_35_9_34_26_45_77_10_0_31_0_24_37_0_86_62,17,0.112683,76.4973
gene_56_65_1_63_0_59_63_73_78_97_69_98_3_75_95_53_61_49_50_4_56_51_91_68_83_15_46_74_26_71_0_15_60,15,0.120812,76.4372
gene_61_68_77_91_72_21_76_25_8_72_18_61_71_56_91_67_26_58_36_40_25_50_31_100_58_1_28_18_67_18_1_3_59,16,0.113397,76.1896
gene_85_84_63_88_6_28_68_74_34_82_47_32_99_80_95_72_6_51_89_45_70_7_44_71_66_29_44_74_100_26_0_84_98,19,0.1148,75.8362
gene_69_75_78_80_76_21_76_25_20_69_18_60_74_56_91_67_87_58_52_59_100_95_31_61_83_19_28_14_67_18_0_2_85,13,0.121187,75.1097
gene_87_76_63_79_9_61_64_71_13_55_68_78_1_98_10_66_96_48_86_4_35_93_25_68_67_83_18_5_100_22_1_37_99,13,0.105956,74.6459
gene_90_76_71_65_7_53_32_73_20_76_80_65_39_93_82_64_88_57_94_12_95_51_69_69_62_24_44_14_99_54_2_0_82,14,0.104441,74.0317
gene_36_35_60_65_80_71_73_31_14_81_67_66_1_87_82_62_33_51_86_8_58_51_18_66_67_8_44_73_72_50_5_0_74,15,0.10251,74.0166
gene_90_86_78_100_32_21_76_24_0_55_18_89_74_58_91_67_100_64_25_59_48_78_31_75_63_68_5_10_67_37_0_3_11,19,0.112637,73.7973
gene_80_74_2_1_0_56_19_74_25_60_70_60_75_65_95_53_53_54_58_21_99_17_93_61_62_100_63_5_22_68_0_72_99,12,0.103006,73.7094
gene_89_66_77_77_80_56_68_36_13_58_57_32_70_93_25_26_10_58_96_9_36_26_95_9_63_6_17_0_100_13_2_86_4,17,0.105842,73.6006
gene_90_84_65_80_6_28_68_27_19_58_82_46_67_73_88_45_89_51_60_94_86_7_50_17_58_29_33_74_94_25_2_37_46,17,0.10528,73.2989
gene_90_63_71_68_7_63_39_73_14_76_70_77_38_82_96_51_83_57_86_62_58_98_26_77_38_24_35_73_99_29_2_72_44,17,0.112733,73.1997
gene_65_66_77_82_80_56_19_69_12_57_22_32_1_93_20_23_49_9_96_5_34_100_95_61_38_6_36_0_28_37_0_86_0,18,0.107149,72.9057
gene_90_64_38_81_35_45_68_12_67_78_39_55_71_90_50_4_52_61_25_23_98_96_3_9_59_47_33_20_67_39_0_37_6,9,0.101203,72.485
gene_90_42_62_19_97_61_31_27_18_77_53_100_35_90_86_45_81_51_60_48_57_78_91_17_97_8_33_77_67_50_29_38_87,22,0.115443,72.3342
gene_56_72_83_83_93_61_34_27_74_20_3_82_8_44_84_72_91_65_91_66_90_49_88_75_84_24_20_22_18_50_0_36_63,15,0.114811,72.1337
gene_69_64_80_75_5_61_78_62_74_80_3_69_67_67_100_72_44_47_89_40_27_16_100_75_71_67_18_74_96_32_0_95_63,15,0.111641,69.1139
gene_85_81_91_80_0_28_68_65_88_58_82_100_67_19_96_76_88_51_89_45_95_99_50_71_53_29_71_74_16_37_0_12_29,20,0.105697,68.7675
gene_87_84_52_64_80_70_21_25_25_82_18_32_1_40_95_45_53_85_50_37_34_53_44_42_36_8_9_71_28_22_0_2_100,14,0.113466,68.7229
gene_61_68_52_82_76_59_69_86_4_34_57_71_72_56_28_51_100_58_89_8_32_24_100_68_92_5_20_76_72_27_0_0_82,8,0.0897496,67.622
gene_87_42_91_83_76_55_76_19_74_72_75_61_51_92_53_51_87_67_86_56_93_15_25_35_68_9_28_82_100_0_2_72_62,11,0.0980443,67.3058
gene_92_42_1_3_0_24_67_72_23_63_18_98_72_56_63_23_100_40_31_57_98_12_25_77_65_69_39_96_100_8_0_93_87,16,0.101353,67.2574
gene_92_42_60_81_0_78_76_72_13_59_52_52_71_19_83_23_78_59_86_56_100_11_25_54_41_17_24_96_21_33_0_49_88,13,0.101544,67.1487
gene_85_43_75_79_10_26_33_27_74_80_70_78_6_52_21_40_82_35_76_56_57_98_25_71_19_24_82_23_26_39_6_90_5,24,0.0988758,66.9754
gene_90_99_49_68_31_61_69_67_18_78_87_66_53_75_25_53_94_85_60_30_99_78_85_17_53_3_22_18_21_56_0_83_98,22,0.0944546,66.7509
gene_87_66_52_79_76_58_70_24_13_55_71_61_72_56_25_23_33_48_1_8_32_88_23_35_85_83_20_5_100_18_0_0_99,21,0.0926661,66.2342
gene_40_35_49_65_10_61_47_73_13_51_31_94_55_93_18_62_33_51_90_12_60_51_69_69_62_29_44_39_26_26_0_1_65,17,0.105412,65.0051
gene_54_38_77_89_80_31_68_62_0_25_22_55_1_95_20_23_10_51_100_51_86_26_95_77_85_71_36_0_96_37_0_86_0,17,0.0971168,64.9441
gene_87_39_4_79_15_61_68_36_12_76_53_100_53_75_79_53_90_85_93_36_32_11_99_71_73_35_35_19_26_78_0_71_28,12,0.0842304,64.7362
gene_81_91_63_84_80_29_75_62_31_50_53_78_60_70_61_52_100_53_36_54_57_99_69_68_65_10_41_51_1_18_0_93_5,15,0.0877623,64.346
gene_87_91_49_68_31_74_68_74_31_55_71_78_30_75_25_52_100_85_36_56_32_100_95_68_38_10_41_18_29_78_0_93_59,13,0.103994,64.1587
gene_40_72_66_82_0_20_71_94_88_60_32_98_68_93_53_23_83_61_96_62_25_28_25_45_38_24_38_96_99_35_0_78_100,14,0.101885,64.0623
gene_83_80_57_3_0_45_78_94_88_41_23_55_0_78_56_45_53_52_95_62_98_80_25_9_2_24_40_39_100_39_2_6_64,16,0.099013,63.6212
gene_86_91_0_81_80_30_78_25_31_60_53_55_29_70_83_23_100_53_35_56_93_7_7_68_41_6_41_54_1_26_0_93_44,15,0.0898089,63.0411
gene_69_100_61_68_31_72_94_25_0_39_68_28_58_75_67_30_10_49_92_5_100_86_95_60_66_91_80_18_26_33_0_37_65,16,0.0948327,62.8496
gene_87_82_91_84_15_26_68_80_74_60_45_98_60_76_61_91_64_38_94_2_57_75_25_35_65_4_58_81_24_18_0_35_89,17,0.10336,62.7922
gene_87_35_1_84_16_26_69_80_74_25_29_100_71_44_100_46_81_56_35_2_98_78_18_70_63_6_23_18_98_33_2_64_48,14,0.0867082,61.9661
gene_90_76_71_68_7_70_39_73_20_98_70_78_60_18_96_53_84_57_98_56_86_100_43_37_74_19_76_14_81_94_13_17_32,13,0.0845901,61.4225
gene_87_63_1_77_93_51_31_71_46_60_20_95_91_53_88_48_88_61_3_48_59_12_30_35_92_29_59_16_26_27_27_0_63,11,0.0922648,60.5588
gene_83_43_71_84_15_26_68_73_80_76_70_98_38_19_93_53_99_57_95_21_97_100_30_41_33_96_76_14_85_52_0_77_32,18,0.0809821,60.505
gene_87_43_1_68_30_60_73_77_13_60_69_62_0_93_94_7_81_50_16_17_17_51_91_54_68_96_14_24_100_33_2_10_64,19,0.0889279,60.3214
gene_35_68_55_80_7_62_78_62_0_5_27_69_67_70_95_49_53_55_60_14_27_24_100_39_86_6_44_74_97_26_0_9_84,19,0.0858982,60.2987
gene_87_59_1_81_5_26_30_80_12_7_83_68_67_74_50_92_91_51_86_15_18_75_15_69_99_21_72_77_97_28_0_95_65,19,0.0828183,59.7371
gene_87_69_17_82_80_60_19_28_78_57_33_24_5_87_83_62_81_72_69_17_93_51_90_40_68_39_82_39_96_37_0_5_100,18,0.0889381,59.4789
gene_90_43_77_98_37_60_43_49_13_80_70_78_67_70_92_53_12_73_50_21_30_50_98_64_88_6_74_0_23_25_1_75_0,10,0.0862161,59.3617
gene_87_39_45_79_15_61_66_80_78_57_53_98_39_25_83_53_83_34_86_56_93_11_100_71_70_39_38_39_100_33_11_30_28,12,0.0836272,59.3511
gene_90_44_73_47_2_61_43_73_13_58_27_100_1_90_91_53_61_9_76_23_34_100_88_35_84_6_18_0_28_26_2_7_0,20,0.089043,59.2761
gene_17_79_80_83_2_49_76_72_0_72_70_66_89_93_85_49_51_49_12_10_32_17_32_61_90_95_82_24_72_27_2_67_85,23,0.091619,58.1755
gene_86_84_75_84_6_30_68_78_13_58_82_46_71_71_96_72_93_54_89_15_85_69_50_9_54_32_44_92_94_39_0_81_0,18,0.0865641,57.2344
gene_86_46_64_36_80_64_32_76_13_10_82_63_55_70_38_62_33_56_89_12_97_51_100_74_53_66_44_76_96_11_0_0_66,20,0.0849522,56.8761
gene_45_80_91_80_0_25_34_94_13_61_31_98_8_56_63_64_80_61_86_62_98_17_14_20_2_24_38_96_99_29_1_33_63,13,0.0833566,56.7207
gene_40_80_0_5_0_59_78_94_88_2_53_71_8_51_63_59_7_61_87_62_98_24_6_68_79_24_24_96_99_50_0_12_45,23,0.0813034,56.2433
gene_69_100_49_68_7_61_68_67_20_38_82_16_3_75_25_53_94_87_51_36_98_95_95_17_71_7_73_20_25_78_0_71_62,18,0.0840435,56.1319
gene_87_80_49_31_76_72_68_29_0_82_18_32_71_70_96_45_53_51_76_90_34_26_95_71_85_6_18_74_23_25_7_2_49,15,0.089458,56.1031
gene_90_81_91_31_86_29_39_3_20_56_45_53_60_22_61_91_83_57_94_53_13_99_26_37_38_4_58_10_99_54_2_15_32,23,0.0848405,55.5943
gene_87_39_1_85_2_26_67_28_12_56_70_68_1_87_50_91_55_37_83_8_58_7_18_49_69_24_35_73_97_35_0_33_67,20,0.0821638,54.4455
gene_64_35_0_89_76_31_73_78_74_25_82_51_71_70_89_50_96_56_94_45_86_78_100_10_38_74_18_43_100_39_2_94_85,19,0.0715261,51.4686
gene_61_63_82_83_79_31_73_82_21_72_67_70_1_67_84_49_54_54_81_61_86_16_18_77_67_36_35_73_100_39_0_33_63,14,0.0774697,50.853
gene_83_100_1_83_2_61_39_73_70_72_68_21_75_93_95_53_100_50_54_38_87_95_0_73_38_100_63_41_0_71_5_0_85,18,0.0774116,50.5551
gene_49_80_91_68_76_60_65_92_9_46_76_32_49_78_26_58_82_68_77_43_30_12_95_66_80_69_18_0_28_25_2_73_63,10,0.0747572,50.3332
gene_56_39_73_80_96_97_68_29_13_98_18_52_71_75_24_44_100_61_15_56_27_100_28_71_41_2_19_10_35_33_92_49_63,11,0.0726358,49.8941
gene_90_64_75_84_100_74_76_30_18_55_52_64_71_19_83_57_51_54_1_56_85_64_100_9_92_32_16_27_26_33_2_49_5,16,0.0795054,48.965
gene_69_72_1_84_80_59_76_73_20_59_70_78_72_95_81_47_61_63_50_21_92_95_88_61_70_5_73_14_22_91_0_48_65,8,0.0830255,47.8345
gene_40_80_75_3_76_24_80_94_15_55_23_64_71_56_82_67_90_61_8_62_85_17_100_5_95_32_38_92_26_39_2_3_45,11,0.0703644,46.6379
gene_56_65_66_80_37_70_66_49_72_98_82_94_60_26_96_39_12_49_95_45_30_100_28_39_71_22_18_0_28_93_14_17_70,17,0.0730548,45.7823
gene_55_81_42_75_89_28_65_71_18_58_47_60_1_95_95_63_81_10_82_3_87_53_91_17_66_9_18_71_56_34_6_0_100,13,0.0700165,42.3256
gene_40_68_66_63_96_97_68_64_22_2_18_95_71_67_88_48_51_49_92_45_53_84_3_38_71_62_19_76_35_50_4_0_73,15,0.067948,42.3019
gene_64_71_1_3_80_24_8_26_74_2_18_98_55_56_95_49_10_55_31_57_35_94_57_98_86_69_36_76_95_26_4_9_84,16,0.0697799,41.1801
gene_90_68_68_86_37_59_19_49_18_2_82_94_73_70_96_56_12_73_3_31_30_24_6_68_82_6_24_54_28_29_41_12_0,19,0.0628231,39.5457
gene_85_72_73_81_96_74_45_78_74_80_52_78_6_19_85_57_82_52_86_56_57_98_28_76_10_6_21_23_99_26_4_53_63,17,0.0614001,36.166
gene_49_66_1_77_89_71_65_49_46_46_25_82_91_79_26_48_47_68_6_60_52_100_30_17_78_96_18_0_100_13_2_0_63,17,0.0556484,34.9968
gene_69_66_26_60_93_61_35_27_74_76_3_69_64_93_82_23_83_50_10_40_90_51_25_71_62_68_18_18_96_15_75_81_63,13,0.0357495,16.5062
gene_69_83_54_82_31_70_69_73_74_76_18_32_67_94_95_23_54_40_98_87_34_26_25_42_80_82_35_18_28_25_75_33_99,18,0.0246411,14.5432
