gene_2_15_39_33_43_93_83_69_20_35_86_6_10_15_21_3_37_55_26_22_68_5_9_86_68_45_10_51_33_44_0_42_59,14,0.132001,77.5553
gene_32_49_26_30_45_97_83_38_100_10_32_72_21_9_70_1_76_58_28_30_93_33_9_85_50_88_75_51_99_44_0_75_21,14,0.131491,77.2672
gene_79_61_59_82_96_20_51_24_42_67_38_76_83_50_71_59_67_56_40_0_48_83_55_17_28_89_87_73_46_46_0_44_65,11,0.124558,76.954
gene_89_56_77_35_10_15_98_35_16_42_86_61_10_22_46_79_69_55_66_18_37_55_9_6_48_78_10_74_96_63_0_99_62,16,0.129308,76.6351
gene_89_18_88_99_3_94_80_5_17_7_86_79_10_50_76_26_32_2_92_89_43_0_68_20_30_39_90_49_45_37_1_42_99,19,0.118804,76.6318
gene_79_55_64_34_3_12_3_100_60_2_34_79_10_100_21_7_76_30_100_76_14_57_8_8_61_22_74_46_46_46_4_31_65,22,0.118286,75.6885
gene_79_8_45_62_3_17_4_5_37_9_86_69_25_60_24_26_46_58_87_27_0_83_44_19_52_20_88_49_79_68_1_0_22,15,0.131649,75.6112
gene_86_69_60_55_3_65_70_35_14_69_38_65_24_69_21_45_72_69_33_22_66_34_83_68_23_30_76_90_71_40_0_38_16,10,0.115562,74.5863
gene_15_69_85_80_74_94_73_34_13_72_38_10_24_23_67_26_35_0_89_27_15_27_64_17_86_21_78_58_44_40_0_30_41,15,0.111988,74.5121
gene_94_81_20_31_42_14_100_49_7_35_97_71_65_20_19_55_76_3_85_46_46_23_9_1_88_26_75_53_38_57_0_31_45,12,0.114065,74.3919
gene_58_24_24_21_10_17_83_23_52_98_86_66_28_21_22_22_49_75_24_38_69_5_9_86_69_76_41_62_36_64_6_62_38,18,0.11833,74.2197
gene_34_54_90_63_40_42_98_73_34_5_32_75_72_22_71_58_43_76_81_73_69_23_9_59_38_33_100_6_69_64_0_31_58,12,0.118504,73.5047
gene_89_49_90_9_59_9_99_100_49_40_86_68_21_44_74_71_71_71_78_81_2_36_99_42_84_45_71_55_45_41_0_42_62,22,0.128838,73.0069
gene_79_56_90_35_0_15_35_73_37_74_86_6_10_27_25_58_73_97_6_22_69_55_9_21_26_41_80_6_34_13_4_42_63,13,0.104991,72.493
gene_68_24_60_52_0_86_81_36_73_71_87_62_10_54_22_10_33_30_38_22_74_32_91_89_76_35_26_82_100_42_0_99_63,25,0.116526,72.2574
gene_84_50_40_77_3_97_70_5_49_31_86_65_10_60_70_59_73_74_8_28_97_84_55_21_28_97_88_55_46_33_0_55_21,15,0.114927,72.0874
gene_6_54_43_7_12_100_74_39_17_95_83_67_50_23_59_63_66_97_87_38_70_54_9_42_80_62_83_65_97_54_0_7_63,17,0.113953,71.5904
gene_22_57_88_99_0_17_80_39_14_38_87_72_10_77_71_45_72_8_92_54_92_34_68_81_65_30_74_55_50_37_1_44_99,15,0.117365,70.9183
gene_13_54_90_28_44_9_98_39_22_5_53_70_13_49_69_52_68_76_30_12_69_57_73_34_30_44_100_90_38_45_3_44_53,12,0.115735,69.4195
gene_65_54_59_39_1_16_3_69_7_40_86_63_10_27_40_58_74_97_99_3_7_55_9_20_74_33_16_6_51_82_9_74_61,22,0.107328,68.8492
gene_68_57_12_100_6_64_75_76_70_72_94_10_24_26_24_71_66_4_43_27_66_0_64_20_80_70_83_47_61_42_0_44_59,20,0.114881,68.5077
gene_79_80_61_22_44_43_3_67_40_63_53_64_87_66_59_56_74_58_32_79_2_74_73_1_56_97_6_58_73_37_0_44_20,21,0.112783,68.2604
gene_68_24_39_79_1_14_79_24_73_7_38_75_10_48_23_60_68_50_40_0_16_54_8_17_74_31_75_86_44_6_0_44_49,19,0.107894,68.0978
gene_2_57_46_100_0_64_79_37_22_50_96_69_14_57_22_71_66_85_41_97_94_5_48_20_65_87_76_57_61_52_0_22_26,20,0.109434,68.0666
gene_15_49_41_31_25_97_31_41_99_4_83_67_21_24_70_66_8_68_89_30_93_7_58_86_73_88_78_50_51_44_0_42_21,16,0.101045,67.4963
gene_79_54_46_14_0_17_3_37_37_9_33_73_20_62_22_58_73_13_86_38_0_83_5_100_67_20_29_54_50_86_0_0_53,12,0.111828,67.19
gene_89_53_34_19_10_71_83_22_13_7_45_6_10_62_22_26_72_100_6_73_68_55_9_9_19_24_10_49_45_13_3_21_34,17,0.112711,66.4984
gene_68_69_60_52_0_16_78_41_14_71_86_11_22_69_77_10_16_69_66_22_69_83_91_86_37_40_78_90_69_42_0_5_80,20,0.108315,65.6718
gene_83_8_46_83_3_17_83_3_67_71_86_10_29_60_68_26_37_2_6_28_38_2_44_28_52_39_88_46_39_45_0_86_18,19,0.107921,65.6373
gene_7_58_39_24_30_97_98_73_16_96_32_73_22_22_71_58_49_83_86_22_69_83_80_21_95_40_29_14_67_12_0_85_58,13,0.112207,65.5373
gene_6_61_57_100_0_17_80_76_22_50_28_63_5_56_22_71_46_4_43_22_94_100_48_20_65_71_83_51_61_42_0_76_26,16,0.104738,65.5179
gene_2_15_39_82_96_97_51_69_15_35_86_76_87_54_73_78_3_55_91_0_68_5_55_17_74_45_78_49_92_44_0_44_21,13,0.101679,64.1052
gene_89_54_40_35_3_43_55_39_17_7_53_68_55_46_67_26_8_68_6_40_100_5_12_36_73_23_87_69_51_92_17_99_20,16,0.107157,63.4216
gene_3_12_41_83_2_38_74_5_92_66_88_58_29_59_66_26_37_81_35_28_5_2_42_28_52_26_29_45_82_33_1_8_68,12,0.0908471,63.3768
gene_79_53_32_99_3_4_83_5_42_58_41_6_14_57_71_59_37_56_8_73_48_83_10_81_28_89_80_55_46_40_0_44_18,17,0.0998842,63.3558
gene_87_93_39_31_47_15_98_6_67_83_86_53_25_27_25_39_38_81_89_5_97_55_3_86_38_63_64_55_79_46_0_48_49,22,0.107456,63.3483
gene_15_63_45_40_0_87_76_49_13_63_91_68_8_77_23_60_64_54_84_0_34_27_64_17_74_16_84_54_44_6_0_44_46,15,0.0991209,62.9919
gene_87_21_64_15_61_14_98_100_16_96_53_68_71_69_23_57_69_59_89_40_7_55_100_65_26_39_71_55_96_46_0_42_22,21,0.0947057,61.8942
gene_3_61_61_19_74_20_51_36_42_65_86_76_87_46_71_78_30_56_40_51_66_8_55_17_48_15_84_55_50_40_0_61_65,18,0.103055,61.7865
gene_14_69_60_52_0_20_83_24_14_96_14_47_20_74_77_13_16_69_66_18_7_86_72_22_36_6_74_89_96_44_0_99_65,22,0.0909365,61.6553
gene_89_54_77_35_10_15_83_35_17_7_81_6_10_62_28_26_44_79_32_18_91_8_9_9_29_41_78_55_36_13_6_39_34,19,0.102756,60.5124
gene_14_69_57_19_9_41_53_24_18_0_83_47_20_38_34_71_3_71_85_18_7_8_72_22_61_22_74_89_80_46_0_8_53,19,0.106899,60.2942
gene_80_18_9_22_47_43_88_69_88_37_53_52_23_66_23_25_69_41_35_79_97_74_96_82_66_95_100_90_71_73_2_44_20,19,0.0946453,59.9879
gene_9_24_90_68_32_62_98_59_63_70_32_76_26_22_71_59_73_57_81_93_72_62_9_1_67_43_27_65_34_42_0_21_45,15,0.101354,59.8032
gene_3_17_41_64_2_38_74_100_92_66_88_58_20_55_71_67_30_81_84_18_66_8_77_79_70_26_46_60_47_42_7_61_39,17,0.0901566,59.6213
gene_88_65_77_38_38_78_73_71_49_7_32_8_21_40_67_26_73_74_74_51_2_46_19_42_88_39_90_58_46_42_0_22_60,12,0.105004,59.1355
gene_33_67_11_96_39_19_2_15_69_31_83_77_21_54_43_25_74_67_6_55_100_53_81_88_65_97_76_59_36_51_0_84_48,15,0.0949362,58.7317
gene_63_69_63_19_30_17_3_6_16_9_36_70_24_19_69_68_46_55_96_29_0_83_80_100_74_24_29_44_79_68_3_73_76,14,0.0932091,58.6286
gene_74_66_55_35_3_9_3_69_16_71_87_62_21_27_40_79_44_98_32_7_93_95_2_28_74_78_80_91_50_63_0_55_63,24,0.0943652,58.3202
gene_25_24_39_19_3_68_18_33_52_98_32_65_31_50_24_1_37_41_89_77_68_60_55_20_69_7_51_85_36_66_0_62_41,19,0.0966663,57.1695
gene_7_24_90_43_44_62_83_66_37_5_86_70_25_20_71_59_73_80_80_73_67_62_69_21_67_43_100_65_34_64_82_3_65,9,0.0952946,56.0802
gene_86_63_90_99_89_65_73_39_73_96_87_84_10_54_26_65_33_42_33_55_66_34_96_88_76_30_26_90_100_51_0_99_94,19,0.0858642,54.8976
gene_73_56_12_100_6_67_75_76_9_6_99_74_23_52_27_7_76_2_26_38_94_1_48_17_19_70_83_51_61_43_0_22_26,14,0.0951109,53.8362
gene_69_47_56_64_12_79_95_98_62_54_53_18_82_41_76_59_55_61_100_5_24_51_82_31_86_26_83_61_71_42_4_22_73,13,0.0826353,53.8346
gene_34_49_20_30_25_67_83_69_100_4_31_64_21_20_59_66_72_76_32_79_93_19_9_1_56_88_80_52_97_37_0_55_94,11,0.0929722,53.7068
gene_3_56_31_19_10_21_44_39_6_40_38_30_10_57_69_80_2_2_33_18_100_8_44_29_23_25_15_51_93_82_6_31_22,13,0.0844162,52.6238
gene_88_54_24_21_5_51_83_35_12_0_53_65_10_46_67_25_73_68_32_90_94_5_23_20_42_97_6_59_51_33_5_99_16,12,0.0947587,52.3295
gene_2_47_31_7_10_71_83_22_30_58_41_67_86_97_17_7_70_100_100_73_63_0_58_31_28_24_80_62_75_43_0_21_55,10,0.0835477,51.9056
gene_3_57_46_74_6_64_79_37_14_15_87_63_23_24_22_58_72_4_86_38_94_83_48_100_82_70_2_59_50_86_0_75_55,16,0.082885,50.3822
gene_28_69_88_21_47_14_98_39_22_46_53_64_62_18_64_59_66_41_97_12_68_96_44_22_30_40_41_74_38_43_2_20_24,15,0.0813295,49.4355
gene_96_84_63_52_44_25_80_78_14_44_82_65_84_20_21_9_70_100_66_22_69_86_65_68_47_33_62_52_38_44_0_43_16,10,0.0756104,49.0239
gene_3_61_9_19_10_21_100_38_6_37_32_75_20_11_93_50_76_2_49_22_100_33_42_20_50_25_15_51_56_56_3_75_96,18,0.0730223,48.8243
gene_68_49_43_30_12_59_74_64_16_95_45_47_20_50_76_57_63_58_89_18_67_60_98_42_80_90_100_80_1_46_6_99_44,21,0.0844903,48.0655
gene_91_49_57_36_12_59_74_41_65_35_82_65_87_20_74_55_33_100_87_80_68_60_62_62_74_28_14_53_100_45_0_99_57,17,0.0825898,47.2502
gene_65_59_51_28_10_15_80_69_7_4_28_6_4_62_17_57_74_2_97_18_7_60_65_24_65_19_16_50_99_82_6_65_19,15,0.0759274,46.9678
gene_25_54_45_99_51_94_55_80_37_72_86_70_81_36_21_58_81_76_89_9_71_34_49_36_38_72_100_65_71_30_79_31_22,23,0.0765151,46.7295
gene_12_54_57_36_44_94_80_75_44_35_82_62_87_24_71_60_30_51_8_80_68_1_49_36_38_36_100_65_100_64_79_31_62,10,0.0826574,44.8589
gene_14_54_90_34_44_43_83_39_13_96_53_97_9_21_71_52_68_76_85_80_7_1_62_22_38_48_74_79_100_46_3_99_62,11,0.0828033,44.7275
gene_65_61_88_21_50_14_80_39_12_38_53_63_79_56_64_59_74_7_97_94_7_32_44_31_65_40_16_74_70_42_5_76_53,16,0.0714663,43.5522
gene_58_12_61_6_86_67_3_37_40_7_53_72_10_27_59_58_44_98_7_4_95_58_9_0_74_39_80_55_50_64_4_48_22,9,0.0678953,41.7222
gene_2_76_5_79_0_12_79_24_60_59_90_75_10_20_21_71_76_54_40_76_9_27_4_71_74_13_74_82_48_6_0_44_49,21,0.0741265,41.4654
gene_79_54_90_17_47_15_88_73_22_74_86_62_25_27_40_38_73_97_6_14_7_62_9_21_74_33_80_90_34_64_4_5_63,18,0.0676168,40.8324
gene_68_49_43_17_11_17_74_64_17_96_32_72_20_4_31_59_66_100_6_38_74_60_9_84_80_72_83_65_50_56_11_99_63,12,0.0597111,36.7399
gene_58_46_47_35_41_100_83_49_69_35_64_70_34_22_24_25_72_45_96_46_48_23_10_84_30_88_78_49_67_51_6_26_45,11,0.0583494,34.5713
gene_89_56_77_35_71_15_95_35_13_7_84_6_10_62_18_26_69_55_6_18_93_55_9_9_26_41_10_55_45_13_3_42_34,14,0.056042,34.5234
gene_10_54_11_30_47_19_48_54_22_85_86_47_21_24_23_73_16_71_90_12_97_58_98_86_65_42_51_50_80_45_7_83_44,25,0.051935,33.4952
gene_9_78_44_34_13_15_100_69_69_4_86_47_21_50_17_42_63_97_89_14_7_57_98_69_50_42_74_48_1_51_56_3_44,20,0.0455559,31.255
gene_68_78_60_19_43_12_74_95_60_2_86_94_10_48_21_71_76_33_92_18_4_57_44_23_61_36_75_82_75_46_52_31_49,14,0.0475406,28.1226
gene_90_53_31_19_3_17_78_22_17_51_86_6_0_57_22_7_6_100_100_68_12_91_55_9_19_24_80_55_34_43_5_21_94,17,0.0370012,16.8054
gene_20_12_64_28_47_15_98_73_22_46_48_62_7_56_19_53_68_7_100_73_43_95_68_24_36_88_76_71_50_73_72_57_67,11,0.0244973,12.5726
