gene_65_52_38_98_36_59_55_72_19_35_55_39_73_83_100_64_54_53_99_95_15_86_50_35_76_95_76_33_25_64_45_35_79,16,0.100801,56.8482
gene_5_58_87_85_23_14_54_66_26_99_63_70_66_38_53_91_58_66_57_10_95_70_52_32_50_95_40_3_73_98_3_77_30,17,0.104353,56.6249
gene_47_16_59_98_23_36_68_30_40_95_5_25_3_70_60_30_37_66_78_61_63_85_91_39_68_3_41_28_74_19_21_52_63,13,0.0919009,56.3744
gene_41_100_41_86_38_10_35_11_87_76_51_21_73_55_72_45_76_71_64_67_6_100_62_26_71_31_38_30_83_22_8_94_83,15,0.093867,55.3783
gene_59_100_17_88_34_10_53_63_87_76_51_20_9_60_79_50_76_20_57_8_100_94_62_61_57_95_38_60_84_22_4_91_30,14,0.0936167,54.9247
gene_76_75_41_98_83_10_65_68_17_46_45_20_5_70_92_9_96_38_57_9_39_100_91_34_56_23_86_10_74_24_8_11_99,13,0.0884673,54.0827
gene_64_89_61_35_82_65_63_77_49_48_33_74_89_59_97_59_87_2_58_9_71_94_96_56_68_3_2_47_21_78_0_82_90,15,0.100621,53.5255
gene_44_68_44_80_98_59_27_66_47_26_56_54_0_71_96_28_30_39_1_10_60_93_91_81_62_33_40_50_73_47_3_87_42,10,0.0863269,52.8134
gene_42_57_59_27_59_10_54_66_32_95_22_39_73_71_62_51_57_0_57_5_47_27_91_61_31_37_30_38_74_73_3_36_34,18,0.0877882,52.2694
gene_42_92_79_80_7_59_29_77_23_26_66_39_38_75_57_56_50_42_57_92_33_63_91_19_26_3_74_40_20_99_3_75_41,9,0.0948415,51.8497
gene_42_23_68_98_20_17_67_68_54_88_23_37_15_73_79_51_42_78_1_15_16_36_44_21_1_37_87_12_29_94_2_34_63,14,0.0889274,50.6119
gene_71_28_3_99_46_23_25_44_0_78_24_56_46_97_64_62_30_68_1_40_2_33_42_33_15_3_86_50_74_41_3_87_48,8,0.0854482,50.6092
gene_44_72_22_97_3_13_27_26_12_21_26_49_9_60_92_45_30_71_100_0_95_36_93_73_62_94_86_9_73_47_3_34_62,13,0.0882085,50.4742
gene_44_95_79_90_16_9_51_69_87_47_90_94_40_18_92_30_37_20_87_99_100_86_40_61_68_31_15_85_85_23_73_86_40,18,0.0910153,50.303
gene_59_28_17_38_30_65_15_79_49_76_6_68_30_64_79_100_17_21_57_10_6_70_62_14_62_95_86_60_69_43_4_94_40,12,0.0873409,50.0226
gene_35_52_77_35_36_59_69_66_8_93_56_97_73_38_23_51_97_68_57_10_95_27_86_16_31_95_23_76_73_45_3_9_33,18,0.0864251,48.5219
gene_44_92_79_90_23_45_79_69_22_47_63_21_72_88_92_38_92_20_78_3_38_66_74_10_68_28_15_85_93_99_45_86_40,11,0.0804727,48.4083
gene_44_28_84_35_95_24_63_68_98_28_63_0_73_64_18_100_39_12_4_99_9_93_62_16_67_3_13_31_32_47_7_18_48,20,0.0807387,48.2438
gene_65_75_41_78_62_10_55_84_58_46_52_74_74_9_92_3_71_38_39_20_95_100_82_35_76_33_86_20_75_82_8_82_79,13,0.0855844,47.4693
gene_65_47_92_6_59_64_55_57_58_20_63_70_89_9_20_91_58_66_57_56_95_100_91_35_90_0_86_40_73_97_7_78_63,21,0.0950432,47.4558
gene_29_97_59_35_40_79_19_77_31_48_77_19_91_56_20_1_61_36_99_0_2_95_44_82_54_3_1_76_87_21_6_60_56,12,0.0775985,46.7131
gene_39_59_84_80_31_45_81_77_19_69_22_35_38_75_81_61_32_68_78_92_34_93_91_21_26_30_74_36_20_76_7_24_48,10,0.0905168,45.728
gene_23_25_41_95_59_59_63_47_67_82_59_43_90_55_72_31_39_71_64_56_63_26_93_57_40_25_27_50_73_77_8_91_83,17,0.084561,43.0285
gene_18_57_46_80_68_63_65_0_31_57_10_74_36_72_75_5_100_75_11_5_5_33_14_36_51_33_4_33_75_16_26_57_13,14,0.0675254,42.9014
gene_42_95_59_96_83_75_30_70_17_56_45_45_15_70_35_9_96_60_38_2_39_99_92_38_68_23_71_10_74_24_3_10_63,14,0.063969,42.0469
gene_65_45_66_6_36_14_74_36_30_52_54_44_52_75_18_100_44_20_57_10_68_27_79_16_30_95_24_6_67_45_7_91_37,25,0.0823809,41.0191
gene_41_42_91_86_20_56_54_68_21_76_51_21_31_28_79_50_76_42_35_99_6_36_91_16_43_31_38_12_85_94_5_91_75,15,0.075703,39.6899
gene_65_39_47_93_30_65_74_76_21_29_51_68_93_64_18_91_39_20_35_9_76_89_38_16_71_12_76_2_34_17_0_90_63,22,0.0815505,39.6866
gene_22_57_29_35_30_43_67_67_16_48_52_74_43_97_95_30_60_41_58_18_82_94_13_56_68_94_2_47_97_17_0_52_13,17,0.0725229,39.6763
gene_23_98_67_20_95_59_32_58_51_69_22_54_48_78_17_61_25_88_15_3_68_33_35_19_62_33_44_36_73_73_5_35_48,14,0.0641682,39.6433
gene_23_92_65_40_59_64_56_84_49_35_6_92_73_9_100_65_53_12_99_20_5_100_45_35_73_0_28_28_68_78_7_82_3,19,0.0692666,38.4713
gene_44_61_59_12_33_74_35_68_12_64_45_20_44_78_100_74_96_1_100_2_39_99_40_38_61_18_72_10_85_24_2_25_99,17,0.0760267,38.4176
gene_44_28_46_49_5_76_63_86_98_26_53_0_73_54_91_35_71_62_77_100_86_93_10_16_67_3_30_85_74_20_3_18_43,8,0.0768395,38.323
gene_65_68_63_4_100_62_74_30_0_20_52_68_73_12_65_0_91_30_64_67_63_97_45_33_76_90_45_73_26_65_60_50_79,19,0.0671899,37.8921
gene_27_59_79_34_82_55_19_13_14_29_64_69_77_88_17_62_86_33_28_11_75_97_89_56_51_1_6_40_57_78_60_33_99,20,0.0601617,37.1846
gene_71_59_57_34_39_45_19_73_44_36_25_97_48_71_17_61_94_68_100_67_75_33_42_33_67_7_6_36_57_41_3_87_99,23,0.0740468,36.7747
gene_100_23_77_33_42_81_27_79_21_75_25_44_74_69_92_0_30_26_0_9_53_91_42_32_80_95_86_50_74_47_3_34_61,16,0.0677001,36.479
gene_23_89_59_40_30_97_19_72_32_74_51_19_13_56_63_1_54_53_100_0_68_83_45_78_70_3_28_76_86_21_6_38_56,17,0.0731952,36.3312
gene_49_42_59_96_13_9_79_69_22_29_89_25_0_84_63_43_37_46_22_51_78_100_36_25_68_40_15_85_58_23_69_80_63,24,0.0651063,36.3091
gene_42_100_91_6_59_10_29_21_32_48_37_42_73_73_12_66_57_42_57_78_100_94_91_16_53_37_37_38_74_23_73_36_19,15,0.071826,34.2465
gene_20_28_46_80_46_59_22_0_12_51_89_68_10_70_75_4_100_70_1_45_7_96_100_36_72_33_6_50_73_41_8_83_87,16,0.067547,34.1489
gene_5_91_62_49_30_10_60_73_26_95_7_42_73_82_96_0_86_31_33_90_68_97_52_26_68_37_40_46_70_65_58_11_22,15,0.0598276,33.2627
gene_20_66_46_90_10_14_58_0_26_51_89_74_36_38_75_100_100_20_76_10_5_36_100_26_70_34_40_6_75_98_8_52_91,17,0.0605149,31.5004
gene_18_67_59_88_42_74_63_0_67_56_99_43_90_70_79_5_39_83_80_5_68_96_82_33_72_31_23_67_38_17_8_91_32,16,0.0522067,30.698
gene_59_38_17_19_95_18_54_59_40_88_53_25_9_73_79_0_91_20_78_99_100_36_91_16_62_94_15_12_69_47_4_52_40,13,0.0539263,29.6619
gene_23_23_67_19_100_59_32_59_51_99_31_70_73_78_94_30_59_88_57_51_68_32_54_26_50_31_4_28_11_47_70_52_22,18,0.0525204,28.5117
gene_1_39_38_96_23_81_96_84_58_74_89_46_73_9_20_36_41_31_98_20_60_36_38_35_74_40_78_12_74_17_7_90_63,15,0.0408643,22.0275
gene_44_28_3_69_20_56_22_68_21_88_21_25_9_97_61_0_91_38_13_45_99_70_42_41_69_94_37_50_73_41_66_36_75,15,0.0273428,11.6981
gene_41_56_73_87_95_67_65_63_54_52_5_48_9_71_60_61_25_42_87_18_47_34_91_61_51_83_24_14_38_28_66_28_41,21,0.023408,10.8847
gene_42_95_59_87_83_75_67_68_17_64_45_48_44_88_36_27_96_42_87_2_39_34_20_61_62_23_24_10_75_24_10_11_32,11,0.0263172,7.69281
