gene_34_17_42_68_72_62_76_45_7_40_31_71_25_20_22_25_61_53_95_53_66_86_58_25_89_45_76_76_66_49_0_21_20,16,0.0749325,44.6725
gene_7_66_62_31_42_48_81_6_1_69_99_100_37_32_27_22_63_47_47_23_65_33_6_43_91_40_0_77_71_43_6_21_62,14,0.0716562,44.1112
gene_68_69_41_76_39_91_80_41_69_4_64_93_52_45_23_55_16_77_92_30_69_47_49_28_69_37_85_76_61_84_0_100_22,15,0.0814782,42.7965
gene_7_56_50_34_26_48_85_22_16_6_53_68_45_21_70_79_15_82_75_80_0_0_8_83_65_37_44_73_40_54_51_99_44,17,0.0798269,42.1514
gene_34_54_21_35_13_69_64_75_7_11_90_65_84_77_69_45_76_37_33_19_6_91_80_26_65_41_92_52_71_39_4_38_66,17,0.0666947,41.9374
gene_25_20_29_17_6_11_79_39_99_72_38_75_20_63_21_55_16_76_88_46_6_18_8_66_63_19_53_77_75_37_0_40_57,21,0.0699724,41.6044
gene_11_59_41_92_3_95_100_39_37_69_17_78_29_69_85_22_74_100_81_30_0_58_8_31_90_61_80_77_76_33_2_3_44,16,0.0640968,41.1942
gene_23_29_61_23_74_42_83_58_99_87_44_17_21_54_95_59_63_100_29_63_6_62_48_24_31_76_46_6_16_31_0_54_39,14,0.0663719,40.6879
gene_7_81_27_12_38_16_100_75_63_71_55_75_85_21_71_36_8_55_65_12_43_93_9_39_42_100_28_69_50_29_0_41_62,12,0.0577996,39.26
gene_79_6_13_19_10_26_100_6_20_51_95_65_21_64_17_100_68_75_6_41_0_58_75_8_19_22_88_85_63_38_1_79_17,16,0.0659048,38.7616
gene_32_10_29_78_72_92_93_69_3_71_88_94_20_22_27_59_11_50_99_80_99_32_9_84_42_31_83_54_79_12_0_12_47,11,0.0789598,38.1404
gene_87_28_45_64_74_38_93_23_0_40_40_77_29_78_24_61_12_78_74_41_6_59_64_39_31_39_46_18_23_43_19_39_24,10,0.0554557,36.6714
gene_89_54_57_92_8_65_72_71_38_95_86_34_32_24_25_45_44_2_75_6_59_58_4_73_65_67_97_52_49_68_0_74_63,14,0.0667061,35.0138
gene_68_83_13_59_93_14_81_81_16_75_86_6_81_50_20_76_72_71_92_51_0_58_44_24_10_26_6_81_98_73_88_43_22,15,0.0666979,34.4303
gene_63_73_61_31_42_94_79_69_99_11_50_72_68_44_28_71_89_100_47_41_64_47_98_43_34_32_96_77_47_45_94_99_94,23,0.0537344,32.6695
gene_31_54_45_28_5_22_69_1_29_71_40_68_19_21_71_64_17_61_65_13_43_81_80_0_38_80_95_65_34_29_8_99_44,16,0.0602548,32.5973
gene_91_81_13_23_93_52_74_66_33_76_86_6_82_14_80_17_18_64_42_20_63_58_87_24_10_40_6_81_98_21_29_43_22,16,0.0522743,30.5706
gene_64_20_59_99_3_97_90_39_40_36_38_61_20_20_21_55_95_96_89_76_6_79_8_42_65_70_76_65_75_43_0_93_61,11,0.057496,27.7928
gene_86_49_64_88_45_82_74_7_14_73_89_75_29_21_22_58_16_31_91_30_95_36_7_43_31_75_100_69_50_39_80_93_83,17,0.0372057,21.6083
gene_89_54_64_68_74_67_81_6_100_69_86_77_34_21_53_23_5_47_61_23_43_79_77_26_91_75_0_14_50_42_6_41_75,12,0.0274295,11.1285
gene_7_70_56_17_41_60_68_49_99_97_100_80_29_20_11_25_32_40_95_50_28_57_11_42_28_100_41_82_98_46_80_67_21,14,0.0221856,6.69877
