gene_81_40_100_5_59_66_65_61_58_58_16_76_96_60_63_70_9_48_17_88_10_76_3_8_39_30_7_35_86_37_0_98_96,13,0.129545,78.8612
gene_61_45_98_18_68_57_89_100_62_95_21_75_96_8_9_24_28_59_46_67_82_80_95_92_40_74_0_37_87_66_10_100_78,15,0.116476,78.5957
gene_87_21_53_94_62_29_90_8_4_20_21_28_98_79_81_78_32_10_88_85_26_62_26_40_41_86_41_35_13_30_0_30_33,9,0.112775,78.5411
gene_81_21_11_8_24_33_90_31_40_0_16_84_98_60_89_21_12_48_17_27_5_21_6_8_62_12_11_35_9_26_0_98_96,22,0.114275,78.0917
gene_30_11_51_65_66_19_88_34_58_8_53_82_96_17_11_84_59_4_2_93_25_87_69_0_58_10_34_77_9_69_0_16_81,30,0.111849,76.6438
gene_28_52_94_70_9_80_7_98_58_0_14_31_0_4_9_79_87_3_74_16_85_76_75_92_62_11_29_99_4_89_2_25_72,23,0.119544,76.2832
gene_28_69_57_2_27_19_91_61_37_66_14_83_96_4_10_84_59_2_47_32_34_87_42_47_50_40_0_42_3_72_0_27_76,17,0.115352,75.2896
gene_0_61_64_8_11_91_97_55_34_20_72_23_98_22_53_82_69_53_74_9_45_78_68_40_19_45_47_94_5_40_40_27_46,16,0.118186,75.284
gene_87_21_47_7_61_28_86_31_61_29_82_25_98_79_61_81_69_16_88_89_66_97_25_40_91_82_36_31_0_37_0_91_84,18,0.106705,74.9647
gene_87_39_100_3_59_65_65_33_58_23_21_75_96_7_63_79_69_13_93_63_24_76_75_55_64_100_67_36_86_37_96_77_93,15,0.119429,74.8476
gene_69_15_87_45_88_19_62_72_62_23_76_75_96_9_41_25_91_1_41_65_10_85_67_0_39_98_76_36_10_35_0_17_86,16,0.109446,74.4073
gene_69_20_88_68_7_38_90_53_58_21_77_32_98_76_69_73_28_37_43_13_35_88_91_30_62_50_70_9_7_37_0_24_78,26,0.113175,73.7751
gene_27_99_100_70_7_28_86_3_60_44_26_28_3_82_13_70_58_16_48_16_25_61_95_30_57_15_76_37_93_65_2_15_72,19,0.115581,73.5988
gene_71_77_64_8_3_31_93_69_58_26_77_40_15_12_77_63_93_18_11_85_28_48_38_15_67_12_80_28_92_25_4_27_64,11,0.114232,73.5396
gene_95_16_100_7_51_33_85_61_53_15_66_45_4_65_90_57_95_59_88_72_25_81_73_8_69_87_15_4_59_37_0_36_82,19,0.110238,73.4162
gene_5_12_52_7_84_48_45_31_38_51_20_77_93_76_63_24_2_0_41_69_82_76_30_16_41_39_0_37_91_54_0_55_12,12,0.103807,73.3281
gene_27_10_55_2_62_28_90_58_60_66_1_0_94_74_89_85_15_0_87_13_77_76_61_0_76_87_21_37_6_26_1_36_89,18,0.109237,72.3332
gene_75_12_60_49_62_27_18_55_57_8_77_79_34_10_69_78_15_72_76_2_81_74_20_68_91_15_47_36_28_30_0_54_92,16,0.104285,71.8369
gene_96_16_100_64_16_37_58_61_58_8_61_49_94_8_68_76_40_6_43_89_12_52_67_16_60_6_5_24_20_1_0_77_29,14,0.119629,71.7065
gene_81_8_88_95_47_28_97_55_99_47_73_27_98_75_69_88_98_10_44_28_76_83_26_30_69_6_68_31_22_28_5_36_92,18,0.115201,71.5909
gene_75_61_15_98_11_30_41_52_34_18_79_68_63_95_68_77_91_6_39_76_5_78_21_97_19_43_74_13_37_28_0_10_83,13,0.0993477,70.0118
gene_69_45_48_7_65_97_46_56_55_16_19_0_100_73_69_88_15_4_42_13_5_76_64_15_67_5_23_37_91_37_1_11_85,18,0.116756,69.6736
gene_2_28_64_45_48_68_94_58_62_22_2_80_14_9_41_24_25_52_37_17_26_85_75_86_67_0_31_34_77_35_0_25_78,11,0.0983139,69.3203
gene_28_12_93_8_11_91_55_58_57_1_78_23_98_65_69_84_87_53_74_4_38_78_43_68_67_47_52_33_6_76_4_35_88,22,0.106067,69.2129
gene_89_40_98_12_70_25_37_33_59_29_21_25_98_5_51_20_10_11_5_43_5_6_62_30_95_3_37_49_87_37_0_30_93,17,0.114919,69.1805
gene_75_13_40_5_11_98_18_55_53_8_77_3_98_65_94_30_23_11_91_11_77_73_72_15_66_15_47_36_28_36_0_32_92,14,0.105124,68.9562
gene_81_21_66_23_42_30_65_37_58_23_17_79_98_35_61_63_69_29_38_65_10_70_30_44_19_98_7_32_5_21_0_77_79,10,0.109159,68.9003
gene_1_21_94_7_65_30_97_65_53_16_17_44_98_74_59_20_28_2_38_67_50_71_30_44_19_5_15_37_5_37_0_59_85,23,0.108351,67.6909
gene_99_25_55_94_6_19_90_8_4_24_26_28_98_9_48_19_62_49_62_92_24_60_67_19_57_40_0_46_25_30_0_35_82,15,0.107132,67.2711
gene_93_25_64_68_33_15_86_31_3_21_57_32_73_76_60_67_59_37_43_13_77_88_96_91_62_50_30_91_7_44_0_25_86,15,0.113795,66.5151
gene_99_77_55_98_40_28_60_13_0_13_26_2_20_76_9_21_41_51_65_20_5_39_33_30_52_35_27_37_0_35_0_41_95,19,0.108973,66.0375
gene_0_77_64_8_92_68_97_92_33_20_0_68_98_51_53_66_69_52_38_26_45_59_30_17_19_82_36_41_3_30_4_32_82,16,0.108188,65.5005
gene_67_30_55_7_51_97_91_0_60_4_92_81_100_65_96_79_30_59_43_89_80_81_93_8_69_10_15_8_59_13_0_20_86,25,0.0961741,65.238
gene_0_71_87_8_57_87_86_26_37_0_8_28_0_46_66_79_16_8_39_16_76_88_67_4_36_7_16_48_89_78_5_23_86,21,0.10917,64.9632
gene_75_28_19_91_40_68_88_13_35_16_0_2_98_76_90_83_41_44_38_85_87_39_33_10_63_32_34_41_84_35_0_13_82,17,0.0980565,63.5939
gene_69_21_58_8_3_37_59_69_55_0_75_79_98_13_33_19_59_63_43_22_82_21_80_90_67_12_25_38_59_37_5_39_72,14,0.10226,62.8123
gene_69_73_88_63_50_28_80_48_26_44_48_99_100_17_69_70_20_51_43_16_5_93_68_30_48_12_68_45_5_68_0_24_68,18,0.104461,62.7854
gene_6_26_66_98_59_97_41_65_100_18_79_80_14_65_95_83_25_44_38_27_75_74_92_97_63_43_73_24_37_1_0_11_82,22,0.0912399,62.7123
gene_69_40_11_72_24_68_56_58_60_20_16_75_95_28_48_84_9_43_17_89_5_46_7_17_60_86_98_35_59_30_0_25_86,17,0.0971154,61.9514
gene_69_74_54_31_57_42_82_26_53_18_0_28_0_76_69_76_95_6_15_23_25_81_30_80_69_39_4_28_6_30_1_15_66,13,0.0913019,61.882
gene_87_25_89_94_6_32_82_32_4_29_3_28_98_79_28_78_89_16_2_26_24_62_67_19_57_50_41_28_79_33_29_35_82,20,0.0893814,61.7187
gene_1_21_100_9_36_97_85_0_60_16_21_44_95_65_89_57_23_20_88_89_25_22_78_8_91_5_3_8_59_37_0_63_80,17,0.0958529,61.6766
gene_29_21_100_8_6_28_60_12_32_41_75_45_100_6_33_97_12_63_8_20_12_21_67_25_54_12_27_96_1_68_0_13_86,14,0.0923648,60.7905
gene_61_73_89_95_40_24_82_100_53_0_0_45_100_7_28_68_90_24_2_27_30_76_68_55_62_78_0_37_79_64_10_95_61,15,0.0920125,60.5795
gene_75_61_60_70_98_30_97_55_34_50_80_28_98_38_66_75_58_0_44_75_5_78_21_15_19_47_89_33_86_40_35_25_78,13,0.0860441,59.2968
gene_71_45_94_12_5_93_46_58_55_16_19_44_100_96_68_76_28_0_41_13_5_86_64_15_27_87_15_37_45_37_0_36_80,20,0.0865375,58.492
gene_87_25_48_20_62_28_55_31_58_23_78_40_42_65_93_78_89_16_88_84_77_76_93_40_64_84_12_49_55_49_0_93_82,13,0.0829239,58.4737
gene_69_20_52_29_84_43_79_31_53_3_0_45_31_76_22_94_95_6_2_89_26_88_98_80_69_10_74_41_6_35_0_75_61,15,0.0921985,58.4078
gene_71_66_57_8_3_28_88_34_60_23_3_2_31_9_76_92_17_18_11_16_12_48_83_15_59_84_15_28_84_37_3_1_86,14,0.0943385,58.0314
gene_75_66_60_76_21_30_90_37_60_23_77_79_98_84_76_92_17_14_74_2_77_74_20_17_59_15_47_36_28_37_0_48_33,21,0.0809797,57.2207
gene_30_12_57_98_13_28_57_39_37_16_0_26_98_13_13_84_41_24_28_12_26_39_95_10_60_40_13_32_84_35_24_98_73,9,0.0825225,56.7374
gene_0_12_11_9_8_12_56_86_37_29_16_80_94_76_13_83_11_82_41_6_26_39_93_94_18_50_87_39_94_35_0_35_77,11,0.109326,56.6612
gene_0_40_10_9_3_23_90_82_37_12_26_27_32_11_60_92_35_20_41_89_21_86_93_80_56_50_0_49_75_15_0_71_86,11,0.0983313,55.5304
gene_56_25_100_76_40_97_92_31_55_98_8_73_14_90_8_88_12_26_74_71_29_18_67_15_51_82_18_36_91_37_1_25_82,8,0.0815083,53.9421
gene_35_57_100_98_11_25_41_65_35_18_76_68_100_6_68_20_91_51_5_27_5_77_1_30_91_43_74_13_37_31_1_11_83,20,0.0897276,53.6025
gene_28_12_85_79_62_38_91_37_62_0_4_26_95_5_14_84_87_24_93_0_26_80_95_17_54_47_8_33_84_76_4_49_88,13,0.0885278,53.5489
gene_2_86_57_8_3_31_39_34_37_29_76_68_93_17_2_84_59_4_77_66_28_92_38_13_67_10_5_10_3_69_4_29_86,14,0.0804082,52.7433
gene_70_30_85_7_66_41_91_53_55_4_63_84_46_5_96_84_87_24_93_0_38_80_46_17_90_10_36_33_0_46_4_20_81,16,0.0816857,52.573
gene_81_21_64_13_84_30_97_37_53_26_0_79_93_46_63_63_33_59_38_40_25_70_72_71_19_74_26_46_5_20_83_32_83,21,0.0826375,51.3971
gene_27_37_54_72_100_93_78_86_4_29_26_2_18_53_69_88_28_44_15_89_9_46_93_94_62_84_76_96_42_72_8_23_42,19,0.0805223,50.6432
gene_69_16_64_8_16_37_36_55_53_0_17_79_98_74_59_76_69_7_43_62_45_70_67_19_67_10_26_32_72_21_0_59_25,21,0.0848011,48.1172
gene_93_0_100_76_57_29_89_31_60_19_3_28_34_23_8_72_17_37_93_12_5_76_63_53_40_82_22_38_5_37_4_25_83,12,0.0874647,47.1059
gene_61_26_100_18_60_97_89_51_55_98_21_73_14_84_68_85_17_87_93_72_25_76_72_15_40_5_92_28_99_66_0_98_81,19,0.0728096,45.9385
gene_0_16_11_5_70_17_91_64_53_15_26_40_4_17_67_76_95_48_2_32_25_87_68_16_58_52_0_41_48_37_4_15_96,23,0.0771199,44.8051
gene_0_14_100_100_13_99_41_29_56_41_28_78_0_65_22_24_22_29_88_27_5_76_34_90_65_42_75_42_17_68_0_13_94,9,0.0805886,44.2444
gene_1_40_94_9_65_97_46_70_75_29_16_40_98_100_68_95_28_87_41_89_5_86_93_94_67_5_15_37_94_34_2_13_85,20,0.0811022,44.2243
gene_0_12_11_12_70_12_56_58_35_0_5_77_100_2_71_83_10_44_5_43_5_44_4_30_59_0_37_38_87_37_0_25_66,18,0.0708396,43.3653
gene_87_45_53_18_40_97_89_8_55_98_21_73_14_79_48_78_12_21_93_85_25_62_67_78_57_5_55_46_91_30_0_43_82,19,0.0693881,38.8637
gene_28_52_66_3_11_84_55_55_75_49_15_27_0_97_10_95_92_87_44_68_76_76_42_92_67_82_9_99_4_61_5_35_58,19,0.0608277,35.6277
gene_35_10_58_5_47_38_86_67_61_22_53_83_14_76_89_87_44_44_43_92_4_24_64_55_58_86_34_26_0_35_52_98_82,17,0.0579114,33.3631
gene_97_21_100_6_3_82_52_31_30_44_75_45_98_8_13_100_9_16_78_88_5_16_80_30_57_6_25_37_6_26_0_37_67,9,0.065975,33.2416
gene_73_30_52_5_84_29_97_26_53_3_65_27_31_76_22_79_17_11_38_89_26_24_20_5_4_10_74_40_0_35_35_75_65,15,0.0513539,30.4805
gene_61_24_20_57_40_57_86_100_55_71_72_56_89_76_4_84_16_2_5_61_5_80_67_50_38_41_0_27_91_33_10_41_78,23,0.0461342,23.1044
gene_98_49_53_69_24_38_97_55_37_8_65_30_46_18_50_25_87_11_40_89_5_22_74_34_90_47_44_40_77_40_5_30_90,15,0.0374261,20.665
gene_62_66_57_9_44_28_53_31_30_44_77_80_29_82_10_20_69_19_38_91_5_63_1_87_67_14_76_37_0_76_3_15_68,11,0.0283773,16.0578
gene_71_40_66_5_22_37_99_55_99_5_16_79_90_0_31_79_59_10_38_84_5_52_71_44_67_55_47_33_59_37_83_92_88,9,0.0175622,5.5156
