gene_37_96_49_21_38_65_100_14_9_58_34_80_85_20_69_63_16_22_94_13_2_3_6_80_89_49_67_35_98_41_0_40_63,12,0.128767,85.0335
gene_46_66_48_85_77_61_81_13_55_46_96_73_45_11_96_67_65_71_98_18_1_39_0_49_59_15_0_21_98_96_0_69_29,12,0.117064,83.854
gene_37_96_44_82_38_65_74_20_9_58_66_78_85_20_92_76_55_36_29_85_22_62_96_45_89_49_89_77_98_33_3_41_39,28,0.12196,83.1865
gene_86_20_64_81_100_16_75_2_2_44_55_77_22_21_43_83_95_43_86_22_44_92_6_68_9_33_78_73_98_44_0_54_63,12,0.120318,83.1562
gene_23_78_45_17_43_91_76_78_13_65_20_60_78_23_68_50_34_56_23_70_100_85_91_38_17_23_95_64_33_33_0_27_61,16,0.106158,82.6858
gene_63_81_10_80_46_60_99_64_54_72_15_71_87_20_69_54_34_49_85_14_0_92_9_75_80_40_71_99_33_33_0_39_83,8,0.114063,82.5861
gene_100_12_72_85_57_37_71_86_97_70_30_64_87_60_92_25_69_71_100_84_0_10_70_84_76_44_76_52_46_46_0_5_63,18,0.11726,82.1548
gene_88_79_85_77_100_98_75_49_76_16_20_79_28_21_16_65_70_1_93_67_1_90_66_28_80_89_78_81_72_31_1_29_75,17,0.117217,81.6998
gene_3_20_95_17_58_98_76_20_69_68_20_14_92_27_68_71_34_59_92_10_2_95_72_67_81_23_29_78_33_33_0_30_21,20,0.124991,81.3664
gene_24_79_61_23_82_59_80_15_71_37_94_14_25_80_25_68_69_0_92_10_24_54_4_42_38_36_29_91_88_37_1_40_63,15,0.108559,81.2521
gene_91_19_40_33_22_16_80_76_23_71_38_79_20_21_18_66_6_97_66_25_2_4_27_95_80_34_29_76_87_52_0_1_27,21,0.110767,81.2038
gene_20_79_45_30_26_88_99_23_6_66_28_71_87_15_69_54_5_49_95_41_0_91_76_44_91_76_90_29_71_88_4_74_65,15,0.113234,80.6627
gene_69_79_63_23_79_63_52_51_47_4_86_70_91_39_25_41_49_65_89_9_23_0_49_67_74_77_97_87_71_55_0_91_21,19,0.110742,80.269
gene_68_14_65_64_83_70_77_71_13_76_36_70_76_18_22_6_35_6_69_33_23_16_18_67_65_40_76_75_98_42_0_28_21,23,0.1209,80.2077
gene_23_83_10_76_46_100_28_59_76_80_42_78_35_20_95_58_75_61_85_0_100_11_9_39_70_40_71_52_73_33_1_21_24,18,0.111815,80.0871
gene_74_75_61_64_72_89_83_6_49_71_99_74_68_50_22_25_55_39_97_25_1_3_68_35_93_29_91_47_71_31_0_74_54,11,0.11704,79.4677
gene_89_19_45_78_13_32_93_64_51_33_99_73_78_37_23_71_91_59_92_17_95_90_1_42_70_18_83_80_71_31_0_39_44,17,0.10945,78.8927
gene_6_86_62_82_3_91_74_72_6_52_27_70_87_77_97_17_71_53_92_17_4_45_96_8_78_37_48_65_63_37_0_30_62,15,0.112143,78.3939
gene_68_86_44_92_79_62_73_51_35_9_80_74_78_20_64_24_65_52_100_7_68_3_15_59_75_29_47_77_61_44_0_58_63,11,0.128187,78.1089
gene_87_77_36_89_9_100_77_74_85_92_100_97_28_77_24_71_16_66_23_45_27_28_7_42_42_34_78_77_20_37_0_99_77,17,0.115576,77.8629
gene_20_86_62_31_9_98_70_54_85_17_28_69_25_23_24_64_33_58_100_0_22_43_98_42_76_40_37_52_44_37_0_0_77,14,0.109984,76.9806
gene_68_77_63_23_82_62_82_5_44_0_90_74_29_54_91_69_69_53_100_9_8_59_49_43_42_94_29_87_65_37_1_3_63,14,0.108491,76.3801
gene_68_86_62_87_72_24_80_65_51_68_67_65_43_20_20_22_71_99_92_17_23_50_68_73_76_89_48_65_17_37_0_27_63,20,0.104213,75.8155
gene_34_18_64_81_97_16_88_65_67_70_60_89_87_21_52_83_32_79_81_22_6_92_0_70_74_76_78_47_94_44_0_22_63,21,0.108514,75.3808
gene_23_79_63_74_82_90_75_59_76_35_91_75_20_37_61_63_69_61_100_9_64_59_49_43_95_98_29_87_71_81_1_27_66,15,0.117365,74.8379
gene_97_68_45_76_26_89_83_64_99_68_28_4_19_60_95_71_71_76_94_22_27_90_70_81_65_80_91_91_71_44_0_100_24,17,0.116606,74.257
gene_89_19_45_76_46_100_28_91_59_68_86_78_35_37_95_71_16_59_92_74_6_90_12_22_70_76_83_52_18_33_0_39_44,14,0.109275,74.2365
gene_68_68_61_31_72_11_74_66_67_72_55_93_81_60_24_70_34_79_92_24_0_77_4_36_65_39_46_22_16_31_0_39_28,16,0.102607,73.2503
gene_63_74_67_80_8_24_32_81_35_55_99_72_22_24_83_68_37_43_69_9_33_81_7_23_0_91_76_70_75_81_0_21_29,16,0.0968602,72.8533
gene_67_83_61_22_9_59_77_49_56_17_99_74_81_22_22_62_63_100_92_18_27_3_8_47_42_45_83_52_61_37_0_95_75,19,0.0967813,72.402
gene_89_19_30_31_72_91_80_74_9_68_86_57_68_37_23_71_16_59_92_26_75_6_1_77_31_29_83_75_44_47_0_39_59,13,0.102099,72.3926
gene_97_96_71_21_32_32_80_64_9_58_85_78_87_60_95_71_71_54_97_8_2_8_70_92_65_49_71_52_98_37_0_0_61,13,0.100962,72.2878
gene_66_18_67_87_8_19_32_13_62_55_66_72_22_25_83_71_37_53_73_33_33_50_0_9_74_92_66_65_18_37_0_26_44,20,0.0960076,70.9657
gene_71_79_45_64_26_64_75_51_44_11_99_74_20_24_99_64_64_53_94_26_68_91_75_29_64_18_95_32_71_37_0_43_63,23,0.0971984,70.9533
gene_12_64_45_35_8_89_78_29_49_43_89_59_63_63_21_59_37_53_73_59_0_90_70_95_65_22_93_77_71_32_85_11_52,18,0.109382,69.7391
gene_23_98_49_31_85_86_80_59_9_80_46_78_81_20_21_58_34_61_76_5_100_91_49_45_95_41_29_73_44_81_0_27_61,22,0.0961263,69.6979
gene_68_86_62_34_3_84_84_20_2_52_92_57_87_77_22_75_55_93_91_8_23_30_92_77_39_29_83_47_41_38_0_2_53,21,0.0994312,69.5163
gene_68_77_23_20_97_69_80_5_33_37_28_78_82_54_95_25_64_77_63_24_0_89_4_34_40_46_46_91_65_27_1_22_79,19,0.097247,69.3726
gene_8_86_55_89_79_100_93_48_9_58_51_64_29_70_96_18_91_4_31_60_1_44_69_41_74_29_75_26_98_37_0_25_22,10,0.0959119,69.149
gene_68_77_65_23_82_62_80_5_10_36_94_93_29_54_95_21_73_36_25_24_3_59_8_45_42_94_29_79_6_37_1_54_39,19,0.103348,68.2157
gene_93_79_100_26_54_16_75_71_6_76_66_14_43_60_18_18_71_4_92_60_4_51_96_8_79_89_48_65_69_37_0_1_71,18,0.0966302,67.9495
gene_61_79_45_66_82_59_99_15_71_46_54_72_78_80_21_17_35_53_73_60_43_29_65_39_65_76_95_91_69_33_0_93_18,15,0.108433,67.6738
gene_68_14_69_73_100_25_73_15_13_70_36_76_76_46_21_59_35_2_69_34_61_91_65_42_65_40_76_52_63_31_1_1_63,19,0.092137,67.3501
gene_47_68_90_80_0_29_96_73_17_57_61_58_30_16_21_17_49_82_92_10_1_86_98_40_3_43_91_32_6_27_3_54_39,12,0.0929459,67.1995
gene_94_15_43_85_26_11_72_14_12_72_55_62_81_60_92_70_34_71_100_6_23_13_70_36_76_39_43_24_75_46_0_5_31,6,0.0913841,67.1417
gene_71_79_95_17_26_88_76_23_9_71_28_64_73_21_21_71_36_53_94_41_47_91_76_100_91_23_95_75_71_33_0_74_61,20,0.103625,67.0806
gene_66_5_45_80_5_91_74_14_9_11_3_61_87_24_25_71_71_71_95_60_24_10_73_84_78_71_76_55_69_35_0_7_22,16,0.099859,66.3285
gene_68_70_10_29_0_98_73_72_85_57_15_96_25_20_21_92_84_36_65_22_22_59_96_80_31_40_78_23_44_39_0_75_79,25,0.0952946,66.2918
gene_69_77_63_64_79_65_20_14_69_4_91_70_76_25_22_6_49_55_89_10_23_1_17_67_39_77_74_2_39_61_0_31_21,25,0.0931015,65.6166
gene_89_19_14_19_9_100_77_49_17_85_99_70_16_37_23_60_12_100_92_70_6_90_1_47_42_76_79_79_16_37_0_39_44,17,0.11421,64.5674
gene_32_4_10_88_13_71_93_69_68_97_15_69_25_11_22_64_33_66_19_14_22_28_7_42_45_15_67_93_49_96_0_22_62,11,0.0990248,64.5102
gene_68_87_43_92_97_25_72_15_10_70_91_89_87_43_25_71_69_0_97_7_68_3_65_27_42_31_100_52_64_37_0_43_63,30,0.0950407,64.5071
gene_12_96_63_82_19_65_83_55_51_92_80_64_68_47_71_59_100_35_100_21_0_1_76_77_65_22_91_45_69_33_2_11_61,18,0.0880026,63.639
gene_26_81_48_27_77_61_81_13_85_46_40_78_26_77_20_64_77_71_100_18_8_39_73_36_30_34_0_75_44_39_0_1_63,12,0.0880695,63.4179
gene_23_84_64_82_82_88_73_19_76_85_42_83_78_24_23_58_75_53_98_0_97_84_73_41_95_97_29_59_61_81_1_57_76,13,0.0910997,63.2385
gene_71_77_45_64_10_88_75_86_5_71_28_14_81_21_68_64_5_53_23_70_22_85_76_29_90_23_95_75_71_86_0_74_61,14,0.101868,62.7892
gene_61_79_45_27_84_68_78_9_95_69_0_57_28_21_21_17_37_97_57_26_97_3_71_39_65_76_90_78_0_39_0_1_64,20,0.0923535,61.9449
gene_32_86_64_89_13_67_80_52_9_52_86_57_69_22_95_71_71_62_23_45_22_28_7_77_44_34_56_85_44_47_0_1_70,20,0.088874,61.0734
gene_72_65_67_22_79_100_83_9_14_11_94_77_81_60_21_15_66_73_69_60_43_3_65_0_65_76_76_71_69_33_0_94_79,20,0.0866296,60.5997
gene_97_12_61_23_5_62_80_14_97_39_94_74_87_60_92_71_71_0_100_6_50_79_4_75_76_71_29_29_75_46_1_40_22,13,0.0834014,60.2236
gene_8_65_95_73_93_65_71_72_85_79_60_89_25_24_21_71_71_79_97_23_63_44_65_36_16_29_20_0_63_84_0_3_21,16,0.0833118,60.0444
gene_34_79_47_64_26_88_100_23_16_96_28_78_87_20_93_64_9_43_95_10_22_3_76_80_85_76_95_30_98_88_0_74_61,16,0.0815691,58.5019
gene_96_86_63_23_65_44_74_51_5_4_91_74_79_20_92_20_84_0_27_7_22_3_49_45_43_36_100_52_6_31_3_43_66,12,0.0835786,57.0678
gene_20_43_39_17_82_30_99_6_51_10_15_80_28_20_59_69_90_53_27_22_2_27_8_60_80_76_40_39_33_33_0_85_51,17,0.0784962,55.9605
gene_84_81_36_89_13_67_93_74_85_92_86_69_25_77_22_6_16_100_73_10_23_44_7_42_80_54_90_75_44_93_0_4_79,15,0.0768813,55.5524
gene_24_90_61_66_96_67_80_66_70_13_15_74_81_63_67_25_72_53_47_24_0_77_58_42_46_36_72_54_20_25_0_43_18,16,0.0861197,54.9749
gene_90_54_4_82_13_25_71_73_48_16_55_65_30_21_27_80_76_100_63_22_63_90_70_77_80_22_76_91_61_31_0_11_69,14,0.0896031,54.8623
gene_52_84_77_82_42_88_42_14_55_39_52_3_78_24_22_64_33_71_92_11_97_44_9_64_38_80_29_55_73_33_0_22_0,8,0.0732775,54.5068
gene_80_82_10_83_90_100_75_12_55_39_55_80_81_11_22_64_34_71_89_38_100_44_9_68_49_56_29_17_41_37_0_69_29,9,0.0743084,53.3139
gene_66_5_45_80_0_91_74_9_6_37_27_58_87_24_25_17_36_38_66_21_23_3_97_29_78_88_89_100_44_28_0_39_83,14,0.0787126,52.8465
gene_31_77_43_36_72_67_73_15_33_60_55_65_81_41_78_70_34_40_58_22_24_13_68_36_8_91_83_52_16_66_0_27_57,18,0.0777334,52.6271
gene_11_99_45_35_91_24_78_66_96_89_89_71_67_63_24_54_91_53_93_21_0_85_70_95_65_22_40_77_44_32_18_11_69,15,0.0772106,50.716
gene_32_85_63_89_25_67_93_74_47_92_40_75_29_77_24_69_69_66_100_50_22_28_7_43_45_98_100_87_71_52_0_3_61,12,0.0776157,50.6502
gene_68_68_43_31_97_89_77_15_84_15_60_84_91_43_24_71_32_58_97_22_22_45_70_70_74_40_20_52_65_87_80_0_77,21,0.0752161,48.9044
gene_89_66_45_19_8_15_93_13_22_70_86_59_16_30_11_59_16_100_92_74_6_47_8_22_90_79_78_91_16_44_0_39_44,15,0.0832233,48.6501
gene_34_15_61_78_41_100_100_66_9_93_100_93_13_20_24_63_14_43_95_13_0_77_4_42_85_36_85_77_98_25_0_39_22,18,0.07749,48.43
gene_68_61_61_64_82_62_80_6_49_11_94_74_81_54_95_25_10_0_98_24_1_100_4_75_42_94_91_91_65_34_1_40_61,10,0.0701551,44.2506
gene_69_81_77_64_6_65_75_75_9_71_86_66_76_24_25_6_36_83_92_41_100_16_49_67_65_17_29_32_44_37_3_32_21,14,0.062627,42.9047
gene_6_81_39_76_53_68_78_9_95_68_89_66_81_60_22_6_5_53_73_60_2_90_80_39_76_76_76_90_69_29_0_30_59,6,0.0759599,38.5581
gene_37_86_62_21_38_65_79_14_9_52_71_72_85_77_22_17_79_54_94_10_23_3_92_26_78_34_67_75_98_39_0_0_62,13,0.0637987,37.3041
gene_85_68_59_31_26_16_68_15_3_72_55_77_81_60_41_83_16_79_63_67_0_92_6_80_8_42_85_91_75_41_0_44_28,12,0.060379,37.1053
gene_7_63_67_87_52_100_83_72_49_13_99_74_43_20_95_27_71_53_97_12_0_77_96_75_77_89_91_65_70_35_26_30_44,10,0.060081,35.813
gene_46_82_7_31_77_100_74_13_54_43_99_78_45_19_70_66_66_76_100_18_100_24_98_95_65_22_83_20_15_33_70_78_76,17,0.0535063,35.2436
gene_71_66_43_22_97_25_74_15_49_70_98_89_20_30_21_71_32_100_97_74_61_50_65_74_90_36_20_52_63_44_83_77_61,12,0.0447513,31.7257
gene_7_19_100_27_22_16_80_71_44_70_58_52_28_21_92_66_41_91_92_24_4_3_27_68_41_76_79_73_87_52_4_22_66,12,0.0522572,30.5562
gene_96_79_59_57_82_100_99_20_66_4_64_14_83_80_25_71_84_36_31_10_22_50_8_45_38_36_74_79_6_33_3_62_18,14,0.0488926,29.1538
gene_96_77_63_74_82_90_73_20_78_80_65_93_20_22_23_53_84_56_27_0_68_59_49_93_43_97_74_79_6_33_3_54_61,15,0.0290653,14.2989
