gene_63_54_57_94_25_7_0_95_50_85_38_14_6_50_72_91_70_4_53_15_0_63_9_24_18_48_62_58_71_21_0_99_42,17,0.0728913,50.0476
gene_65_54_36_82_0_76_11_97_93_42_71_45_85_50_12_0_69_79_0_11_63_83_22_23_16_43_42_59_75_53_0_2_18,14,0.0711131,49.5597
gene_90_21_37_65_0_92_76_32_35_7_62_6_14_77_24_91_69_100_94_12_69_57_22_14_4_41_76_65_93_50_0_39_63,22,0.0816858,49.4453
gene_17_3_84_60_13_4_89_2_41_62_79_14_1_23_64_84_99_100_89_22_0_31_37_30_64_33_100_51_38_49_0_67_93,6,0.093753,49.3108
gene_91_56_39_18_9_76_80_3_20_42_75_45_11_50_77_8_69_7_38_11_71_34_20_23_72_41_10_66_49_53_0_2_68,19,0.0793506,48.075
gene_82_53_42_94_9_9_76_63_41_81_27_6_71_82_72_91_82_61_86_34_29_57_35_21_26_71_76_58_93_66_4_7_43,18,0.0781614,47.1112
gene_83_16_94_94_84_69_74_97_88_15_71_98_62_77_73_83_42_29_8_15_75_67_50_19_18_98_40_67_52_48_0_58_22,15,0.0726166,46.8148
gene_70_54_46_42_59_87_73_82_55_8_36_68_82_62_73_8_38_92_40_16_67_44_66_20_33_92_10_20_44_64_4_100_22,11,0.062976,44.5749
gene_82_56_43_82_61_83_79_29_20_64_27_68_30_79_66_91_43_5_98_77_3_30_9_77_29_41_10_6_96_45_2_4_54,10,0.070595,44.4857
gene_82_36_42_94_13_9_85_63_41_42_27_73_12_20_72_60_50_74_86_34_74_44_68_19_33_71_45_16_93_64_4_99_22,10,0.0709558,41.8491
gene_79_54_68_84_91_42_79_34_93_80_38_73_21_77_74_15_90_7_38_79_64_68_93_26_20_27_29_52_79_47_8_50_26,26,0.0680299,41.4256
gene_62_59_30_35_94_86_9_35_40_92_36_76_9_53_75_23_49_18_37_15_67_63_91_43_92_67_19_56_69_64_0_35_35,14,0.0696041,38.4985
gene_91_7_99_61_64_62_0_36_21_78_71_73_8_55_95_66_70_76_31_80_0_0_40_29_47_88_6_56_50_53_0_11_32,10,0.0515897,37.8161
gene_68_11_57_13_84_84_80_95_12_5_75_40_13_82_73_22_72_24_57_80_77_58_9_2_76_41_74_76_41_21_4_100_61,16,0.0631649,35.1465
gene_17_12_21_94_61_42_82_96_37_63_27_68_58_62_55_59_97_30_89_23_74_30_89_9_20_72_10_21_74_48_2_99_61,18,0.0606938,34.6061
gene_77_33_31_61_36_16_75_31_16_88_93_72_98_19_74_32_68_73_63_80_77_18_48_33_9_48_19_55_75_86_0_60_63,7,0.0772882,32.6754
gene_82_59_96_41_41_9_79_33_35_42_72_100_12_25_24_43_69_92_40_10_71_76_68_19_33_41_81_60_93_64_4_100_63,18,0.0431937,27.7247
gene_62_57_43_39_64_42_78_97_41_91_71_70_7_77_34_66_43_2_40_34_75_4_26_9_66_100_15_39_100_58_4_99_61,23,0.0523847,27.6738
gene_39_94_33_61_52_55_3_23_21_78_86_73_12_50_95_60_69_76_31_79_68_44_43_29_45_41_32_56_44_53_29_60_26,9,0.0475031,24.6348
gene_93_56_92_22_53_41_74_47_59_57_29_76_5_31_24_45_71_74_15_81_0_43_10_77_92_82_77_6_25_53_25_2_36,20,0.046249,20.7884
gene_93_40_95_35_64_66_7_36_41_88_36_68_8_21_73_83_65_4_49_78_0_44_2_14_47_4_6_56_50_48_70_35_26,15,0.0352554,16.8964
gene_98_60_92_49_48_92_88_63_78_12_87_73_10_26_21_37_71_74_86_30_38_19_10_17_92_78_76_77_46_84_5_0_36,19,0.0199685,6.22151
