gene_68_16_50_7_11_84_36_55_63_47_69_45_95_6_36_80_95_59_43_5_5_29_73_90_62_2_79_96_48_37_5_20_83,22,0.0850209,57.2376
gene_81_7_44_16_97_53_56_91_55_8_8_74_94_51_60_83_28_44_93_53_71_87_67_89_63_1_98_41_59_35_0_23_31,19,0.0884098,56.947
gene_26_0_22_67_17_28_90_1_53_5_26_2_12_7_57_83_58_44_41_9_26_85_6_16_67_86_10_37_59_35_0_36_96,8,0.110223,54.5002
gene_0_59_58_94_68_44_46_61_23_37_27_48_18_17_94_79_35_6_41_16_23_64_4_0_89_12_47_14_15_58_52_26_85,13,0.0929931,54.4411
gene_2_30_53_8_23_65_85_73_53_26_26_68_13_75_40_24_91_20_41_67_26_85_67_21_67_59_26_40_59_13_0_7_80,13,0.0850181,54.2247
gene_68_30_64_8_44_60_88_1_34_0_21_78_98_6_10_19_23_18_6_85_12_21_17_90_64_12_47_91_94_69_0_36_92,13,0.0912778,54.1834
gene_4_30_62_12_75_93_86_98_25_0_54_44_2_66_90_84_58_11_66_75_25_76_95_14_12_10_33_2_65_30_0_60_93,17,0.093144,53.9926
gene_81_68_64_72_62_69_90_58_34_0_77_90_98_9_89_19_87_18_43_9_61_22_72_87_4_86_67_31_0_65_0_35_82,17,0.0780402,53.676
gene_67_8_64_26_22_28_90_8_34_54_20_29_68_16_69_15_21_0_43_5_40_81_30_99_92_30_21_35_36_35_0_23_72,13,0.0848475,53.5484
gene_28_21_15_19_11_35_60_36_35_0_57_45_98_17_33_79_22_87_2_27_25_71_100_90_62_47_25_96_6_40_0_32_83,16,0.0967339,52.8253
gene_5_77_65_10_55_77_13_65_22_76_57_44_81_82_73_79_52_40_70_43_26_21_29_0_62_4_65_96_6_40_1_23_93,17,0.0863726,52.5606
gene_73_40_53_7_68_35_46_33_60_0_77_80_100_94_89_74_30_6_93_89_77_88_93_92_90_10_34_7_61_68_52_23_8,12,0.0780784,51.7319
gene_82_30_19_97_75_32_56_91_55_61_3_78_98_51_63_83_87_24_93_77_71_65_95_17_5_50_8_41_59_30_4_23_82,13,0.0845577,51.1146
gene_75_21_60_76_57_29_90_31_58_28_3_3_31_58_58_88_17_21_93_73_5_73_98_40_56_6_17_38_79_67_0_75_86,8,0.0780108,50.3806
gene_90_92_15_34_89_35_86_9_58_49_72_79_94_5_68_84_66_10_5_65_5_55_96_16_36_41_0_21_0_37_15_23_84,16,0.0873318,50.2868
gene_2_77_64_8_62_28_15_13_32_70_21_44_98_9_66_31_28_24_57_85_5_55_17_10_64_35_79_96_28_68_0_18_68,15,0.0793334,50.1312
gene_95_40_53_67_97_28_96_3_30_72_22_48_95_17_13_71_9_16_83_16_5_88_95_30_90_12_31_38_59_56_0_11_96,12,0.0749778,49.6168
gene_81_61_84_69_17_84_41_55_36_0_80_79_98_6_85_28_15_0_39_70_23_29_20_3_67_10_47_38_87_69_0_19_87,21,0.068783,48.3273
gene_93_0_22_96_51_80_86_26_54_0_57_28_28_38_8_25_58_21_43_67_25_76_75_88_92_78_33_13_86_35_4_24_93,22,0.0793082,47.8011
gene_99_57_39_96_51_38_88_73_58_65_9_25_96_17_36_79_35_70_46_65_76_76_76_47_100_90_3_27_29_41_0_29_67,25,0.0804433,46.7572
gene_81_92_60_3_51_35_59_31_62_18_2_79_98_76_61_21_66_10_38_68_25_76_75_88_67_41_31_21_91_33_0_23_77,17,0.0816876,45.9115
gene_27_57_100_7_65_93_85_34_4_57_14_2_18_10_11_84_35_20_83_43_90_63_19_16_91_98_37_96_41_35_4_63_80,15,0.0669744,43.7236
gene_1_7_57_7_68_34_86_0_42_29_1_83_6_17_10_81_18_64_87_84_77_48_70_40_92_47_0_32_5_65_0_36_77,13,0.0730049,43.215
gene_69_40_53_67_68_37_46_31_55_0_78_87_97_76_73_74_30_6_43_89_24_29_67_80_36_0_34_45_8_37_52_24_29,14,0.0724755,42.3704
gene_67_0_53_67_11_19_60_63_58_23_26_44_11_84_36_94_94_76_41_9_26_85_30_16_62_86_0_95_3_15_0_77_96,11,0.0678778,41.3323
gene_79_16_65_7_68_35_12_30_35_0_55_50_98_82_89_79_28_90_93_89_25_76_73_90_62_2_97_96_0_68_0_35_4,19,0.0576272,36.0545
gene_1_66_80_18_39_90_18_98_4_0_78_47_98_23_4_78_78_18_93_5_73_78_73_14_60_0_11_14_65_66_0_76_86,19,0.0640638,35.5566
gene_75_40_53_76_17_29_46_33_55_29_77_84_46_57_89_68_15_49_93_24_4_63_72_0_41_30_17_10_83_37_47_76_87,19,0.0620024,35.0719
gene_81_88_66_97_96_24_90_5_58_21_0_27_5_76_63_30_40_78_87_65_26_74_72_55_21_50_80_33_75_61_0_35_81,12,0.0738491,34.6777
gene_77_12_54_70_11_35_81_63_58_0_0_3_0_8_62_20_58_43_43_67_26_59_100_10_57_11_87_18_87_43_45_87_72,16,0.0579329,27.0879
gene_81_66_53_19_65_35_89_60_63_12_66_44_31_9_90_78_82_59_43_74_5_88_20_8_69_12_4_37_59_37_5_24_86,12,0.0465343,24.1309
gene_28_21_53_67_21_35_92_0_58_51_23_75_14_9_36_24_100_2_41_14_60_78_38_4_60_12_10_37_83_13_60_36_96,16,0.0417289,20.083
gene_96_0_54_95_50_14_40_1_63_26_65_6_0_6_4_95_58_24_3_73_5_97_72_4_65_11_10_18_56_35_41_19_72,24,0.0212429,9.96775
