gene_69_55_85_35_1_48_15_100_53_37_89_87_32_27_61_36_72_93_47_33_98_74_97_76_40_87_38_74_1_42_40_92_56,21,0.0805053,46.2056
gene_85_85_29_26_11_76_64_78_50_90_49_97_95_14_58_38_65_92_22_30_32_74_97_39_35_90_82_64_63_74_0_57_71,14,0.0648811,44.0048
gene_90_36_96_84_13_53_43_82_56_83_41_29_12_64_7_39_88_67_13_30_87_28_7_9_39_38_99_67_61_72_9_36_59,12,0.0633878,43.1661
gene_74_9_95_28_5_77_41_66_53_14_98_100_100_64_65_90_70_100_35_32_32_19_91_72_40_84_66_100_95_71_0_36_37,11,0.072257,42.2783
gene_72_56_69_28_5_39_16_78_53_29_30_97_47_79_86_6_54_100_50_77_89_74_99_95_96_87_100_70_63_67_0_73_96,22,0.0603465,38.6924
gene_54_85_32_26_95_7_16_98_68_31_98_72_95_14_13_35_71_93_22_24_90_42_100_39_5_13_92_65_63_67_0_94_91,19,0.0590574,38.263
gene_89_56_88_13_11_80_89_78_48_90_88_40_35_62_58_38_87_80_55_30_80_66_32_77_25_96_45_37_40_49_0_73_61,16,0.0598077,38.0898
gene_2_77_72_30_55_37_24_73_64_58_43_72_94_77_82_8_29_50_71_54_66_22_88_27_90_29_80_58_1_50_82_67_96,15,0.0573548,36.213
gene_59_67_53_30_58_78_87_98_68_31_99_33_44_92_77_35_88_93_91_8_48_93_14_16_10_37_92_61_66_67_4_94_91,15,0.0574946,33.5618
gene_71_97_64_38_5_6_53_76_50_12_99_97_38_74_45_82_77_96_75_54_70_15_91_22_61_88_94_22_68_50_82_57_5,13,0.0598679,33.4138
gene_89_25_57_92_10_50_57_70_53_61_99_40_100_61_45_42_70_38_28_73_1_54_97_16_33_38_12_100_22_69_0_53_2,15,0.0532654,32.6705
gene_21_3_72_100_55_34_89_25_49_31_30_15_72_27_100_36_64_93_77_33_87_22_42_16_32_85_39_74_55_53_6_61_95,13,0.0575245,32.422
gene_22_77_69_26_55_40_15_83_64_10_30_93_95_46_76_8_65_50_21_80_32_27_97_100_58_51_82_17_1_50_85_57_71,15,0.0607706,32.2645
gene_72_62_88_28_61_80_89_67_50_44_88_93_44_43_40_87_73_80_50_77_89_66_32_95_96_96_77_32_63_67_82_5_68,21,0.0345232,19.4461
gene_23_81_88_84_55_6_41_100_29_10_99_72_86_47_57_47_89_45_80_64_48_55_42_84_65_96_100_69_62_49_3_6_66,13,0.0361803,19.1155
gene_74_23_61_85_26_4_84_4_54_13_7_71_62_38_65_86_55_47_89_8_74_65_96_36_88_52_88_71_26_72_82_58_55,15,0.0232009,10.1111
gene_89_62_88_33_20_80_24_33_54_14_22_40_35_47_62_91_73_94_53_48_80_66_38_15_58_38_37_67_37_50_90_53_0,11,0.0165695,6.05974
