gene_64_0_21_86_0_0_51_23_26_66_39_32_13_43_87_95_92_28_42_68_41_7_43_2_8_100_40_29_76_43_0_75_61,20,0.100834,75.5612
gene_61_11_68_52_8_87_23_83_26_69_40_78_2_12_76_41_88_3_74_26_1_36_37_46_2_99_99_46_64_0_0_1_61,15,0.0976766,75.4812
gene_39_94_39_82_0_74_47_74_60_72_36_14_12_48_91_51_72_34_24_20_71_4_93_15_65_62_33_79_80_51_2_59_24,19,0.102874,74.391
gene_65_12_91_81_8_41_94_99_26_71_45_76_17_74_68_62_7_28_59_74_9_79_22_78_39_70_50_66_74_67_0_56_24,16,0.103736,73.7071
gene_74_60_5_86_3_66_88_96_20_66_95_9_100_48_80_28_72_10_41_79_98_4_2_12_41_95_2_48_100_53_2_94_68,11,0.106969,73.3722
gene_29_53_33_98_57_38_3_94_0_44_83_75_55_85_81_36_69_29_25_23_39_46_2_19_74_22_75_58_71_65_0_16_63,15,0.100471,73.2879
gene_63_62_89_91_3_0_47_78_20_68_98_18_58_12_91_12_75_89_74_27_69_51_10_15_13_48_50_46_2_47_0_16_63,15,0.102883,73.1894
gene_56_61_68_28_0_82_84_74_26_29_54_98_98_52_78_72_88_13_39_76_45_20_46_27_14_74_40_59_63_64_3_32_65,23,0.100268,72.8214
gene_74_91_100_62_0_92_63_94_20_60_32_21_38_81_82_13_50_25_42_31_69_73_45_22_41_44_43_73_48_65_0_75_97,24,0.102581,72.057
gene_86_16_21_79_10_92_99_77_34_62_51_4_98_62_76_69_67_62_97_77_68_4_40_29_88_36_97_69_100_50_0_1_24,23,0.10299,71.9099
gene_86_9_39_61_40_74_39_71_11_66_32_0_100_45_80_36_72_22_52_63_15_27_88_95_18_82_17_70_97_51_2_59_63,20,0.108678,71.6508
gene_68_18_5_100_10_33_87_76_36_66_17_8_100_12_75_30_71_94_52_79_9_27_87_75_9_95_40_59_100_62_5_19_49,13,0.101253,70.7558
gene_97_15_67_100_8_38_100_89_14_58_41_68_58_53_81_41_69_26_79_23_39_71_8_19_59_44_66_43_51_53_9_23_78,19,0.0973146,70.7108
gene_17_0_21_100_56_1_11_18_37_69_46_32_98_43_55_66_88_28_74_68_83_23_22_26_5_45_99_29_100_67_0_59_60,15,0.092785,70.614
gene_79_56_86_98_97_74_3_23_20_44_83_21_41_44_76_40_73_29_59_27_71_51_42_15_64_22_37_56_71_65_0_16_63,13,0.0930664,70.2603
gene_60_9_100_100_17_47_44_87_65_8_32_30_2_62_84_89_70_20_51_73_90_23_98_22_62_82_17_43_97_65_0_60_65,17,0.101587,69.7734
gene_17_55_96_82_55_4_89_91_41_7_60_75_12_54_66_20_92_89_29_74_41_63_90_79_33_22_10_62_12_46_0_88_26,10,0.0934876,69.6282
gene_77_62_95_57_85_6_94_54_8_62_99_66_15_60_86_60_46_21_91_99_5_25_20_27_13_40_99_67_74_73_0_63_23,17,0.109789,69.0877
gene_60_67_37_82_8_47_88_71_18_66_31_27_2_25_75_86_90_90_41_28_1_36_87_19_1_99_76_67_99_97_50_99_61,18,0.107013,68.9727
gene_29_53_33_98_58_42_3_33_57_44_83_75_41_44_81_95_72_29_15_58_66_64_2_73_74_22_78_29_71_53_0_59_63,18,0.101521,68.1834
gene_60_91_95_86_88_7_44_54_65_12_47_66_17_62_86_89_66_39_96_83_90_60_98_92_43_22_13_67_100_65_0_60_25,10,0.100164,67.2846
gene_98_59_19_62_39_96_91_94_20_69_63_21_36_48_54_46_73_22_85_76_46_78_37_11_39_36_50_98_13_42_0_86_66,10,0.0902155,66.2137
gene_34_60_86_64_3_33_94_74_53_27_100_14_100_46_74_44_34_100_79_79_67_46_41_19_33_79_13_56_66_52_0_57_28,14,0.101088,65.3407
gene_29_53_1_98_12_1_35_100_36_66_83_9_41_44_78_40_33_29_29_72_46_47_6_73_9_95_2_56_71_64_0_94_63,18,0.0928275,65.1915
gene_65_74_65_50_38_9_11_77_24_56_36_21_2_10_76_12_45_88_74_27_71_4_85_29_13_45_17_56_76_67_0_21_61,21,0.0881119,65.0198
gene_13_55_47_62_23_35_43_91_55_67_31_96_38_45_74_44_66_96_91_87_28_51_40_38_75_98_17_62_100_41_1_45_32,17,0.096245,64.8009
gene_69_77_97_24_17_74_39_96_11_29_36_9_100_77_76_12_68_97_95_20_70_83_88_99_18_100_100_73_52_73_2_39_63,17,0.0897169,64.5306
gene_79_91_69_62_49_96_89_18_20_7_34_21_36_83_54_89_72_27_85_27_71_67_95_15_39_100_50_64_13_3_0_84_22,12,0.0857591,64.0094
gene_69_74_97_28_79_9_44_96_8_66_36_21_17_44_82_59_50_24_92_76_46_8_86_22_41_95_100_50_47_73_0_75_61,19,0.0849736,63.9685
gene_22_9_68_48_0_33_88_22_34_8_48_31_100_77_56_8_37_100_39_100_57_25_44_11_1_31_80_53_82_65_3_32_29,17,0.0920902,63.7811
gene_37_61_96_82_79_77_84_100_14_57_48_67_2_52_78_41_92_96_40_63_1_66_6_80_56_100_66_54_8_53_4_58_65,15,0.11524,62.391
gene_72_11_89_57_7_87_66_18_26_69_37_27_75_23_71_39_88_27_79_10_5_0_87_6_13_99_17_69_87_40_0_99_61,22,0.0897635,62.3126
gene_65_25_77_97_10_10_44_54_8_57_31_79_17_78_86_17_73_33_92_27_77_4_42_19_91_91_99_73_23_66_5_16_60,9,0.0922035,61.6183
gene_69_24_66_58_0_78_93_94_2_7_83_74_30_8_4_94_50_58_97_59_6_53_22_38_76_36_96_50_64_42_0_44_66,13,0.0933618,61.0897
gene_20_55_94_98_6_7_92_76_5_50_85_78_98_12_75_94_72_94_52_79_13_4_87_72_58_92_40_57_59_62_3_62_49,20,0.0881929,60.6211
gene_14_94_91_18_8_4_92_94_20_3_33_76_21_23_81_60_7_27_0_73_46_0_89_84_76_100_50_64_74_89_0_83_25,18,0.0776055,58.9831
gene_17_91_28_64_3_33_98_78_19_54_85_32_35_49_54_95_86_89_74_80_69_64_38_29_33_44_78_59_63_56_57_1_61,11,0.083865,58.0737
gene_65_61_66_91_3_73_88_81_20_71_98_98_98_50_83_11_76_17_74_76_52_5_46_22_14_74_97_23_2_67_3_32_65,15,0.0876379,57.7646
gene_56_9_86_26_40_47_25_71_4_17_28_79_95_48_80_41_70_32_52_84_11_70_46_67_62_82_99_82_72_69_0_59_65,14,0.090484,57.0613
gene_70_59_95_64_21_4_33_82_57_8_85_13_47_60_82_36_46_95_95_73_5_4_2_29_100_41_45_46_25_53_0_75_53,11,0.0849149,55.6355
gene_63_21_95_100_8_35_61_32_20_8_88_89_57_85_71_38_57_21_20_16_79_46_43_19_59_35_99_46_99_51_0_57_52,23,0.0804631,55.4035
gene_96_22_91_62_8_50_98_94_8_7_61_21_36_77_54_90_74_27_20_72_46_23_95_11_77_100_50_19_15_50_1_39_63,20,0.0766625,54.3491
gene_74_27_98_53_23_6_94_71_55_33_31_76_100_77_2_23_0_19_79_76_54_12_2_68_65_92_49_50_63_47_46_27_53,15,0.073512,53.5702
gene_64_62_96_98_79_5_52_100_12_29_98_76_98_70_1_61_46_93_26_19_48_55_26_83_54_22_14_59_64_42_0_59_68,11,0.0691697,52.7894
gene_55_62_25_26_37_47_25_71_31_71_32_79_95_77_70_27_88_46_29_84_9_70_2_23_91_92_99_73_77_63_5_59_61,21,0.0740526,52.6213
gene_52_18_86_82_6_33_25_73_36_58_85_74_100_50_80_89_73_11_36_28_11_97_0_19_9_62_53_59_100_67_2_94_61,16,0.0768817,52.2097
gene_98_9_24_60_19_0_68_66_14_62_53_7_30_44_50_30_70_62_76_80_11_73_37_70_33_36_19_57_67_42_3_59_65,7,0.0689021,51.7133
gene_55_62_21_100_37_47_98_68_26_71_32_32_82_45_84_36_88_46_42_68_50_29_2_2_8_100_40_29_100_63_0_59_61,12,0.0701767,51.3766
gene_79_59_97_4_97_73_43_18_55_34_34_32_38_88_76_44_73_46_59_27_29_4_20_15_63_92_37_71_100_41_1_79_22,23,0.0741965,49.5491
gene_61_12_21_100_39_83_89_83_26_64_50_7_36_71_66_36_88_22_59_76_73_10_86_27_51_100_34_46_13_67_0_60_63,15,0.0700214,49.2132
gene_64_59_52_53_39_74_52_83_14_69_37_7_30_44_82_46_73_22_29_84_46_78_40_70_93_95_19_50_48_43_0_75_62,22,0.0790158,49.1398
gene_55_62_37_100_0_47_96_94_23_6_39_76_100_22_75_96_69_92_68_28_57_89_40_62_60_35_99_23_76_97_0_61_68,14,0.0616638,46.7794
gene_21_91_100_61_56_92_63_94_26_60_46_32_38_81_55_95_88_25_61_23_11_22_45_2_2_100_40_73_76_42_29_23_97,15,0.0716822,45.4818
gene_63_62_89_94_3_3_97_53_25_61_31_71_95_12_87_11_76_29_69_84_89_4_42_15_13_48_100_61_14_51_0_77_63,12,0.0595564,43.4071
gene_61_9_86_60_39_77_71_83_0_0_44_7_34_83_75_47_70_93_81_62_73_4_1_99_51_44_37_63_67_44_5_58_65,8,0.0668076,31.0157
gene_95_57_91_51_0_3_87_96_29_33_54_76_14_62_71_23_70_91_97_76_45_4_20_24_72_47_19_67_63_78_3_39_68,13,0.0425199,29.9659
gene_74_91_100_61_79_82_63_94_2_29_54_9_38_81_84_39_69_96_29_23_0_73_54_23_51_39_79_73_51_63_7_22_97,15,0.0522419,29.6108
gene_56_23_33_92_62_82_25_68_55_69_28_7_30_90_81_96_45_58_29_84_89_70_46_35_91_25_99_73_64_69_5_42_29,21,0.0486201,26.0741
