gene_1_13_49_79_50_74_75_64_41_24_36_1_7_56_100_65_91_20_46_84_99_93_55_81_81_11_98_67_55_93_3_41_3,12,0.10421,60.7294
gene_1_92_49_79_46_78_34_91_45_46_8_65_77_56_53_68_86_20_35_35_59_80_55_86_54_24_98_30_79_81_3_41_3,15,0.104873,60.6361
gene_70_12_69_41_95_40_60_36_47_53_85_100_29_88_19_37_76_26_57_43_65_69_91_31_66_67_6_33_19_33_7_84_30,22,0.117186,60.227
gene_55_25_20_96_19_78_7_35_29_38_5_25_91_89_45_67_80_86_12_76_62_89_84_33_7_38_87_16_19_39_74_80_36,16,0.0995517,60.2054
gene_77_47_78_28_16_56_27_44_0_24_69_39_73_44_59_61_42_62_28_3_62_0_42_78_57_13_45_67_70_20_26_10_58,13,0.110768,59.8036
gene_47_78_40_8_63_29_31_49_70_26_68_0_53_82_25_1_96_2_48_46_76_93_28_47_37_33_83_26_20_21_40_38_59,18,0.07954,59.3733
gene_46_96_61_86_43_88_31_91_30_52_89_69_73_44_60_61_86_50_98_42_36_9_91_70_35_35_34_80_39_23_20_36_53,20,0.0977556,57.8326
gene_0_71_49_8_35_26_19_91_45_82_27_0_9_56_100_74_55_20_35_84_61_93_35_81_15_29_77_76_56_39_3_41_3,18,0.0916732,57.3547
gene_10_66_74_96_46_62_68_36_25_9_66_38_7_70_7_2_42_79_21_0_79_5_91_26_67_1_6_61_57_36_6_57_0,15,0.108347,57.1672
gene_44_96_76_17_62_89_9_36_28_65_6_25_46_93_20_67_54_51_57_63_67_13_83_33_73_97_13_48_17_99_59_57_90,21,0.0645793,56.6844
gene_87_19_33_12_26_34_68_59_67_40_43_0_89_35_60_75_18_20_10_51_19_94_44_0_45_98_83_38_97_22_71_83_54,16,0.0997953,55.823
gene_62_26_76_84_62_78_52_36_56_6_6_54_73_82_20_67_36_92_57_46_62_73_86_93_73_91_13_21_83_58_15_14_30,14,0.0990815,54.4966
gene_62_21_39_84_26_89_29_49_69_36_57_54_51_84_36_49_36_92_76_91_68_34_45_8_49_53_20_10_32_58_15_11_21,14,0.0972077,54.2526
gene_51_23_87_35_16_74_70_34_56_70_63_95_46_68_15_96_58_6_4_58_50_12_14_61_71_25_15_55_67_56_71_38_75,17,0.10068,53.9161
gene_62_19_53_83_26_78_68_68_27_40_38_84_92_82_60_100_54_54_7_72_24_73_84_21_56_24_40_85_78_22_74_83_40,7,0.104413,53.0625
gene_64_47_59_79_33_45_31_81_16_56_0_39_40_73_23_93_16_26_28_3_19_0_42_79_57_40_34_55_70_17_55_93_58,15,0.0760257,52.8571
gene_64_18_23_6_46_45_56_81_16_83_29_22_90_73_92_99_30_26_1_9_50_94_83_50_26_3_34_76_45_20_63_38_77,18,0.0975308,52.8083
gene_12_91_31_47_23_62_25_74_54_70_36_35_73_10_73_85_100_3_96_3_76_56_29_42_62_86_44_89_77_39_6_27_59,18,0.0905358,52.2886
gene_41_59_68_2_63_62_74_80_7_70_36_65_73_71_2_76_47_36_48_70_97_21_95_16_62_21_25_33_32_20_8_75_40,11,0.0890707,52.1272
gene_71_21_59_84_30_96_52_68_22_46_48_54_77_53_36_19_36_9_76_91_59_83_87_86_59_38_49_21_79_58_16_11_21,15,0.0969021,52.0434
gene_62_59_59_28_75_56_27_60_56_24_46_2_13_44_45_57_86_59_87_42_6_26_84_78_83_13_83_67_9_55_8_84_55,10,0.0772163,51.3785
gene_87_91_66_8_86_34_55_59_67_60_4_56_74_10_100_49_27_20_10_72_76_73_68_45_7_97_76_22_91_43_45_27_53,23,0.0847137,51.2624
gene_41_95_68_98_59_97_67_75_54_76_14_63_13_73_80_36_68_71_91_72_35_73_16_16_43_96_90_33_12_28_8_57_45,16,0.088727,50.9953
gene_51_25_31_17_80_79_74_75_7_1_82_62_1_55_67_51_20_51_17_49_19_25_16_9_62_67_99_9_37_62_6_57_58,20,0.0951348,50.0923
gene_44_34_15_65_86_83_39_31_29_69_5_25_50_55_53_34_54_4_7_63_67_12_83_6_7_90_26_21_84_35_19_27_66,13,0.0879626,49.6176
gene_41_81_40_2_46_54_11_39_51_25_28_58_1_88_45_94_47_56_55_17_6_77_84_16_41_10_71_77_19_64_10_64_30,19,0.0893369,48.7589
gene_0_95_60_89_44_12_53_68_56_47_48_57_73_84_36_25_55_92_76_10_59_95_35_94_59_38_5_80_88_58_29_11_21,14,0.0804671,48.5601
gene_70_26_10_32_43_72_93_56_29_29_89_56_12_35_36_61_2_74_76_90_75_36_63_63_91_88_30_76_4_94_7_84_21,11,0.0762097,47.2321
gene_98_24_38_44_63_89_14_39_27_30_72_1_74_99_96_26_54_98_48_46_11_93_91_61_37_56_40_2_20_21_7_82_35,14,0.0978265,47.1383
gene_66_23_62_8_83_34_68_84_67_60_68_0_90_74_92_99_16_24_10_9_61_73_29_50_26_97_34_22_59_43_38_27_53,17,0.0920069,46.4114
gene_0_95_60_89_44_11_70_100_62_97_23_58_0_99_92_26_55_71_100_10_72_95_35_16_66_55_13_82_95_7_29_9_40,27,0.0747948,45.9751
gene_81_51_39_43_36_87_29_64_69_36_52_48_47_56_46_0_91_84_44_47_68_34_18_8_51_53_80_9_55_98_44_34_43,23,0.0681254,43.7988
gene_44_67_46_86_30_60_31_80_98_30_51_69_33_78_60_61_86_64_35_77_36_23_44_0_87_43_59_80_12_55_93_35_34,12,0.0905187,43.7578
gene_48_23_48_98_43_1_67_74_29_76_89_63_40_9_60_61_96_71_18_44_34_36_16_36_91_33_36_16_84_94_3_57_92,19,0.0875167,41.1978
gene_46_96_75_62_30_96_28_7_30_48_8_75_73_44_53_46_86_71_39_42_75_83_89_70_35_24_51_23_40_16_13_10_53,18,0.0818252,40.6945
gene_62_57_35_5_3_97_36_49_49_6_25_86_13_67_45_94_82_61_87_98_6_33_63_45_28_3_86_39_55_16_56_11_40,10,0.0818776,39.6882
gene_61_51_39_43_59_19_3_10_29_35_52_70_51_33_46_29_56_79_80_94_68_34_38_8_49_52_77_83_54_68_83_92_79,15,0.0554894,38.8196
gene_91_16_59_57_40_68_68_68_98_38_68_84_73_73_96_46_86_82_37_72_19_90_62_31_59_19_34_38_55_22_74_27_59,17,0.0695439,38.6074
gene_87_26_59_47_23_79_68_68_66_38_68_0_14_78_58_99_86_83_8_46_76_90_77_31_7_86_34_39_77_21_55_27_59,20,0.0616232,37.6773
gene_82_67_46_28_43_56_75_21_54_29_89_69_33_100_73_62_18_46_95_77_76_28_55_78_87_16_90_67_12_23_42_24_29,12,0.068099,37.5399
gene_23_62_76_96_46_59_2_36_15_53_33_100_13_88_50_67_74_81_57_3_6_33_84_3_39_95_71_65_61_89_10_52_30,13,0.0832939,36.985
gene_87_40_78_97_78_39_27_31_69_36_52_65_51_47_6_49_38_84_10_51_68_34_20_94_49_57_20_9_48_83_83_99_34,21,0.0583418,36.6695
gene_30_96_35_5_62_20_11_39_55_25_26_78_41_26_90_61_100_89_55_3_76_72_84_16_43_10_92_77_2_94_20_57_59,17,0.0638092,36.3208
gene_98_24_48_41_63_78_70_84_27_25_6_58_2_82_87_51_54_54_7_100_6_73_84_16_50_24_40_85_16_96_86_87_87,17,0.0677452,35.9198
gene_97_96_20_2_46_59_70_36_30_64_18_97_7_99_93_67_30_99_100_58_51_39_3_3_91_95_28_82_61_39_66_8_45,18,0.070276,35.8674
gene_98_24_33_87_14_19_3_84_29_35_6_70_51_33_53_100_52_68_79_41_93_36_38_16_67_28_40_85_16_68_99_4_79,16,0.08068,35.802
gene_12_95_60_89_23_32_78_31_54_23_23_52_0_10_92_25_100_71_96_72_72_56_35_42_66_86_44_84_96_6_29_27_100,18,0.0652765,34.8407
gene_78_23_20_35_3_12_100_44_16_74_25_21_70_68_53_100_81_46_1_95_76_70_89_45_28_60_86_55_5_56_63_60_40,18,0.0680987,34.3361
gene_44_87_73_81_39_86_31_80_54_30_37_21_90_78_46_49_38_85_95_77_33_34_74_36_7_1_90_68_12_23_89_36_29,12,0.0751522,33.4391
gene_45_25_55_89_83_78_51_84_15_10_6_39_42_77_2_47_53_65_27_3_62_0_41_28_50_24_40_85_59_10_63_47_58,12,0.0640318,32.6133
gene_62_81_38_83_26_53_68_68_98_26_21_89_53_36_29_20_50_2_10_65_61_94_44_21_76_3_30_38_59_86_74_83_54,17,0.0490717,31.901
gene_62_26_33_80_21_76_55_68_61_40_38_84_12_84_60_18_86_20_76_72_19_94_63_63_76_88_46_76_97_98_93_79_21,11,0.0686004,31.3733
gene_74_86_52_8_96_13_3_100_22_74_8_11_35_53_58_56_56_68_100_1_13_95_86_68_67_94_74_43_83_82_80_27_32,24,0.0504252,30.9399
gene_87_5_87_43_59_57_59_49_59_38_44_70_54_84_60_48_38_84_76_5_75_34_29_63_7_88_85_9_1_39_88_94_31,14,0.0545468,29.8
gene_0_95_76_96_95_11_60_36_51_61_85_90_12_88_92_25_76_81_92_48_9_33_35_55_66_18_5_33_96_88_7_28_30,14,0.0590663,29.6621
gene_87_81_78_97_43_53_75_58_49_54_79_93_53_36_28_75_50_43_70_65_41_74_53_68_74_24_30_57_59_94_19_36_48,16,0.0612499,29.3115
gene_70_25_73_41_3_42_58_56_56_37_66_26_77_86_14_83_96_92_70_14_59_23_74_26_87_67_34_56_48_14_22_63_4,12,0.0659527,28.5169
gene_87_25_19_94_83_34_25_37_67_60_68_53_9_47_96_75_20_70_27_72_39_70_29_0_45_34_83_66_91_92_88_3_53,12,0.0500547,27.0957
gene_56_81_40_42_40_73_7_56_19_13_25_26_49_50_51_49_38_2_6_43_6_2_28_30_3_33_83_8_59_39_40_78_93,16,0.0355424,23.4311
gene_56_1_2_98_59_76_7_77_17_10_33_91_49_59_94_75_56_81_100_43_22_36_89_26_88_90_21_80_32_65_99_78_21,16,0.0502048,21.5992
gene_77_24_94_87_36_87_70_64_27_24_57_48_7_56_53_100_50_2_7_41_48_26_51_16_50_11_40_85_16_93_40_87_44,11,0.0380578,20.2114
gene_55_25_12_96_83_58_7_74_15_64_5_39_40_93_2_67_48_67_12_3_57_0_41_28_67_33_44_22_19_35_26_47_58,20,0.0503918,20.1784
gene_63_81_23_8_63_67_8_39_70_70_68_95_41_57_84_63_100_85_22_59_50_12_14_61_36_26_83_33_40_20_45_38_75,14,0.0479807,18.3591
gene_98_96_78_2_80_43_79_88_42_36_82_54_40_59_45_100_43_85_44_9_62_73_84_16_87_60_54_67_36_55_40_86_24,16,0.0474169,17.7041
gene_93_95_54_89_45_11_24_64_67_61_23_58_7_42_92_61_55_71_86_73_72_34_39_60_66_18_74_77_96_7_45_30_43,14,0.0457611,17.4523
gene_62_13_54_28_54_12_75_84_42_24_36_21_7_56_14_61_91_2_76_2_76_75_51_52_81_11_25_6_55_89_40_34_40,9,0.0465933,15.4563
gene_66_94_59_5_46_45_68_69_44_83_89_85_14_73_92_7_16_26_37_3_19_94_83_50_43_3_29_22_59_17_55_47_0,12,0.0377162,12.9705
gene_44_81_76_96_91_59_60_42_47_65_85_30_7_88_19_34_54_81_57_63_9_33_78_31_7_95_71_3_19_99_88_27_90,13,0.0267472,10.0922
gene_26_24_6_28_98_72_58_39_45_24_66_2_1_70_13_47_42_26_44_14_76_69_74_26_87_67_83_72_2_33_95_52_4,8,0.0214649,7.37087
