gene_79_92_50_10_18_14_98_2_34_91_57_21_89_37_62_26_98_0_91_89_9_99_39_35_95_4_18_51_0_66_0_95_74,14,0.13162,81.688
gene_3_72_54_0_74_65_0_49_55_32_15_3_94_99_8_88_28_44_93_16_77_63_74_21_42_72_33_17_0_39_0_30_88,15,0.121514,81.3101
gene_58_26_17_7_62_58_90_31_42_29_74_44_14_41_66_28_10_10_47_9_53_80_96_95_36_5_79_38_93_65_0_36_80,8,0.12279,81.1331
gene_69_3_54_97_54_34_35_53_70_26_5_83_14_46_63_22_82_5_91_89_5_63_32_21_89_82_8_14_98_98_0_87_76,13,0.144645,81.1194
gene_28_5_27_11_62_19_52_13_55_32_15_83_94_6_8_79_92_44_93_19_16_57_93_21_0_88_33_18_14_34_3_23_86,14,0.121657,79.7028
gene_77_41_15_4_52_35_90_31_60_8_74_22_16_100_65_64_86_95_99_24_26_31_35_68_36_3_2_25_12_63_0_29_100,10,0.124463,79.6455
gene_44_37_50_11_98_35_52_13_58_3_28_82_89_7_65_28_87_53_86_30_16_62_27_95_62_12_6_4_1_43_3_36_86,12,0.124733,79.6381
gene_77_69_98_0_82_82_47_89_34_4_46_74_37_37_97_59_53_18_51_13_7_95_75_71_42_55_88_49_100_42_0_72_100,24,0.130585,79.3438
gene_34_25_15_8_41_90_99_100_51_0_42_83_89_78_59_28_14_79_19_74_85_76_96_40_70_82_15_10_68_43_0_41_86,18,0.124485,76.7309
gene_2_66_57_98_8_42_60_61_58_27_63_27_97_100_90_19_22_12_91_9_9_76_67_75_36_83_80_35_65_37_0_32_78,11,0.119896,76.4299
gene_69_5_25_95_46_26_41_51_59_2_32_82_14_34_4_35_30_11_93_89_16_18_67_95_90_82_1_45_58_58_0_95_93,18,0.125928,76.3617
gene_79_26_56_3_54_34_90_63_70_18_22_80_14_37_99_23_53_70_93_5_5_59_34_64_34_88_6_38_59_98_0_92_76,30,0.119103,74.7821
gene_40_66_57_5_62_35_60_58_43_27_15_74_40_41_35_79_10_90_84_40_80_89_96_95_88_83_80_19_35_63_0_92_78,15,0.126015,74.7778
gene_96_71_52_9_7_38_59_3_55_3_80_34_38_30_89_97_13_44_88_70_7_76_80_95_27_51_67_96_91_13_0_32_83,15,0.12427,74.7363
gene_4_5_92_8_78_88_100_91_35_32_15_83_7_77_8_96_9_44_88_19_5_63_93_21_41_72_33_18_76_43_0_75_88,23,0.117219,73.9963
gene_35_6_50_8_62_90_47_100_61_23_69_78_40_13_59_28_14_45_66_89_85_100_96_36_76_37_15_21_24_37_0_41_80,16,0.11678,73.9204
gene_4_49_92_21_98_42_96_100_35_37_63_24_91_99_11_100_28_2_91_43_12_59_68_31_66_4_31_42_11_39_0_92_82,14,0.110292,71.6752
gene_58_25_99_9_48_55_99_52_55_23_67_27_40_12_84_79_9_26_38_89_7_100_74_93_31_87_29_21_75_65_0_23_82,20,0.118759,70.5274
gene_79_63_57_94_74_64_94_31_65_66_71_44_42_43_94_82_98_24_88_77_73_88_50_90_37_11_17_39_92_65_0_99_75,16,0.112024,69.1908
gene_3_67_57_10_74_65_95_72_34_19_58_21_89_33_99_26_98_42_72_77_11_100_71_87_41_82_47_51_0_60_0_31_30,12,0.107363,69.0338
gene_38_26_1_31_76_38_86_3_58_50_74_21_93_96_99_31_5_3_88_67_7_62_49_30_89_51_77_7_96_60_3_16_87,13,0.106061,69.0285
gene_76_5_42_97_17_93_86_31_65_29_74_44_93_86_94_88_82_16_43_9_51_88_50_13_37_50_16_27_96_65_0_32_80,20,0.108704,68.8162
gene_69_26_93_16_46_35_90_52_42_90_32_73_6_37_65_88_30_18_5_89_16_18_67_21_95_95_79_38_11_68_0_73_93,14,0.107872,68.6608
gene_38_57_52_6_81_42_88_61_58_32_12_25_98_42_73_94_17_14_91_0_72_26_67_0_66_74_88_36_18_75_41_23_77,20,0.106432,68.4606
gene_81_12_57_12_41_65_99_72_73_0_16_78_98_76_10_30_98_24_88_77_73_76_71_92_70_9_47_96_68_65_0_32_72,19,0.111732,67.5279
gene_0_26_100_11_5_11_52_13_15_29_28_83_1_43_65_100_65_53_93_77_9_80_54_97_88_88_19_4_11_7_3_24_12,21,0.110259,67.38
gene_40_36_86_7_51_84_87_30_55_31_3_25_98_6_68_25_15_2_83_45_21_59_67_0_67_37_40_38_0_42_41_32_87,12,0.100121,66.6685
gene_3_68_57_8_62_21_52_9_43_66_6_84_68_71_99_88_15_17_88_9_77_68_72_95_85_69_14_18_92_39_0_27_83,16,0.0994492,66.5145
gene_81_21_58_6_75_58_58_72_58_2_16_79_54_0_74_77_76_10_28_67_31_80_33_85_89_83_31_18_1_46_0_29_98,13,0.0961771,65.3303
gene_3_67_57_8_62_65_4_72_73_2_30_83_54_13_59_28_98_78_68_77_85_76_71_95_72_9_47_10_24_43_0_29_92,18,0.102277,65.0394
gene_16_26_0_31_50_61_100_3_42_8_69_21_92_100_78_94_8_26_88_74_7_62_50_18_89_57_77_37_96_70_3_81_10,19,0.101438,64.1164
gene_25_77_58_13_40_44_36_91_35_27_77_22_98_17_7_77_96_42_9_19_7_85_67_96_89_51_88_51_68_43_0_92_88,19,0.0951078,62.8485
gene_25_67_39_13_74_65_4_91_73_2_16_82_42_99_99_77_98_24_84_19_73_55_71_13_89_63_47_41_0_58_0_29_88,12,0.101686,62.8169
gene_58_0_57_30_51_28_61_68_35_23_74_75_40_41_95_25_10_78_91_9_80_89_96_95_88_56_40_14_97_63_0_36_84,10,0.0983241,62.7052
gene_96_5_60_7_51_79_85_56_91_29_22_79_38_22_85_20_88_20_83_25_16_78_78_67_70_12_10_12_99_42_0_6_87,10,0.0964091,62.1147
gene_25_72_52_8_69_88_72_31_58_19_4_83_7_100_67_96_15_91_43_19_30_63_80_21_42_72_70_18_46_83_0_23_83,14,0.101748,61.9307
gene_88_77_86_13_6_38_100_4_35_29_10_22_100_94_35_77_40_18_9_68_77_84_38_97_84_49_73_51_67_44_9_36_88,15,0.0948209,61.5968
gene_0_72_50_95_18_65_1_72_4_2_16_30_69_99_100_77_28_24_88_4_73_77_76_95_60_11_47_95_11_65_0_18_100,15,0.0897457,61.2757
gene_0_62_62_9_62_58_90_9_34_27_22_44_51_9_35_26_100_8_93_74_51_76_32_95_72_0_73_38_0_27_0_41_85,12,0.101159,61.1678
gene_15_26_99_31_49_38_87_65_54_8_17_27_14_100_84_26_16_2_61_19_7_73_32_29_31_37_90_9_0_65_5_92_71,22,0.0988922,60.9418
gene_70_21_92_11_49_79_72_91_37_15_22_70_94_100_60_22_9_18_91_5_78_62_74_64_91_59_6_42_59_55_0_92_76,15,0.103978,60.7355
gene_95_42_62_10_65_71_91_31_42_49_69_44_14_100_73_24_100_6_6_67_53_27_30_95_36_63_79_18_0_58_0_29_15,19,0.100116,60.1736
gene_0_47_53_72_74_35_60_3_6_2_97_44_82_81_35_79_100_25_6_33_53_64_39_90_36_38_16_17_32_40_0_76_27,17,0.0932601,60.043
gene_3_75_31_0_70_95_91_58_36_61_22_81_96_77_95_79_5_0_84_39_59_24_91_95_44_68_80_17_65_64_0_23_84,27,0.102519,59.7756
gene_68_47_21_11_95_37_87_6_34_79_77_19_98_100_62_19_33_21_82_65_7_37_0_60_83_65_3_25_11_39_0_38_34,20,0.101321,59.6465
gene_76_57_83_94_19_84_94_3_58_31_3_48_93_43_94_22_11_12_43_0_77_88_50_90_37_37_16_11_96_75_41_32_75,25,0.102009,59.2213
gene_60_21_93_7_54_35_56_31_70_29_16_77_14_9_60_24_87_11_93_67_5_46_32_64_89_88_31_18_59_98_0_21_13,15,0.0956054,58.6794
gene_0_30_29_30_48_38_90_0_10_3_97_81_68_100_3_100_30_95_93_59_53_29_5_93_36_12_33_45_32_59_3_76_28,15,0.09107,57.9948
gene_79_5_50_96_99_30_22_100_38_19_56_22_38_45_65_100_2_18_86_29_74_38_74_68_57_51_31_39_96_58_0_35_30,17,0.0916183,57.939
gene_25_57_57_6_44_35_100_31_58_31_14_40_52_97_93_68_93_20_79_74_7_59_27_99_36_0_98_44_0_90_4_32_80,17,0.0882483,57.8198
gene_81_12_20_8_74_32_99_72_54_3_42_78_98_0_10_77_98_32_79_0_79_59_33_40_70_83_90_96_0_65_0_32_86,12,0.100718,57.1624
gene_68_47_93_11_47_83_90_91_42_19_22_78_98_97_65_86_33_7_82_67_80_98_0_60_91_51_79_48_11_68_0_31_84,16,0.0862615,57.0939
gene_18_26_93_11_6_11_100_91_38_12_10_78_100_89_35_24_100_18_1_11_77_98_74_34_42_57_19_31_68_68_9_73_86,23,0.0913362,55.9101
gene_65_37_57_84_64_51_87_81_33_31_53_52_54_99_65_26_52_20_12_19_7_59_26_42_66_0_94_37_11_38_3_32_100,14,0.0853012,55.5778
gene_0_26_100_11_74_28_64_73_34_3_53_25_1_81_79_74_69_55_86_77_9_87_39_93_88_33_31_2_6_40_9_29_12,17,0.0871504,55.1692
gene_52_58_60_7_54_79_85_100_73_29_22_80_99_42_65_20_88_5_93_24_16_73_60_66_1_88_6_8_59_36_2_41_67,10,0.0881103,54.9186
gene_38_8_48_97_48_28_88_61_0_19_4_83_96_42_73_81_17_12_43_40_20_22_35_85_88_0_19_14_11_58_0_23_70,19,0.0854002,54.8663
gene_79_12_92_30_78_45_38_91_35_29_32_43_14_75_89_79_3_44_88_19_11_42_89_64_36_88_1_29_96_64_14_92_75,14,0.0927153,54.5021
gene_0_52_42_0_74_35_0_2_43_15_19_2_94_81_79_88_98_14_90_4_77_86_39_9_66_19_31_45_0_40_7_30_100,17,0.0792847,53.6973
gene_69_5_39_10_45_26_41_31_59_90_22_78_14_37_8_18_30_7_93_89_16_63_43_21_36_82_35_45_98_58_0_92_93,16,0.0841511,53.5066
gene_96_61_52_7_72_42_59_7_61_37_16_34_58_100_11_24_11_7_19_23_77_77_93_41_48_44_40_96_5_40_5_32_83,14,0.086389,53.295
gene_92_80_79_99_98_27_86_61_58_37_60_34_35_100_62_67_35_20_92_22_9_37_60_32_83_7_27_62_99_37_9_32_82,20,0.0844965,52.1884
gene_89_8_79_9_52_24_33_68_69_26_22_84_98_100_65_84_45_5_92_5_77_18_29_29_83_86_6_14_59_30_0_29_85,11,0.0893798,52.1019
gene_64_90_92_7_49_42_38_68_29_29_0_82_98_6_65_79_8_68_86_67_11_29_34_68_37_36_4_16_7_68_18_29_88,13,0.0926036,50.6052
gene_89_12_92_33_50_35_33_58_35_26_22_80_91_37_85_79_39_5_93_9_9_21_32_64_36_83_31_14_76_98_82_92_100,16,0.0911616,50.3449
gene_79_1_17_5_62_30_46_100_41_22_56_74_38_33_95_100_5_78_47_9_80_38_67_30_88_33_16_14_97_63_0_39_33,22,0.0825344,49.7202
gene_96_26_46_97_5_90_65_31_43_3_57_83_1_89_94_88_82_12_88_77_9_97_57_100_21_33_15_27_11_93_7_29_80,20,0.0874217,48.3245
gene_96_5_42_97_49_35_90_31_59_9_22_78_6_17_8_18_28_7_88_89_53_82_67_34_36_51_15_27_18_58_0_73_88,24,0.0824108,46.9187
gene_71_21_57_0_75_51_87_31_33_29_53_40_54_99_65_26_52_11_14_67_31_59_39_85_66_0_94_37_0_38_3_21_84,22,0.0800388,46.2845
gene_34_40_57_35_75_73_99_30_46_0_18_17_93_6_70_64_22_4_79_74_44_76_95_22_89_30_29_51_40_43_9_74_93,17,0.0764855,45.3884
gene_68_5_54_9_64_48_72_34_63_0_96_29_14_100_56_22_13_18_87_5_82_62_4_64_89_88_6_45_98_58_0_92_97,16,0.0657575,43.0489
gene_18_26_100_31_45_35_86_91_42_30_69_44_97_72_97_10_8_29_1_64_77_80_50_17_84_5_95_51_96_63_69_92_13,14,0.06697,40.8206
gene_0_8_100_92_48_42_64_61_58_19_57_83_3_43_73_94_69_55_65_77_9_22_35_85_88_82_90_2_11_7_9_23_70,23,0.0676061,38.9152
gene_44_98_52_95_98_83_63_68_37_61_0_77_78_13_65_28_10_78_86_9_14_24_67_95_90_12_62_18_79_63_42_86_100,17,0.0679123,38.6439
gene_96_58_60_8_49_74_85_19_64_29_52_76_1_97_36_20_88_26_90_10_2_78_60_67_89_0_10_18_94_79_2_31_10,14,0.0696996,37.4294
gene_81_57_57_9_95_58_100_3_69_72_14_40_93_42_92_24_9_6_69_65_7_37_38_99_83_65_3_91_11_65_0_42_80,12,0.0633776,35.7885
gene_68_40_57_6_46_35_60_80_33_27_14_40_63_99_65_65_93_15_1_19_7_62_27_71_56_0_94_37_3_42_4_32_35,12,0.0653223,35.1081
gene_44_67_50_95_74_35_60_72_73_2_16_77_38_100_99_77_28_22_88_30_11_55_71_95_62_9_43_18_84_65_42_29_70,19,0.0585393,33.8147
gene_79_12_1_94_89_32_100_30_58_49_6_78_93_100_78_64_96_70_88_67_7_59_34_71_89_51_20_38_14_58_3_21_75,11,0.0507903,31.579
gene_38_36_1_23_49_78_96_68_29_49_0_39_93_7_78_31_43_6_86_67_40_29_49_18_17_34_4_8_7_53_9_29_83,11,0.0507286,29.4825
gene_79_41_92_2_54_42_38_73_38_8_32_39_14_38_65_92_8_26_90_67_7_78_61_70_9_0_92_29_96_63_4_92_75,16,0.0376199,22.8474
gene_2_5_29_95_46_41_52_88_59_9_15_81_97_100_11_100_30_7_4_59_8_59_71_98_60_12_33_38_11_58_0_73_87,16,0.0443631,21.4375
gene_77_69_57_29_72_35_47_58_35_28_25_74_50_37_85_79_39_18_43_9_7_100_58_21_36_4_63_67_76_33_82_46_100,15,0.0363058,17.7191
