gene_0_30_62_59_75_36_86_3_92_2_58_20_20_46_63_91_14_12_91_92_31_87_6_31_67_37_5_27_20_37_0_92_86,17,0.103052,64.945
gene_85_57_58_8_23_35_72_91_23_7_16_28_94_9_11_79_35_20_21_68_9_76_74_97_60_0_27_95_99_44_0_35_80,16,0.0989918,64.5455
gene_82_66_44_67_17_35_96_1_55_72_21_25_98_9_60_83_30_29_88_70_73_88_67_16_60_12_3_37_65_37_0_77_31,19,0.115,64.4735
gene_81_21_53_16_17_97_60_30_63_12_78_25_98_17_94_24_82_16_83_16_73_88_67_31_41_87_31_37_59_58_0_36_87,24,0.104097,63.9847
gene_0_26_98_7_98_93_96_31_58_10_78_83_54_16_94_24_92_85_43_53_77_37_67_100_62_73_3_37_71_65_1_21_84,20,0.104492,63.558
gene_92_21_47_2_17_97_56_30_58_5_16_78_5_47_60_68_87_44_88_73_9_97_18_90_89_50_98_39_59_34_2_23_86,11,0.0946801,63.379
gene_2_62_21_8_8_35_92_62_51_4_16_28_98_76_40_19_32_12_12_77_37_56_67_45_60_50_10_47_31_43_15_32_74,16,0.0996447,62.52
gene_33_72_57_100_81_35_47_10_70_4_15_87_16_6_40_84_30_90_88_77_9_56_93_95_89_12_6_48_10_45_0_93_75,13,0.10382,61.7027
gene_81_5_59_12_74_20_86_30_17_81_15_27_63_8_79_69_87_60_88_74_7_88_6_40_86_12_79_41_59_65_0_32_86,15,0.104721,61.2941
gene_81_26_88_95_51_33_92_73_70_48_22_27_100_76_36_99_59_0_14_74_25_76_67_0_88_86_6_14_61_63_2_23_98,8,0.105375,61.2489
gene_2_12_57_98_74_38_89_13_60_29_53_79_98_76_68_30_12_47_38_69_5_81_26_59_48_37_45_14_69_66_41_23_82,18,0.105898,61.1847
gene_0_8_96_94_22_93_92_1_69_37_14_83_18_16_73_84_66_16_46_53_5_78_24_100_89_73_3_37_36_34_0_21_72,17,0.0987347,60.3146
gene_95_40_15_8_57_84_65_30_63_49_69_44_28_6_66_71_95_2_6_74_5_29_20_3_57_12_80_38_0_69_0_19_86,15,0.0906411,60.2284
gene_0_30_53_19_9_35_60_31_56_61_78_83_46_82_94_79_87_90_86_22_24_76_74_90_36_0_0_24_6_66_0_76_87,9,0.0921888,59.7366
gene_3_72_52_3_71_38_88_34_42_19_32_83_4_78_94_21_85_70_36_77_77_59_80_95_31_47_19_78_15_24_0_26_94,18,0.0856707,59.2988
gene_93_77_55_71_44_44_82_31_35_49_74_21_14_6_90_79_17_22_6_78_10_90_22_4_67_65_12_16_57_40_0_76_72,15,0.104844,58.8152
gene_69_13_99_39_98_28_35_93_55_19_69_83_38_78_84_79_9_7_43_9_77_65_73_95_31_87_14_24_15_63_0_26_82,18,0.0937292,58.6373
gene_3_72_39_38_40_35_86_17_39_18_28_81_90_5_11_21_35_30_93_20_4_29_6_16_36_47_25_28_79_37_0_29_93,11,0.0978257,58.4479
gene_69_18_53_7_15_35_96_31_56_12_81_78_98_82_60_24_87_16_83_70_29_88_74_29_62_87_31_37_59_65_0_36_87,19,0.100704,58.3398
gene_87_25_15_72_17_62_64_0_58_72_69_87_98_17_85_24_12_74_37_11_75_99_73_13_36_12_42_37_24_65_0_52_72,16,0.0921442,57.7621
gene_0_36_64_19_54_29_90_63_58_61_60_84_68_46_58_96_69_29_38_5_61_87_98_40_32_30_27_10_34_39_3_75_92,19,0.0939435,57.1815
gene_93_40_55_100_44_84_47_10_70_49_14_44_14_6_15_100_30_22_93_89_9_76_95_31_89_12_12_42_10_58_0_93_86,21,0.0935531,56.8146
gene_69_40_15_72_62_90_64_1_69_29_27_28_6_99_73_79_82_79_3_89_56_52_70_13_62_41_47_13_59_66_0_30_87,12,0.0886642,56.0693
gene_95_50_15_0_6_84_60_9_4_61_72_44_14_6_33_77_100_44_86_65_5_64_95_64_36_0_0_96_6_42_0_15_12,20,0.0932976,53.7044
gene_28_21_15_4_75_40_85_30_63_0_21_17_100_9_60_88_87_16_88_73_26_73_100_16_60_11_25_33_79_65_0_96_78,13,0.0784629,52.8682
gene_85_0_93_96_51_74_85_58_37_23_16_75_98_76_68_20_0_47_12_9_6_81_67_31_42_69_33_34_97_43_15_28_84,14,0.0861204,50.036
gene_0_82_52_97_17_93_86_29_86_28_18_21_100_43_97_79_82_49_51_5_71_85_83_10_37_0_51_18_99_38_1_76_86,10,0.0905138,49.9876
gene_28_40_15_8_57_84_51_15_63_49_69_28_94_9_11_71_100_2_6_14_9_78_20_0_62_12_80_38_0_37_19_36_86,16,0.0803334,48.7296
gene_69_5_100_3_62_35_85_30_58_79_69_44_93_100_6_11_89_21_83_89_78_63_20_13_52_50_98_38_98_39_0_37_93,14,0.0797961,48.6519
gene_87_11_15_72_57_38_88_34_69_0_15_28_4_9_73_79_12_7_41_8_77_21_73_99_92_12_47_24_15_66_0_36_78,24,0.0804725,48.6358
gene_3_72_39_3_40_90_86_26_39_18_32_22_41_25_32_21_32_70_30_77_16_96_80_68_36_47_41_27_5_41_0_29_93,9,0.0853316,48.5716
gene_0_11_57_97_17_38_88_61_58_17_11_83_0_17_94_79_82_49_41_72_77_73_67_38_5_0_33_27_100_65_0_52_86,24,0.0785204,48.49
gene_95_26_11_7_49_24_46_31_37_12_0_32_93_17_60_24_16_16_93_89_16_37_71_0_62_37_33_42_71_58_5_92_87,22,0.0774036,48.2661
gene_0_51_54_5_6_35_91_91_58_18_31_7_6_42_10_85_89_4_3_9_68_78_96_40_72_73_79_38_7_26_85_32_83,19,0.0745647,47.8879
gene_0_0_66_95_51_35_85_1_37_23_77_75_98_9_68_83_94_29_41_9_6_100_67_16_67_12_62_18_65_43_2_35_66,6,0.0820947,46.2534
gene_81_48_86_7_75_97_34_30_58_29_3_25_98_13_81_36_87_0_93_73_31_88_51_90_89_10_33_39_0_7_6_37_75,19,0.0787976,46.245
gene_31_27_55_5_51_28_90_30_58_29_1_75_6_42_10_85_15_79_79_9_13_80_29_69_36_95_17_14_98_26_0_26_93,9,0.0683789,42.709
gene_91_65_57_11_17_87_96_91_58_0_11_83_1_17_66_92_15_7_41_71_9_73_67_12_60_12_15_33_5_69_0_36_77,14,0.0714872,42.4292
gene_38_5_37_3_74_35_86_100_58_20_74_81_1_7_65_100_49_6_40_9_9_61_63_29_62_49_29_2_59_39_0_23_52,21,0.0704272,42.1388
gene_81_72_93_3_53_74_85_56_43_13_77_75_41_76_48_21_93_47_26_77_6_59_67_95_63_47_61_13_97_24_41_95_82,19,0.0663719,41.8399
gene_96_70_39_62_55_24_85_63_23_76_16_27_94_9_11_69_35_48_21_20_7_76_6_0_60_12_25_95_59_37_5_23_90,12,0.0714845,41.1396
gene_0_72_57_13_72_38_100_7_34_7_54_44_4_99_82_98_52_21_38_8_77_87_95_90_10_87_29_2_40_44_9_33_93,16,0.069709,38.9965
gene_95_30_69_19_8_65_60_30_58_70_16_44_14_62_33_75_100_55_6_74_1_80_22_90_36_63_0_96_4_66_0_19_86,12,0.073216,38.4864
gene_53_25_59_2_61_32_36_86_71_26_27_83_3_15_99_78_40_76_93_60_9_80_88_90_85_51_19_38_0_65_40_73_93,13,0.0670689,36.8668
gene_78_25_17_8_17_44_36_13_55_15_31_18_14_99_66_85_87_48_88_22_24_63_25_39_72_83_29_16_3_37_42_87_72,11,0.0517049,35.4376
gene_77_0_92_95_49_65_60_8_27_28_0_44_46_30_90_20_93_47_43_33_22_85_75_90_67_1_87_96_92_13_41_5_82,10,0.0539028,34.3105
gene_2_30_55_19_75_65_86_3_4_1_16_79_81_67_40_18_9_51_86_95_40_83_95_90_36_0_0_2_6_39_81_19_93,16,0.0641664,33.5195
gene_4_30_57_19_6_65_90_7_34_29_54_44_14_100_54_69_52_89_38_77_61_87_95_90_32_30_23_10_59_40_3_75_92,14,0.0633985,31.7341
gene_95_11_39_7_49_24_34_30_35_95_5_25_16_30_73_25_87_4_91_65_27_29_80_66_27_12_38_45_68_7_5_37_93,17,0.0483046,29.4231
gene_0_40_39_8_49_65_46_7_35_29_0_31_14_30_89_69_52_64_93_89_9_29_80_90_4_0_92_45_59_40_5_76_93,16,0.0520823,27.5913
gene_38_45_65_23_11_34_86_62_59_6_6_63_97_33_60_74_14_59_43_74_77_76_100_21_12_55_47_18_9_39_61_32_8,6,0.0556344,27.387
gene_69_47_14_0_74_37_15_6_55_29_27_44_94_4_69_85_27_4_93_89_21_80_25_39_71_95_33_18_94_39_85_54_93,15,0.0547271,26.5193
gene_35_40_44_8_57_84_89_30_63_49_69_22_78_6_66_71_10_3_38_14_5_22_20_17_90_0_61_14_100_61_35_36_93,15,0.0328709,19.8781
gene_78_8_52_61_74_44_46_31_58_0_77_44_93_18_84_28_82_78_37_70_75_85_67_90_37_3_47_37_24_69_42_52_85,11,0.0338371,18.6978
gene_28_40_15_4_62_40_85_13_63_49_69_17_41_6_66_71_9_2_93_92_26_73_7_16_60_12_80_27_0_41_39_33_78,19,0.0310022,16.0247
