gene_62_64_53_80_79_54_73_64_74_72_45_73_3_67_61_91_64_26_95_55_86_14_25_35_65_0_33_81_20_18_0_35_20,16,0.107904,68.7085
gene_83_66_1_79_15_61_65_81_18_62_67_69_64_56_83_53_50_38_54_36_0_95_7_11_62_39_63_16_97_46_3_71_63,11,0.101112,68.4363
gene_54_64_49_65_33_45_68_7_31_51_88_55_32_98_25_56_61_51_90_23_32_7_40_67_7_47_33_86_94_78_3_1_55,21,0.105613,68.402
gene_61_42_49_65_71_66_69_86_25_81_57_71_55_55_18_56_100_51_90_21_96_24_100_60_3_29_41_0_94_24_0_75_84,25,0.099943,68.371
gene_92_68_75_79_7_22_72_71_23_72_49_58_72_48_53_7_100_58_45_40_17_98_90_100_62_96_14_18_26_7_2_68_5,16,0.102703,67.8738
gene_83_75_77_75_37_24_43_78_81_56_70_100_68_70_96_42_9_10_55_50_57_78_95_60_97_6_18_74_19_25_0_12_85,18,0.101761,67.4684
gene_54_91_77_81_80_96_68_62_0_57_53_51_73_95_89_10_10_56_100_1_34_26_43_68_40_71_31_5_24_37_70_86_90,17,0.0959309,67.4534
gene_87_39_78_84_2_26_77_72_0_55_72_89_30_87_25_67_55_85_25_63_32_9_100_67_38_24_35_46_100_39_0_54_63,13,0.101223,67.405
gene_80_46_64_36_0_21_78_73_74_72_47_60_53_56_38_65_51_45_84_40_92_73_100_100_53_1_44_18_16_39_0_0_59,16,0.101262,67.3946
gene_90_86_90_68_32_21_73_24_0_55_82_100_0_19_73_67_100_64_89_59_95_78_91_54_55_38_2_76_100_33_32_54_63,17,0.0996788,67.1321
gene_90_64_77_31_84_31_71_1_74_72_18_53_67_71_61_91_96_56_8_45_29_81_92_10_39_9_24_10_99_23_1_95_85,14,0.0898845,66.6822
gene_64_81_0_28_87_31_66_3_13_56_69_62_71_26_94_91_96_49_98_45_13_99_26_13_37_22_58_24_40_33_2_17_75,16,0.0978529,65.5472
gene_83_63_49_68_34_24_66_78_81_58_70_62_0_26_89_50_97_11_95_17_57_48_86_82_37_96_15_18_40_33_0_17_70,24,0.100166,65.2189
gene_61_64_52_35_75_87_69_25_70_34_57_66_75_87_28_51_100_63_91_8_32_24_100_68_65_5_44_16_72_18_0_3_63,21,0.0959902,65.063
gene_90_44_49_88_0_10_76_62_13_75_36_71_1_67_96_56_92_51_41_12_86_100_18_61_85_67_44_5_72_30_0_38_84,14,0.0911546,64.7354
gene_85_43_61_85_12_27_39_74_20_39_70_66_38_67_90_72_6_57_60_59_93_7_44_71_64_6_74_0_100_71_0_7_42,16,0.108819,64.3643
gene_35_64_60_64_0_70_78_93_88_75_23_32_3_43_95_45_44_52_89_11_100_53_6_39_35_24_40_34_96_44_0_38_84,15,0.0965254,63.3316
gene_81_93_77_35_5_58_36_73_65_80_68_69_65_70_100_72_29_47_89_36_0_50_55_68_65_68_41_16_96_25_0_71_63,16,0.110845,62.7389
gene_60_81_77_31_80_31_19_26_11_57_45_100_55_71_61_23_48_12_14_57_13_80_23_10_35_69_61_76_99_37_2_86_84,19,0.086644,62.1036
gene_87_66_0_68_7_31_68_67_18_73_68_96_1_76_61_53_33_50_46_0_57_75_95_14_38_39_58_8_25_18_0_35_62,14,0.0836208,61.5557
gene_92_35_77_100_0_25_68_67_73_55_32_51_71_98_25_23_100_80_91_9_36_26_95_15_38_24_73_48_100_35_0_57_4,16,0.0910417,61.4699
gene_89_38_91_81_75_31_70_81_0_82_56_55_60_76_95_67_63_54_3_4_51_75_100_31_92_21_50_0_24_37_0_43_98,16,0.0964888,59.1653
gene_90_75_78_84_76_21_31_24_0_55_82_100_70_56_86_67_87_64_25_59_57_78_93_75_19_19_5_77_98_39_4_54_63,13,0.0875329,59.1221
gene_60_46_64_84_77_30_73_23_8_58_83_51_75_71_88_72_37_53_84_40_92_49_35_100_53_6_44_92_67_39_3_0_63,14,0.100525,58.5702
gene_29_76_71_84_15_70_70_76_13_55_77_96_60_19_88_54_99_57_98_21_86_100_100_37_85_96_76_71_90_52_7_17_71,19,0.083955,58.4333
gene_92_38_60_35_75_64_76_72_67_35_67_66_71_90_88_23_33_51_91_8_100_96_99_75_67_68_44_16_72_33_0_0_63,20,0.0828385,57.9726
gene_92_84_49_3_0_66_73_77_13_63_23_98_71_68_88_51_37_50_89_15_98_69_25_9_92_24_39_81_94_8_3_7_87,8,0.076543,57.8267
gene_69_40_96_88_15_26_31_76_18_66_82_100_70_19_88_67_99_57_60_59_57_30_93_41_96_96_76_51_90_53_7_77_85,16,0.0901071,57.2835
gene_85_81_61_80_84_35_19_60_87_61_44_97_72_77_93_67_97_51_94_45_95_99_88_61_49_29_71_6_22_29_0_39_29,16,0.0877049,54.9568
gene_64_39_60_80_7_62_78_62_18_53_52_69_72_70_93_56_53_56_32_56_26_24_25_39_97_6_76_96_72_35_0_9_84,14,0.0807003,54.9518
gene_56_39_77_46_54_61_16_71_13_75_44_51_72_71_24_72_87_50_15_15_98_69_93_75_54_81_44_86_100_39_0_90_98,20,0.0861108,53.7302
gene_85_46_63_85_77_58_32_74_13_82_23_66_99_67_10_72_82_51_60_45_97_51_44_71_64_71_44_5_100_39_0_84_94,16,0.0811033,53.5633
gene_40_72_76_83_93_55_16_27_74_75_71_82_71_44_52_5_52_49_84_66_27_24_6_75_71_83_33_3_96_26_0_25_84,18,0.0877249,53.4219
gene_90_35_60_31_80_60_73_46_18_80_18_66_8_70_96_42_53_51_55_8_26_51_90_64_34_6_3_74_34_25_9_43_77,14,0.0809291,53.101
gene_83_63_91_79_15_24_68_80_78_60_45_43_29_73_88_91_99_10_93_50_57_78_25_35_78_29_69_81_24_25_2_37_46,15,0.0914547,52.0294
gene_55_74_42_75_89_59_33_27_88_75_53_71_8_67_96_59_82_51_89_8_98_53_11_71_79_24_77_71_99_39_0_89_100,18,0.0862134,51.8491
gene_54_64_77_82_31_31_65_77_0_62_24_55_0_75_93_40_100_85_100_56_91_26_95_36_85_10_36_39_96_37_0_33_0,16,0.086398,51.7873
gene_61_14_2_82_80_62_78_62_13_61_27_69_1_70_93_72_81_59_36_14_91_51_26_77_38_6_80_39_96_37_0_9_4,20,0.0731762,51.5959
gene_42_84_77_81_7_26_73_49_13_58_82_78_38_71_92_72_35_57_89_15_98_7_31_9_92_24_74_0_94_71_2_6_63,10,0.0751487,49.8111
gene_90_68_77_82_0_37_70_61_23_72_18_58_5_56_81_45_81_58_8_40_82_53_100_100_71_3_33_35_100_38_1_5_82,17,0.0774008,48.6401
gene_80_73_0_84_0_31_73_73_74_56_45_55_71_71_61_91_51_45_98_11_13_75_100_10_91_68_18_5_99_54_2_95_85,21,0.0714472,48.2249
gene_36_84_91_84_6_64_78_31_19_65_67_43_1_73_84_91_33_51_60_11_86_51_99_73_67_29_44_81_24_25_2_37_46,20,0.0730727,47.4407
gene_36_39_77_46_82_64_16_31_70_75_44_63_1_87_24_67_33_4_91_8_94_51_93_75_85_68_22_6_72_22_0_39_63,20,0.0740046,44.8121
gene_87_44_49_68_80_26_67_74_13_56_71_97_30_87_93_96_24_90_95_56_36_100_95_68_38_4_35_31_52_30_0_33_59,16,0.0812189,44.7146
gene_87_64_76_77_93_61_66_62_8_75_22_55_91_67_20_59_12_51_89_51_98_12_6_39_79_71_39_5_99_26_27_38_84,12,0.0576029,39.1685
gene_84_84_75_84_77_64_68_81_18_80_82_69_71_71_45_45_45_38_86_15_90_24_6_9_54_68_44_16_94_30_78_74_63,24,0.0590803,37.9985
gene_69_60_61_78_32_52_68_80_31_54_53_35_45_75_95_67_61_54_86_5_56_86_95_69_70_91_42_18_26_18_56_40_98,18,0.061591,36.8707
gene_30_84_57_3_77_61_73_94_13_41_25_96_71_71_88_72_53_52_92_62_82_69_100_68_54_24_20_92_98_39_3_90_60,16,0.0589077,34.9124
gene_61_76_60_79_72_28_64_71_0_55_52_52_91_23_88_49_78_56_86_4_95_78_86_84_97_17_24_96_76_47_2_94_99,10,0.051233,31.8374
gene_37_35_96_84_0_26_73_76_73_55_82_51_71_45_88_76_83_57_89_62_25_28_96_71_38_24_76_48_99_52_7_90_74,11,0.0524865,31.709
gene_87_82_63_68_9_31_70_74_74_85_47_15_60_82_95_70_2_51_89_0_57_75_95_71_66_4_23_8_25_18_0_35_62,11,0.0414081,29.1125
gene_89_35_54_77_78_61_68_36_19_58_13_15_94_76_61_48_94_38_60_0_86_78_95_6_63_24_60_8_100_13_2_35_62,12,0.0404672,25.4191
gene_54_80_51_66_71_56_44_91_88_41_25_96_71_93_3_55_53_51_92_11_83_82_40_68_3_29_41_50_98_25_7_1_1,16,0.0426149,23.5199
