gene_97_29_21_81_80_31_32_77_71_84_39_70_48_45_65_72_53_35_89_8_98_50_87_40_49_8_73_78_67_14_2_72_84,17,0.102724,66.9347
gene_85_82_77_26_58_31_80_4_74_67_88_76_74_41_65_0_46_63_33_15_27_54_96_74_23_29_99_78_90_5_0_20_84,20,0.0974208,66.9147
gene_55_32_80_30_80_61_50_92_90_60_45_69_80_73_51_83_75_40_92_64_39_90_100_64_40_34_32_4_72_36_2_8_24,21,0.0904476,66.0888
gene_87_97_89_85_2_31_66_33_15_34_53_96_17_24_100_65_53_48_92_31_100_80_6_53_41_34_34_94_72_35_0_22_69,17,0.103441,65.5933
gene_59_82_40_79_76_66_75_81_71_56_36_74_30_41_24_60_80_39_69_21_50_26_73_73_24_33_33_78_44_82_0_20_22,9,0.0885117,65.3674
gene_95_36_80_77_8_34_60_8_13_55_32_96_81_87_83_91_32_3_100_23_99_28_3_9_41_86_5_97_72_40_0_39_63,18,0.0933588,64.3067
gene_55_92_77_31_80_74_84_80_79_84_22_69_73_37_92_3_37_64_95_34_13_75_100_73_24_26_86_78_67_30_2_72_22,13,0.0946837,63.7223
gene_18_42_0_34_13_56_50_49_13_80_18_96_88_77_83_66_100_53_36_57_19_51_100_55_53_71_88_64_97_13_1_7_62,15,0.0937467,63.08
gene_23_42_49_30_73_0_19_81_78_80_19_11_75_69_99_56_100_64_23_0_19_96_51_32_53_21_88_73_69_22_0_5_80,23,0.0924355,61.9116
gene_55_67_80_46_3_61_50_67_0_66_22_74_80_73_89_91_53_40_82_64_39_25_77_79_85_34_33_77_67_25_1_16_66,12,0.0940716,61.8974
gene_91_42_81_34_0_56_78_8_16_80_80_66_88_31_86_75_58_64_81_56_24_51_100_84_53_24_88_76_100_0_1_14_40,17,0.090974,61.8235
gene_63_64_51_30_5_31_67_17_13_60_52_78_0_44_95_72_75_40_92_5_25_87_96_84_97_8_78_78_61_36_2_77_24,16,0.09248,61.5056
gene_32_50_53_33_3_31_19_74_86_60_79_81_30_43_51_60_31_40_67_5_19_52_77_16_24_24_38_99_52_20_0_88_60,21,0.0926133,61.0364
gene_39_74_44_68_13_93_80_9_73_78_40_74_76_70_92_60_51_65_71_0_83_96_77_64_64_34_16_69_30_37_0_88_100,16,0.0947853,58.812
gene_94_43_0_82_0_39_60_63_79_60_57_60_81_87_83_57_69_3_69_43_50_5_31_76_38_90_5_25_72_28_0_43_22,12,0.0843788,58.2896
gene_41_62_40_30_77_39_79_8_40_34_23_78_0_40_73_74_58_3_56_2_24_92_100_80_94_83_40_73_85_30_18_43_66,12,0.0792568,57.7388
gene_32_43_40_68_76_63_33_81_84_89_23_78_61_40_52_89_77_18_21_0_50_28_31_73_54_25_4_96_55_28_0_43_59,18,0.0970191,57.6761
gene_32_39_88_78_76_60_60_64_79_80_46_53_81_40_80_79_32_3_56_4_98_26_24_71_54_25_5_20_69_82_0_43_84,15,0.0855507,56.7022
gene_55_43_40_71_0_66_33_81_73_80_32_78_57_40_23_20_74_39_56_0_98_29_35_37_54_30_46_79_44_82_0_43_59,11,0.077081,56.604
gene_37_64_44_70_80_60_65_74_14_61_78_72_73_65_92_94_100_36_36_0_52_24_100_61_55_24_73_68_100_8_82_93_100,15,0.0871689,56.5976
gene_18_34_78_80_62_74_91_76_17_70_78_96_80_43_86_35_37_39_91_0_10_9_31_73_36_26_34_94_36_35_0_50_22,18,0.0827036,54.823
gene_88_62_93_70_74_74_82_5_13_89_32_96_73_65_73_72_91_63_98_12_19_79_97_7_38_69_37_75_77_35_4_84_66,19,0.0850203,54.4365
gene_89_42_81_38_77_56_78_11_16_80_55_13_15_69_99_86_100_65_85_56_24_91_6_50_64_98_88_87_69_5_0_10_76,13,0.0848204,54.4355
gene_26_45_15_30_0_83_78_8_37_34_23_79_73_74_73_26_41_40_91_61_24_9_100_80_94_93_73_91_39_30_18_43_84,13,0.0781356,53.8067
gene_29_30_77_84_2_29_80_81_15_98_22_69_91_41_72_91_75_40_91_21_59_43_99_64_24_76_35_78_48_17_0_80_17,10,0.0778551,52.5251
gene_41_67_53_33_80_31_92_77_0_66_22_83_76_40_24_56_58_41_67_1_39_98_57_25_19_24_38_5_85_24_0_88_60,15,0.0791095,51.4286
gene_55_96_78_81_68_77_19_62_79_84_36_69_73_20_73_72_57_40_37_20_21_45_23_10_36_84_86_29_100_36_6_7_22,13,0.0869964,49.5962
gene_57_33_68_81_80_31_19_62_3_89_36_76_0_41_23_72_77_51_37_0_76_50_0_10_24_34_88_32_67_36_44_20_22,16,0.0778372,48.6971
gene_59_43_5_77_75_65_27_87_74_80_52_45_80_37_95_5_98_51_95_5_17_40_96_86_24_23_73_78_67_30_0_20_26,19,0.0667002,48.4992
gene_18_93_78_81_62_49_50_79_86_85_32_96_80_65_73_26_37_39_89_0_21_9_82_63_36_41_35_78_36_25_0_75_26,21,0.0754119,48.0721
gene_82_38_0_81_0_66_67_76_77_60_44_59_72_40_66_52_69_15_69_5_42_77_20_37_68_49_42_41_38_84_3_37_20,24,0.0704122,47.912
gene_41_70_80_82_8_34_19_8_13_60_32_74_30_65_94_91_47_56_73_68_24_28_3_9_66_24_36_97_91_30_0_36_63,19,0.0736869,46.1914
gene_31_42_41_30_0_31_48_92_94_60_36_69_0_75_83_83_58_40_92_2_19_51_35_11_53_24_92_4_100_13_1_7_62,19,0.0746838,44.7086
gene_59_43_10_31_80_0_19_81_83_34_22_12_65_73_92_5_100_64_23_73_13_84_100_10_36_23_74_69_69_30_3_10_80,21,0.0736457,44.4121
gene_55_91_48_29_80_31_80_68_0_85_36_70_0_87_19_57_54_40_67_64_48_50_77_35_83_100_39_76_44_28_0_20_76,13,0.0709328,42.6355
gene_18_82_49_79_77_0_80_81_71_89_47_73_65_41_65_87_80_64_19_0_13_23_96_35_24_29_95_73_72_18_3_20_83,9,0.0667261,42.373
gene_77_47_44_79_75_60_80_72_73_60_22_74_28_87_73_60_100_62_73_0_19_23_24_4_62_8_36_82_95_25_0_10_60,12,0.0695541,42.3088
gene_39_64_54_80_81_29_80_79_84_16_71_65_72_63_51_60_75_64_71_4_39_96_77_39_68_23_16_94_100_18_2_72_62,20,0.0647308,42.1832
gene_81_82_80_82_3_31_80_81_74_55_32_96_30_41_65_65_80_68_1_15_13_28_96_9_41_29_99_97_67_18_0_20_63,12,0.058007,39.2335
gene_31_33_68_70_75_35_73_64_3_74_23_11_77_20_92_72_57_56_95_0_86_50_2_10_40_27_73_32_98_30_4_7_76,15,0.0583746,35.018
gene_86_43_84_84_80_66_80_91_13_92_46_70_30_87_22_66_78_44_72_0_6_28_0_74_41_7_36_95_49_80_5_94_23,15,0.053419,30.0633
gene_81_67_0_70_64_31_82_19_74_89_41_6_0_65_99_89_96_22_98_0_50_28_20_73_97_25_2_75_77_4_4_43_66,22,0.051789,26.8129
gene_37_91_44_44_80_61_78_68_15_60_30_70_28_51_22_60_53_60_97_9_0_52_100_4_41_34_32_82_100_28_68_86_79,16,0.0411777,24.7616
gene_59_72_78_78_75_66_49_16_73_36_32_7_27_45_73_96_95_40_13_0_98_28_21_74_35_26_36_67_98_77_9_2_22,21,0.0424506,23.6328
