gene_55_66_46_89_0_8_83_90_56_31_68_75_77_55_54_49_51_25_34_74_94_82_62_17_26_17_21_63_100_49_74_29_40,12,0.0976912,65.2961
gene_88_99_95_30_80_81_2_50_52_27_22_21_100_49_95_89_72_100_34_62_73_61_56_20_58_70_38_27_25_61_48_43_94,17,0.0893524,65.1545
gene_76_58_99_34_45_71_91_64_45_46_29_93_99_36_66_54_55_25_40_19_39_33_63_18_29_14_68_16_66_94_3_7_86,12,0.0967312,65.1124
gene_69_16_80_26_44_1_57_46_54_50_80_95_72_76_100_98_55_40_33_43_84_4_93_66_44_5_21_100_66_55_0_54_19,22,0.0993221,65.1039
gene_28_71_49_36_91_82_2_3_58_21_80_96_100_48_67_53_43_75_38_39_83_64_99_17_63_38_78_100_66_61_86_63_93,10,0.0897603,64.562
gene_49_67_52_27_85_76_87_15_47_30_30_96_93_55_100_41_69_75_23_21_63_93_15_36_48_3_87_76_68_55_6_29_70,16,0.0937358,64.1018
gene_74_8_4_30_82_97_94_0_55_11_30_65_65_45_100_73_70_6_8_22_68_67_86_95_6_49_31_75_26_1_3_17_40,19,0.0919124,64.0122
gene_95_46_96_12_91_94_45_52_54_4_100_86_75_57_100_41_62_78_8_34_0_65_68_18_48_3_63_61_11_65_6_6_68,15,0.0901119,62.504
gene_70_61_46_80_24_29_38_41_47_21_25_68_98_72_99_53_60_100_98_18_74_64_13_17_41_48_92_27_44_50_0_44_25,19,0.0867824,62.4007
gene_90_99_85_31_91_3_96_20_56_28_82_69_74_24_68_59_70_31_18_38_87_58_2_100_36_90_100_68_100_68_0_36_61,10,0.0841692,61.7946
gene_73_61_51_41_85_76_89_3_47_30_100_93_98_67_99_53_72_25_41_54_76_64_63_16_63_3_18_27_44_63_6_44_92,15,0.085277,61.494
gene_30_10_52_31_85_71_50_83_56_57_85_68_99_51_68_29_70_25_33_39_99_64_13_19_36_37_100_60_11_49_4_21_40,14,0.100683,61.4293
gene_54_66_21_30_2_29_56_33_52_45_35_73_100_53_100_46_76_7_32_20_92_68_3_31_25_90_35_100_34_49_74_53_97,22,0.0870763,61.0267
gene_91_68_92_12_93_29_45_52_52_2_39_64_100_81_100_42_54_7_1_96_3_12_100_24_90_17_22_23_57_50_0_58_68,12,0.0829587,60.9439
gene_60_97_95_78_41_75_93_0_52_29_22_18_100_79_70_89_67_45_41_62_49_64_76_16_58_91_42_27_26_25_88_43_94,17,0.0909066,59.5556
gene_28_58_48_12_93_8_94_4_58_4_53_93_95_46_69_45_43_41_76_28_73_64_76_96_30_38_78_62_65_3_0_65_93,14,0.0805966,58.5495
gene_54_71_95_28_85_81_2_46_52_24_80_91_100_48_59_57_46_97_41_36_79_86_99_30_87_21_86_6_66_61_9_66_94,21,0.0906034,58.4424
gene_89_51_41_78_89_29_45_92_58_60_29_100_96_50_98_52_58_41_40_58_87_33_47_31_53_35_2_16_74_54_2_15_63,18,0.0870212,58.0997
gene_52_6_93_26_32_80_43_55_53_5_66_79_73_46_47_45_69_20_100_66_36_87_97_69_62_71_7_65_26_5_0_81_95,14,0.089123,56.5788
gene_54_21_22_42_65_87_100_78_54_62_13_96_96_76_67_55_70_41_34_39_32_2_97_94_56_32_5_100_26_52_0_52_14,13,0.0791648,55.8617
gene_67_46_50_25_2_74_46_85_56_34_64_78_97_95_100_95_73_9_97_40_84_64_64_69_44_38_26_20_64_71_0_33_41,18,0.0964114,55.355
gene_89_58_52_98_23_81_82_3_55_4_80_87_99_95_51_51_72_75_92_44_98_64_24_19_88_38_25_64_100_25_83_61_37,20,0.0814073,55.278
gene_55_53_90_98_4_11_19_90_7_31_52_77_77_76_66_52_68_24_40_74_94_64_20_43_26_38_100_52_100_49_74_19_37,13,0.0927808,54.4195
gene_73_66_52_89_4_26_84_3_71_67_80_23_97_19_51_29_61_79_56_24_33_28_90_13_46_90_25_22_28_70_0_29_35,12,0.0744804,53.4578
gene_55_22_2_14_32_78_45_33_67_4_53_100_98_73_67_45_65_65_32_24_96_7_97_31_86_50_7_97_57_94_5_62_7,12,0.0785816,51.7586
gene_44_24_100_41_36_82_100_10_54_43_32_45_37_80_67_40_37_75_3_29_84_85_15_90_63_90_87_100_66_74_0_29_99,15,0.0766151,48.3876
gene_73_61_95_41_24_54_89_3_47_4_25_93_100_67_99_55_65_25_34_75_32_64_24_26_60_30_92_27_42_48_7_49_18,14,0.0762851,47.4027
gene_66_22_49_28_88_1_84_46_52_50_56_61_100_77_54_65_46_6_33_46_79_4_62_100_61_32_5_65_30_61_0_61_93,13,0.0727205,47.1827
gene_66_46_50_32_62_97_35_5_55_15_80_66_72_74_98_41_51_25_8_19_68_34_90_69_40_25_31_71_66_46_8_28_93,25,0.0668609,41.9814
gene_69_11_94_24_84_60_45_80_62_66_90_45_84_76_98_55_58_63_40_58_87_33_47_31_32_7_2_72_3_71_0_15_92,13,0.0655561,39.6824
gene_73_81_26_44_50_30_38_28_45_26_39_68_97_76_61_89_71_95_93_39_47_67_0_20_63_91_89_64_71_66_2_29_34,20,0.0600333,38.979
gene_62_22_99_23_32_63_45_84_2_62_53_67_100_26_67_74_55_7_34_36_79_86_97_31_30_21_88_6_26_78_0_61_92,18,0.0581216,35.3515
gene_73_58_26_44_45_95_45_100_30_31_19_100_88_76_48_42_71_91_94_39_49_11_63_20_63_91_92_69_71_39_4_29_96,12,0.0527522,35.1431
gene_55_23_50_25_27_8_19_31_35_31_69_77_77_55_71_49_87_25_34_74_62_64_10_18_26_34_8_65_100_49_74_19_40,13,0.0487751,31.3221
gene_73_29_81_30_88_74_84_50_37_28_38_100_100_77_62_69_46_7_67_24_83_35_10_97_58_32_5_62_71_61_0_61_8,10,0.0479731,26.7838
gene_75_10_36_61_88_83_87_34_48_17_29_18_75_46_93_30_35_25_30_39_60_80_97_43_36_85_95_67_66_60_4_7_92,21,0.0447382,23.2017
gene_54_24_100_41_40_82_46_54_32_62_32_1_37_13_49_40_54_77_38_43_79_4_97_94_93_21_87_68_67_1_4_29_99,15,0.0338658,22.6201
gene_60_25_68_26_36_75_35_55_57_27_52_71_67_75_62_29_71_41_49_26_95_35_94_80_44_95_42_100_60_61_4_46_27,13,0.0344712,21.7635
gene_23_26_94_30_24_8_45_84_56_37_22_100_84_76_99_55_58_63_34_58_87_64_0_20_41_17_100_62_5_26_81_54_40,22,0.0352031,19.2012
