gene_34_58_28_12_13_92_78_73_49_37_38_73_82_25_59_59_67_99_47_86_48_83_11_14_60_48_80_56_74_41_68_80_39,20,0.0884528,52.9002
gene_66_49_80_7_3_71_98_37_42_37_88_64_23_22_62_59_73_7_87_18_74_74_9_42_83_4_87_47_61_16_3_5_59,13,0.0776305,52.2266
gene_3_69_60_82_13_66_78_66_43_96_38_73_4_69_24_45_90_69_32_73_66_58_9_77_95_39_42_51_45_50_0_0_65,13,0.0844294,52.1272
gene_56_61_79_82_3_6_75_24_42_10_37_60_28_20_76_76_90_69_48_81_64_97_7_24_74_33_42_59_45_50_0_79_26,24,0.087427,52.0824
gene_79_58_40_31_2_69_81_69_12_31_38_6_21_27_71_49_71_57_8_17_7_80_41_17_66_97_77_59_75_41_0_21_63,15,0.079787,51.2718
gene_18_12_33_22_3_4_80_47_0_62_88_60_14_99_76_49_88_74_97_33_49_58_58_76_28_21_93_55_48_40_0_42_66,8,0.0908257,51.0072
gene_58_49_60_48_86_42_95_41_42_96_78_61_78_83_26_45_23_55_32_54_3_60_85_86_91_70_38_87_71_35_3_99_61,20,0.0805099,50.5044
gene_97_49_89_87_30_17_95_100_67_83_100_68_4_9_1_32_53_83_68_93_68_0_82_86_88_45_63_14_71_90_3_75_59,9,0.083946,50.488
gene_99_91_46_94_35_87_98_79_88_10_95_67_10_63_71_66_72_58_33_17_0_19_62_23_23_34_75_65_79_82_3_27_46,23,0.0791211,48.454
gene_3_12_46_94_3_97_74_49_6_39_56_58_20_81_28_66_74_54_32_20_0_58_46_33_74_50_82_69_76_82_0_8_99,14,0.0748628,45.976
gene_2_46_8_64_5_49_100_66_16_96_32_73_14_22_68_58_30_98_92_78_0_54_65_17_23_75_83_59_45_82_13_32_57,16,0.0720039,45.5952
gene_31_91_34_20_35_44_98_79_7_37_28_6_82_64_50_32_73_94_89_93_7_55_100_20_23_33_10_51_51_64_3_75_18,16,0.069838,41.9415
gene_15_49_32_94_8_42_31_1_37_2_83_73_72_26_22_57_72_7_31_5_0_83_8_90_36_33_64_54_55_51_0_48_52,15,0.0672791,41.925
gene_28_28_94_34_9_84_77_95_78_7_82_67_87_48_25_59_68_96_0_77_75_16_8_20_26_44_92_22_73_40_0_75_70,17,0.064,41.756
gene_79_58_60_52_0_80_81_39_14_7_38_63_21_77_71_90_67_55_57_2_7_82_91_21_84_31_71_54_93_41_0_3_63,18,0.0562739,35.431
gene_40_73_39_48_38_100_71_98_14_7_86_18_87_25_59_7_73_100_100_83_71_0_48_20_38_28_88_52_100_40_3_100_65,16,0.0554425,32.3032
gene_58_49_46_94_30_13_92_33_93_96_37_72_4_77_42_59_75_97_99_35_0_60_8_20_74_21_30_40_16_46_22_44_58,16,0.0524051,31.145
gene_15_74_55_100_35_46_31_79_62_4_100_71_72_26_74_58_73_77_100_79_12_2_62_42_69_29_75_52_75_44_3_72_18,12,0.0495291,24.3832
gene_34_58_55_20_79_71_83_73_6_71_38_25_15_97_95_6_68_94_32_69_93_55_100_84_74_33_10_93_34_64_94_75_58,15,0.0412672,23.7926
