gene_40_59_72_48_42_9_82_24_14_63_56_39_82_23_74_32_76_76_1_48_14_73_100_28_64_24_12_87_42_88_0_100_61,17,0.0955327,65.6557
gene_93_54_96_34_3_21_74_24_21_90_32_45_10_62_73_64_68_63_0_25_69_41_91_20_26_12_92_65_25_50_0_60_26,21,0.0972762,63.3907
gene_82_58_60_6_2_67_74_37_42_56_53_68_24_77_87_59_66_7_0_79_12_87_91_78_66_28_42_39_96_49_0_99_53,15,0.0985727,63.0395
gene_3_69_77_82_9_37_31_35_37_90_83_99_12_54_21_40_66_99_40_23_0_83_91_26_17_16_19_65_47_42_1_2_63,17,0.0957719,62.9445
gene_87_58_94_37_3_6_83_39_7_7_64_14_10_23_74_59_44_99_40_75_75_32_4_19_26_24_10_52_96_33_4_21_99,13,0.09876,62.871
gene_68_91_32_99_3_83_83_22_7_37_28_100_20_40_21_59_73_94_87_98_1_0_91_23_23_71_10_26_77_47_5_75_25,15,0.0951871,62.4672
gene_61_49_44_19_14_4_51_36_11_64_33_62_10_51_74_57_77_75_3_11_48_63_91_9_13_77_74_64_30_25_4_2_63,18,0.0937198,62.3718
gene_34_8_40_85_12_92_51_73_12_31_38_74_84_25_41_45_22_81_45_86_14_17_82_9_66_37_76_56_74_59_0_21_33,10,0.101459,62.1159
gene_67_11_24_10_3_9_31_98_93_5_100_72_22_27_74_32_76_77_99_48_0_82_62_28_67_35_86_67_69_44_0_32_18,21,0.0922335,62.0258
gene_82_53_52_99_8_99_74_100_27_7_38_62_71_21_59_62_73_73_59_37_72_0_9_25_85_97_22_76_43_50_4_31_39,17,0.0937958,61.7538
gene_66_59_77_48_13_100_79_7_20_63_44_39_22_57_95_45_68_94_1_77_66_55_55_77_30_33_34_65_42_88_0_100_61,17,0.0948234,59.9946
gene_99_12_98_87_6_67_98_2_9_58_36_15_18_23_72_49_67_76_32_81_0_28_57_9_84_45_83_73_71_41_0_31_26,13,0.0959929,59.8234
gene_59_77_64_19_39_99_100_35_15_31_17_62_35_40_24_59_49_74_25_32_0_42_9_18_25_100_80_65_67_50_1_31_30,25,0.0854482,59.7939
gene_84_73_36_31_0_71_98_69_14_31_38_60_22_62_23_54_76_81_8_48_7_59_39_17_38_14_86_87_70_25_0_31_61,10,0.0879823,59.5943
gene_84_6_17_27_0_66_98_63_26_96_44_66_0_19_95_45_68_76_96_77_0_55_100_9_23_35_85_51_54_43_0_75_88,10,0.0998825,59.5682
gene_65_96_92_34_35_97_77_79_12_31_36_63_10_62_74_64_73_57_89_18_7_53_91_20_26_33_77_59_75_54_3_75_63,12,0.0859983,59.4423
gene_93_54_69_18_64_84_83_37_85_7_57_56_28_49_25_59_90_96_100_19_75_19_2_85_50_88_10_52_42_41_0_99_86,15,0.098395,59.0393
gene_12_54_35_12_9_66_79_70_12_31_34_6_21_50_74_49_74_77_38_17_7_16_51_43_74_31_85_54_44_95_0_21_58,21,0.0906638,58.8706
gene_9_66_67_87_12_15_0_5_16_95_53_30_79_60_24_0_67_5_48_78_64_41_10_19_77_71_41_50_1_44_0_100_23,14,0.0809613,58.465
gene_84_21_42_77_91_86_10_40_86_96_33_71_17_77_22_90_61_55_90_54_0_0_83_21_92_28_82_65_93_46_1_55_46,24,0.0851321,57.6888
gene_40_11_24_18_64_84_83_98_93_38_29_56_22_27_29_32_90_94_12_73_75_82_100_85_64_24_42_54_69_88_0_99_39,21,0.0903935,57.1734
gene_29_19_38_78_91_86_95_40_88_96_53_73_11_26_79_45_43_77_90_49_48_0_82_26_17_28_14_71_71_64_0_55_65,21,0.0853221,56.6129
gene_68_65_44_58_6_83_96_37_16_64_79_80_98_54_67_58_73_5_89_22_70_40_9_9_37_100_76_73_46_49_1_2_63,14,0.0813871,56.0282
gene_65_31_94_48_9_84_77_67_16_5_48_63_6_62_74_64_76_8_0_49_14_82_91_20_64_24_92_59_67_92_1_60_61,19,0.083043,56.0021
gene_12_58_31_31_1_4_77_8_41_67_38_6_9_27_42_59_67_57_96_83_0_83_9_86_74_31_34_56_46_86_5_99_39,19,0.0868891,54.8093
gene_68_61_77_57_30_83_83_36_70_78_38_71_14_40_90_32_72_99_87_22_0_15_55_26_74_48_76_73_98_40_1_2_63,18,0.0831466,54.7025
gene_65_59_91_90_0_4_98_95_74_37_27_73_64_60_71_22_70_70_1_36_48_64_9_24_85_39_6_64_30_25_1_31_26,19,0.0883461,54.4391
gene_12_58_84_19_41_66_79_37_44_31_37_6_24_27_90_66_71_57_15_83_64_74_40_24_59_31_78_51_40_96_0_21_60,19,0.0835012,53.9536
gene_68_60_73_82_29_45_78_99_67_8_100_6_82_42_77_59_72_100_87_93_7_41_91_81_74_48_98_73_47_34_0_7_22,12,0.0896193,53.8739
gene_19_19_39_77_44_86_78_69_88_31_84_10_11_9_59_45_58_78_6_54_49_0_69_21_17_28_80_59_71_46_1_55_22,19,0.0863132,52.8594
gene_59_59_47_48_5_92_18_100_60_10_16_69_26_24_74_59_99_73_59_66_0_2_82_19_20_39_86_59_41_88_4_41_18,17,0.0884784,52.6481
gene_71_28_73_18_64_16_77_98_37_66_53_73_10_49_77_59_90_26_1_76_75_63_13_85_50_88_42_57_77_45_0_98_39,19,0.0897949,52.1813
gene_67_74_94_94_64_46_51_79_62_34_100_71_10_43_74_45_70_77_32_15_0_17_62_84_62_35_14_89_75_59_3_55_91,14,0.0717698,51.5032
gene_68_43_44_82_9_83_78_22_42_64_79_71_14_54_21_59_77_95_15_22_75_0_9_31_26_68_10_73_74_47_0_99_49,21,0.0815747,49.1443
gene_58_42_59_15_0_43_98_6_32_2_83_76_21_62_59_45_68_100_32_78_48_55_100_16_81_33_85_96_18_51_0_30_65,11,0.0828696,48.7566
gene_66_56_60_94_41_42_98_9_34_69_83_68_29_48_70_40_66_97_31_35_37_55_9_20_25_18_79_55_66_46_4_55_63,31,0.0767202,48.6131
gene_90_58_31_91_64_71_83_41_44_71_69_71_14_78_59_59_68_69_39_80_94_43_9_27_26_71_74_73_45_40_11_99_58,7,0.0703193,47.5307
gene_82_59_96_9_91_10_98_28_41_69_32_73_29_60_79_59_43_97_100_36_37_55_9_26_27_18_32_55_93_38_1_31_34,16,0.0766994,47.134
gene_34_61_60_87_6_16_56_71_11_4_87_10_16_36_72_59_32_74_8_81_69_59_10_26_65_71_80_54_69_68_0_100_49,11,0.0742656,46.3897
gene_79_61_91_19_41_4_73_37_44_95_35_72_24_57_24_59_90_69_100_48_53_82_82_19_74_28_78_65_44_45_0_76_60,16,0.0812094,46.0897
gene_90_49_32_99_91_71_85_36_41_58_37_15_84_23_62_49_72_7_31_17_4_28_57_31_74_2_83_73_71_25_3_5_99,18,0.0727917,45.4862
gene_55_53_64_7_3_43_98_32_41_89_64_69_57_22_59_65_83_7_31_32_48_73_12_37_88_6_78_65_79_85_3_5_63,12,0.064545,44.4726
gene_29_54_64_31_64_84_83_98_44_66_29_56_10_44_25_59_70_96_48_73_75_82_2_85_50_30_100_51_77_41_0_99_39,11,0.0652387,44.2927
gene_67_69_39_97_35_9_80_79_62_4_100_18_10_26_74_59_49_77_91_83_54_2_62_42_51_30_71_30_75_41_5_32_35,18,0.0729001,43.9896
gene_9_58_31_52_3_4_77_95_76_31_38_59_21_66_87_24_67_52_12_79_7_63_90_28_85_71_71_50_91_85_89_5_22,22,0.0724664,42.7348
gene_13_66_56_99_12_15_2_66_16_42_53_66_86_20_59_59_70_33_48_80_64_83_68_24_18_71_41_50_45_68_0_32_22,12,0.062064,40.8402
gene_13_55_91_94_91_83_98_82_41_92_86_30_68_60_71_59_43_76_99_76_7_52_8_26_63_54_6_67_64_38_1_36_34,22,0.0664772,38.6513
gene_67_74_55_31_64_82_31_98_58_42_100_14_10_44_74_75_70_96_100_74_0_5_62_42_62_35_14_59_73_41_4_31_20,14,0.0600164,37.4685
gene_77_58_41_87_3_4_80_3_0_62_44_18_9_60_75_0_70_79_26_83_54_0_41_84_78_92_93_30_45_41_0_42_62,11,0.0621558,33.1336
gene_89_69_77_82_9_66_83_22_16_55_45_71_54_54_95_45_39_94_40_24_69_55_100_31_23_33_85_62_77_47_0_75_65,17,0.0545405,30.2886
gene_9_66_64_99_13_15_2_10_16_42_50_25_84_20_24_59_49_5_48_77_64_41_10_28_44_71_41_50_1_41_1_95_22,11,0.0410595,25.6303
gene_26_4_90_57_41_92_51_73_49_66_78_85_21_27_23_45_61_94_47_18_48_17_4_9_73_36_72_62_69_60_68_55_88,14,0.0450016,23.9897
