gene_13_40_70_39_45_73_40_97_56_46_79_100_95_58_73_57_28_26_7_27_79_92_77_68_65_87_100_44_13_51_0_85_28,22,0.112948,77.0281
gene_78_4_92_36_98_78_37_3_51_26_80_74_74_36_75_57_59_34_82_28_92_71_94_73_25_33_57_100_66_5_0_15_100,14,0.107276,76.8871
gene_0_4_94_39_98_81_69_50_50_46_79_73_100_10_35_49_28_26_32_27_79_92_77_100_65_69_99_53_66_5_3_10_28,15,0.107924,76.7629
gene_0_40_92_18_97_75_100_34_35_30_81_92_92_60_53_85_0_25_12_58_6_32_84_97_76_37_100_25_64_77_2_36_92,16,0.121182,76.7494
gene_26_42_69_39_88_85_69_78_56_27_25_97_100_46_97_81_89_7_97_24_66_92_12_0_84_57_97_51_97_54_0_63_84,10,0.107444,76.5155
gene_27_10_55_29_45_99_100_43_30_18_30_79_79_50_52_53_58_60_21_26_74_10_62_91_60_0_94_68_98_56_0_78_99,24,0.112643,76.4052
gene_0_20_50_42_19_29_95_35_45_93_32_98_100_28_9_53_44_25_22_32_34_63_58_13_97_0_97_44_73_76_5_87_94,24,0.110761,76.1728
gene_90_0_47_29_62_70_100_43_62_18_30_74_35_33_76_73_48_24_21_39_74_62_31_73_60_0_95_1_16_32_0_36_99,24,0.116826,75.6775
gene_70_69_69_28_64_85_70_3_56_3_71_77_78_36_51_45_68_7_92_26_84_87_92_28_25_48_97_0_92_54_0_41_84,11,0.113702,74.7955
gene_0_54_48_92_45_29_36_95_32_44_2_90_100_46_93_84_0_24_97_62_50_63_59_97_61_0_97_44_79_50_4_87_57,14,0.103624,74.755
gene_19_31_50_36_20_65_43_68_32_4_28_90_98_46_73_84_83_71_100_21_18_38_62_18_17_33_97_15_76_48_3_87_28,18,0.107479,74.0737
gene_74_37_53_36_14_65_46_88_32_30_32_97_95_46_73_80_54_71_24_50_82_42_96_18_29_0_92_71_71_63_5_61_2,8,0.103703,73.9217
gene_61_56_51_42_61_65_94_3_63_12_100_77_85_46_64_73_0_30_19_64_46_65_91_29_87_40_90_71_93_53_3_61_94,15,0.0938984,73.3574
gene_83_5_51_81_46_81_95_63_45_93_69_93_98_39_73_41_1_28_22_40_46_92_71_13_58_59_98_97_73_58_0_65_95,19,0.103718,72.4841
gene_64_67_47_36_45_44_70_90_62_42_59_97_95_95_58_73_59_30_97_48_85_63_95_18_25_89_22_44_77_31_2_61_97,18,0.0984668,72.1417
gene_73_40_92_28_46_30_70_66_45_44_71_100_95_44_73_25_54_12_70_23_87_7_58_71_25_62_40_13_71_57_0_61_84,10,0.105415,72.0445
gene_20_55_25_39_91_87_70_73_45_44_71_100_78_9_65_73_59_99_22_26_38_7_95_0_37_37_92_10_72_77_43_25_84,9,0.105239,71.7045
gene_20_100_50_36_93_84_95_92_32_39_11_98_98_35_69_97_54_71_30_32_76_92_98_44_65_15_98_19_71_93_0_61_19,17,0.106646,71.5317
gene_71_6_46_23_19_24_60_60_64_44_68_95_100_46_65_88_73_24_93_31_68_3_27_14_87_0_100_44_6_31_0_4_97,15,0.0959222,71.379
gene_27_0_93_11_4_27_85_51_77_30_71_98_81_95_67_25_0_41_97_49_76_7_70_18_30_62_96_34_60_32_3_82_97,23,0.110174,70.9103
gene_78_6_50_28_4_80_98_63_65_16_68_93_98_90_100_25_54_32_86_31_43_81_60_71_25_90_40_15_70_62_0_98_96,14,0.0926685,70.5542
gene_66_11_92_34_97_94_36_29_27_30_25_74_24_19_51_88_93_24_8_58_87_65_61_73_76_58_26_41_64_77_0_60_84,20,0.0986467,70.4522
gene_52_9_46_30_4_80_95_48_69_10_69_98_99_42_69_58_1_14_26_67_49_60_21_84_58_0_96_87_67_35_3_33_95,17,0.0986951,69.2162
gene_83_0_94_78_46_73_69_29_42_28_69_72_80_95_30_41_89_29_97_38_46_92_71_0_50_40_100_15_94_58_0_63_100,17,0.107808,68.8087
gene_15_6_92_37_49_76_97_29_63_46_25_37_100_43_97_53_30_26_18_31_66_90_53_32_11_71_97_69_30_76_0_78_90,15,0.11048,68.7699
gene_53_1_59_32_64_67_100_2_44_30_30_73_61_12_62_77_83_76_29_65_49_34_97_20_30_37_100_17_65_100_2_61_92,15,0.0933813,68.7018
gene_79_65_92_23_100_80_100_68_35_43_25_82_100_20_100_70_54_95_99_21_18_32_44_76_17_61_40_96_66_74_3_4_81,20,0.107256,68.3197
gene_90_0_73_49_19_67_67_2_53_46_25_73_69_66_73_54_89_30_18_24_66_63_56_10_90_53_92_23_30_100_0_34_81,15,0.0929124,67.9826
gene_93_4_90_42_52_74_95_52_45_12_68_75_99_93_66_73_0_26_19_21_46_14_64_0_1_0_100_41_92_57_0_4_31,15,0.103135,67.8099
gene_0_74_99_33_45_83_70_97_59_46_66_97_100_74_73_71_52_24_28_42_73_44_92_68_25_87_100_44_77_69_5_15_69,14,0.0960157,67.6748
gene_61_72_53_42_61_65_100_28_39_7_1_72_97_9_58_45_85_26_46_45_16_16_92_28_25_14_83_62_85_56_8_59_18,15,0.115987,67.6144
gene_0_6_43_28_24_29_43_39_63_60_32_77_100_28_95_28_60_25_38_58_76_81_58_92_89_36_47_79_6_31_0_60_93,20,0.0994611,67.4634
gene_39_40_43_39_59_85_70_47_45_5_32_69_98_12_65_45_0_99_93_26_38_5_27_95_37_37_96_96_97_100_3_8_84,13,0.0879625,66.5344
gene_0_8_53_44_24_74_100_66_62_56_2_93_99_62_73_47_85_19_97_44_16_11_53_92_66_0_98_80_30_31_8_15_77,11,0.099266,64.7584
gene_84_1_94_16_4_73_100_52_59_30_69_53_94_69_100_6_46_98_94_38_84_21_71_98_26_62_83_3_95_73_0_29_18,12,0.0835216,64.4967
gene_22_60_68_6_64_73_100_7_37_5_53_93_74_95_99_64_1_64_81_48_82_60_42_84_58_40_96_78_53_65_3_29_84,15,0.0931065,64.217
gene_5_67_69_39_92_85_94_29_35_44_79_74_46_9_100_59_52_30_7_46_69_67_95_22_65_0_95_100_77_25_0_63_39,12,0.0874993,64.0312
gene_20_52_29_36_93_84_52_92_37_40_11_97_42_39_68_7_54_71_30_32_76_92_72_22_60_0_94_19_9_53_0_61_19,14,0.100974,63.2238
gene_0_55_55_39_61_65_38_50_30_93_32_31_100_95_73_53_5_24_28_32_88_65_92_20_78_0_98_15_64_98_3_87_93,18,0.0852953,62.6863
gene_73_40_69_39_12_24_89_60_64_9_32_96_98_45_65_45_0_24_93_67_0_5_27_21_85_0_98_77_97_65_3_30_84,14,0.0923505,62.5399
gene_23_0_51_44_20_81_69_21_67_28_69_93_99_95_51_41_1_29_97_44_5_7_53_96_57_59_43_79_60_97_3_1_100,14,0.0897749,62.0044
gene_0_56_90_40_52_34_35_36_44_44_74_82_95_22_73_49_10_30_27_27_34_64_64_0_1_0_44_69_33_56_0_77_25,13,0.0829406,61.9463
gene_0_54_6_19_14_29_70_91_30_30_71_95_98_47_93_50_1_59_97_68_50_63_21_13_29_0_42_71_67_57_4_79_58,12,0.0851631,61.2625
gene_26_40_65_92_83_29_95_95_5_44_32_95_100_34_93_66_68_24_81_23_50_63_92_0_78_0_97_48_24_56_0_15_84,24,0.0855003,60.7092
gene_24_7_46_44_20_73_46_62_62_40_1_93_100_62_51_73_1_34_97_71_44_7_21_93_14_53_26_79_71_77_0_1_77,13,0.0864618,60.0627
gene_70_67_46_36_64_44_70_3_66_30_1_97_29_36_61_73_59_30_90_48_85_71_94_73_25_15_40_41_77_15_2_38_25,14,0.0935481,59.578
gene_92_51_92_22_63_21_69_36_96_23_19_70_7_70_97_83_76_25_87_24_26_4_71_46_66_16_63_69_71_100_0_62_59,15,0.0773386,57.5471
gene_34_38_92_37_88_30_100_68_57_27_25_79_100_46_100_24_89_76_86_24_18_92_79_76_37_15_40_100_92_98_0_63_23,17,0.0804027,57.1782
gene_89_31_51_36_83_65_95_4_32_10_28_75_100_33_100_53_49_78_96_62_73_63_59_17_61_37_98_67_76_100_84_87_92,16,0.0827123,56.5522
gene_69_69_94_28_49_72_97_17_53_46_71_100_74_36_77_55_30_58_18_31_92_90_56_72_11_48_92_75_30_100_0_41_28,15,0.0792126,53.5542
gene_92_8_94_34_24_80_100_58_44_69_1_29_10_9_73_47_82_17_29_45_64_11_92_92_71_90_99_44_64_56_9_15_18,21,0.084942,52.122
gene_78_0_46_12_43_14_46_2_44_30_40_73_26_79_95_54_81_76_42_24_56_63_44_13_64_53_96_0_66_62_0_33_23,12,0.0751255,51.4993
gene_66_67_46_34_64_94_96_44_45_22_25_74_29_45_75_59_59_47_21_23_87_71_94_73_25_37_40_42_66_5_4_60_84,12,0.0710779,51.1268
gene_20_40_69_28_90_29_70_63_35_44_71_100_100_12_93_73_54_24_97_68_84_7_21_13_79_62_42_10_75_56_0_61_57,13,0.0688281,50.7489
gene_77_1_55_39_17_27_46_62_32_7_32_90_97_75_77_84_55_24_24_42_85_92_92_16_30_0_97_70_16_63_5_3_2,12,0.0747082,49.6524
gene_53_29_50_43_19_67_69_27_44_8_28_49_98_11_32_72_58_76_81_65_49_63_45_14_90_69_65_49_65_100_4_61_93,20,0.0721082,47.8091
gene_22_5_68_28_66_33_64_96_44_28_25_19_95_47_100_49_10_30_81_48_72_64_92_33_25_100_37_100_33_56_64_77_25,17,0.0782272,47.6334
gene_61_27_94_42_61_81_100_68_63_23_28_36_93_33_58_91_7_26_81_21_18_65_91_29_17_12_83_71_85_5_22_59_22,20,0.0746929,45.4113
gene_0_0_10_12_49_75_100_3_45_12_28_77_95_46_51_91_1_37_12_28_49_62_84_0_25_11_83_71_96_57_0_34_11,16,0.0601128,44.4889
gene_27_7_23_40_20_81_70_68_30_12_28_97_76_34_52_54_58_20_21_26_34_7_100_73_60_53_99_69_95_98_50_30_94,10,0.0599465,40.8878
gene_1_69_50_32_77_80_95_14_37_44_1_93_62_95_51_24_1_24_12_67_31_60_23_93_14_53_26_81_53_35_8_60_21,19,0.0648392,36.8682
gene_92_51_94_16_63_21_70_36_64_23_19_70_65_70_65_61_6_25_87_42_85_4_71_73_42_13_98_69_71_100_33_62_59,13,0.0555201,35.5384
gene_81_38_75_32_92_63_52_92_62_40_1_97_69_37_77_7_51_71_69_28_77_92_42_21_56_84_96_68_66_93_88_86_88,22,0.0448999,25.9902
gene_0_0_46_15_43_80_92_92_58_12_69_71_67_95_61_67_1_30_14_70_88_62_59_0_87_74_99_40_68_89_5_83_15,12,0.0271637,14.3707
gene_92_10_55_49_59_9_97_48_30_4_36_86_57_31_22_53_68_16_99_44_34_34_88_41_90_62_40_100_94_37_64_64_100,14,0.0243149,12.992
