gene_73_7_39_41_19_76_36_34_46_10_68_90_95_75_73_7_50_71_60_68_80_80_92_98_38_37_94_100_66_57_5_1_5,13,0.0971853,75.3615
gene_14_29_92_23_19_77_100_50_50_14_28_73_100_7_26_54_82_30_11_24_79_92_77_72_20_53_65_71_77_100_0_63_95,23,0.107211,74.707
gene_92_3_68_98_61_71_100_45_52_30_55_41_98_90_95_93_60_5_29_42_82_14_95_31_66_40_46_71_67_34_0_78_9,14,0.115293,74.5376
gene_73_51_98_17_24_30_96_91_59_5_19_93_100_74_98_53_51_34_97_41_60_67_87_73_16_81_100_96_30_69_4_21_24,16,0.108368,72.7859
gene_16_3_92_37_49_73_100_50_2_14_36_29_87_1_53_50_60_8_40_24_86_92_94_98_20_37_96_56_77_100_0_63_4,15,0.110056,72.2847
gene_84_4_25_30_88_80_87_67_1_44_100_91_94_71_51_64_46_8_94_62_74_92_68_21_87_43_10_69_71_65_0_29_84,13,0.0984543,71.6038
gene_0_72_94_36_4_65_35_84_98_27_28_40_89_46_98_83_89_30_29_67_68_65_92_20_25_90_45_44_71_56_5_4_57,16,0.105296,70.9645
gene_92_58_80_16_92_85_70_63_45_30_53_100_98_90_22_98_40_12_29_26_66_88_42_96_78_62_44_31_67_100_15_78_97,23,0.112503,70.3583
gene_55_55_46_18_4_73_96_5_98_5_28_93_100_76_98_59_80_34_40_42_38_65_91_22_30_81_97_96_71_56_1_79_93,16,0.101516,70.2688
gene_75_20_89_12_19_21_98_63_8_74_37_46_100_0_70_73_43_26_76_44_84_63_57_14_78_3_100_15_66_49_0_80_28,18,0.109629,70.114
gene_0_9_95_23_22_25_95_92_59_0_31_46_13_79_51_96_22_25_34_58_76_32_0_21_87_61_96_69_99_66_6_32_84,13,0.100945,69.8547
gene_74_74_68_36_93_29_96_66_45_27_37_46_98_62_62_47_43_26_76_91_82_93_76_14_11_0_100_18_26_49_45_15_98,13,0.0961025,69.8042
gene_73_6_94_36_20_29_96_65_4_27_0_40_100_27_98_45_54_30_29_67_49_64_95_2_30_0_46_18_26_100_4_15_57,14,0.102416,69.5159
gene_25_9_52_39_34_75_59_29_39_23_28_35_98_79_86_49_25_10_24_43_38_79_62_21_90_69_8_56_64_56_1_61_84,15,0.111528,69.3228
gene_20_5_39_28_4_77_0_48_35_44_69_40_78_33_63_100_52_76_42_42_64_92_53_96_63_90_10_100_96_56_1_82_96,20,0.0987416,68.5557
gene_92_69_44_43_23_78_96_49_35_26_29_2_98_27_73_99_52_78_98_70_34_67_61_97_34_48_96_69_66_88_0_86_81,12,0.104111,67.9422
gene_83_40_80_23_46_43_70_63_45_30_71_73_98_34_62_45_82_24_23_26_66_83_22_14_78_62_100_56_66_100_2_61_97,20,0.100358,66.5716
gene_92_7_93_16_46_27_100_45_52_49_37_76_98_90_72_93_40_12_29_63_82_88_42_31_68_88_99_71_67_19_4_80_81,22,0.0980915,66.5294
gene_20_6_10_44_22_74_96_50_59_5_51_42_67_47_51_73_61_8_60_43_49_21_53_96_15_83_96_27_66_77_0_1_84,19,0.0923208,65.7966
gene_27_9_100_23_18_27_96_7_65_44_64_97_99_29_67_54_85_33_21_26_76_7_64_8_11_94_96_79_62_63_3_30_90,12,0.0945017,65.6463
gene_61_1_76_12_64_70_96_3_57_23_64_71_10_70_11_68_68_30_81_70_84_7_62_21_91_85_99_71_85_51_0_59_84,16,0.103696,65.2707
gene_75_29_96_12_0_21_89_55_65_44_35_97_98_62_67_54_93_59_94_37_92_82_92_14_11_53_96_79_67_32_0_61_100,20,0.0980951,64.8818
gene_0_72_45_16_91_29_96_64_35_30_1_77_99_32_98_43_52_30_30_65_81_41_73_96_25_74_8_44_26_65_53_56_94,17,0.0997232,64.2963
gene_73_51_9_39_93_21_94_52_54_1_23_96_100_0_65_77_58_25_23_70_76_67_0_95_42_12_82_15_34_46_0_61_28,15,0.104863,63.0082
gene_20_4_52_65_49_75_89_50_12_25_26_73_69_77_83_63_25_8_54_69_47_13_96_21_87_14_93_69_66_55_0_80_81,13,0.0954295,62.6316
gene_16_44_53_39_61_73_46_50_93_81_32_99_100_9_73_73_60_8_40_95_77_11_92_95_30_37_97_25_13_57_0_15_2,22,0.0947039,62.3597
gene_69_69_80_28_43_21_100_66_35_14_31_96_76_38_64_52_98_63_10_44_59_62_57_94_82_62_96_96_62_100_1_83_18,20,0.0877347,62.1218
gene_16_20_53_34_22_73_70_93_93_79_31_34_84_55_37_73_60_8_35_95_86_93_76_99_21_37_100_0_63_47_0_15_28,13,0.0933132,61.391
gene_38_8_69_22_64_76_100_50_7_23_24_92_98_76_52_38_52_67_76_27_3_34_95_100_63_62_100_69_16_62_6_79_100,14,0.093985,60.394
gene_73_24_91_23_64_84_99_93_82_4_42_29_98_33_98_64_64_63_99_43_82_66_58_41_57_40_99_93_90_49_0_61_82,17,0.0926481,59.7397
gene_53_28_2_41_9_22_70_40_55_5_91_82_100_75_100_27_54_36_4_42_70_21_13_16_85_18_100_42_100_67_6_19_96,12,0.106034,59.1725
gene_71_20_94_36_93_89_70_84_45_32_37_46_100_95_98_40_54_30_29_44_82_64_92_14_25_62_45_0_66_65_2_61_60,10,0.0918489,58.9135
gene_20_61_39_30_22_22_40_80_7_4_67_29_100_76_100_27_63_41_4_71_4_21_13_28_85_37_100_37_69_67_4_36_94,22,0.0832163,58.4038
gene_38_6_35_28_43_21_100_83_8_14_31_69_100_0_100_35_54_63_38_44_3_62_95_30_30_57_94_69_10_100_34_33_28,21,0.0851886,57.6641
gene_72_67_47_37_91_72_100_0_2_25_13_95_69_39_57_59_87_41_81_58_86_11_60_97_30_0_97_69_71_56_5_35_93,8,0.0934482,57.6296
gene_77_29_47_26_91_74_100_25_2_25_37_74_69_79_100_88_85_25_86_30_91_10_63_14_87_53_100_69_67_5_0_61_95,26,0.0857356,54.8027
gene_61_4_43_18_4_80_96_6_56_12_39_67_100_45_96_59_65_32_34_58_63_15_92_20_66_11_46_60_10_38_1_15_18,18,0.088007,54.4992
gene_55_44_46_36_45_84_41_97_53_44_59_97_100_9_14_49_21_10_97_58_77_57_91_92_37_86_94_63_30_34_0_79_2,10,0.0827127,54.3673
gene_0_24_45_42_89_29_100_39_63_41_1_77_99_95_98_39_47_26_97_65_81_89_58_96_26_0_8_56_65_49_3_61_93,16,0.0806501,53.3152
gene_34_27_97_13_64_81_42_74_39_0_25_91_60_50_77_23_11_95_21_58_40_65_61_10_44_3_43_53_63_55_6_61_39,30,0.0873585,52.6122
gene_20_69_39_23_45_75_96_53_35_44_82_29_92_38_67_73_98_40_97_95_47_33_92_20_34_67_100_24_62_83_5_83_99,16,0.0925202,52.4607
gene_16_69_53_16_22_73_90_39_62_32_1_29_99_95_98_73_52_8_40_65_86_41_94_95_25_37_8_25_77_57_0_61_28,24,0.0753114,52.2548
gene_94_8_23_36_52_69_70_48_45_44_67_74_100_28_67_93_54_26_97_43_68_33_30_20_34_37_96_24_64_56_5_15_28,11,0.0769983,52.0003
gene_73_29_76_41_22_74_35_84_4_8_51_29_67_95_98_85_61_8_32_67_87_21_61_33_25_62_94_44_96_57_4_4_57,12,0.0925558,51.5686
gene_79_58_94_16_60_70_70_50_62_30_55_53_10_45_100_93_82_26_76_70_84_83_16_96_78_62_99_31_95_100_15_3_97,19,0.0867946,48.816
gene_14_55_92_30_45_79_89_43_17_20_63_95_100_76_11_49_82_14_98_67_77_57_91_84_87_14_96_0_71_32_0_80_16,18,0.0743763,48.3832
gene_0_24_45_23_84_29_99_42_62_4_40_73_62_33_22_59_56_25_97_46_44_89_58_0_53_40_95_93_90_49_3_29_92,12,0.0709101,48.2597
gene_17_8_92_4_49_75_36_48_46_14_2_95_98_75_5_30_82_30_4_95_84_79_62_98_30_37_96_42_66_57_0_1_95,16,0.0728363,47.8563
gene_38_5_85_24_64_76_90_83_12_49_31_49_100_53_100_54_46_67_76_58_87_7_71_73_30_76_99_69_61_100_6_32_84,11,0.0843308,46.9676
gene_0_58_50_16_94_76_95_39_63_5_24_73_69_45_70_68_56_25_32_69_84_89_86_100_85_0_20_53_69_49_3_79_100,15,0.0785938,46.8248
gene_21_55_41_16_65_78_96_34_36_23_29_41_92_58_98_26_57_27_54_50_47_11_95_21_90_3_87_100_66_51_6_15_81,20,0.0734627,46.6642
gene_16_60_94_16_22_70_45_50_66_8_51_71_10_47_47_73_68_30_76_40_87_21_59_96_91_83_99_27_96_57_5_1_98,16,0.073277,46.583
gene_2_69_44_16_35_29_96_3_35_30_1_95_42_39_98_59_89_35_30_28_49_65_60_96_30_0_100_100_71_56_11_46_93,13,0.0677154,46.5825
gene_0_55_25_23_83_74_31_82_52_44_82_41_47_58_67_72_64_8_97_46_47_34_92_21_90_37_96_24_64_100_5_61_98,23,0.0696661,43.1727
gene_75_58_50_16_84_75_99_42_62_95_40_29_98_33_69_64_73_25_100_43_82_58_91_21_24_14_93_66_77_77_0_56_96,21,0.0704306,43.0589
gene_65_24_45_17_84_84_97_42_62_4_40_46_98_33_63_64_58_30_99_58_87_66_46_21_87_61_95_93_95_77_0_28_94,11,0.0696431,40.6814
gene_22_54_81_16_44_75_70_71_52_46_57_49_69_53_77_54_33_64_29_69_84_57_91_21_44_14_92_69_61_100_86_79_81,12,0.0597406,39.2809
gene_90_4_10_41_91_69_100_0_52_25_67_73_74_79_57_25_85_76_81_23_86_33_63_12_87_95_86_24_96_48_5_15_98,19,0.0609543,38.885
gene_90_55_96_42_88_66_16_58_60_14_24_69_94_45_67_64_85_64_34_58_80_73_71_96_48_45_99_8_96_100_9_86_76,14,0.061398,38.8
gene_21_77_45_35_87_74_100_93_33_0_29_73_72_32_77_23_11_8_28_34_40_35_61_21_91_33_100_100_66_81_6_61_93,10,0.0492871,34.817
gene_30_64_96_26_64_73_100_55_98_16_94_74_72_32_100_26_11_95_86_30_92_65_61_10_20_37_100_51_68_55_6_61_100,15,0.0505179,31.5997
gene_0_7_45_23_64_26_84_91_45_8_1_41_62_45_99_30_66_30_12_71_87_10_58_73_27_32_99_100_96_49_64_36_93,18,0.0507819,29.915
gene_13_4_53_41_27_69_89_0_93_25_13_34_69_79_82_26_85_8_81_95_86_69_63_95_30_0_96_25_67_57_54_80_95,16,0.033427,19.6781
