gene_21_55_45_30_65_29_96_45_2_26_29_96_98_40_63_53_46_14_94_21_49_92_91_92_11_90_100_69_66_77_6_47_13,18,0.0890505,59.5009
gene_92_75_94_31_49_80_70_48_7_23_26_92_80_58_100_67_56_47_36_69_71_88_95_21_90_14_96_23_56_45_47_61_81,12,0.0872537,59.223
gene_69_77_9_70_59_30_95_50_54_23_23_35_100_79_65_29_58_27_95_70_50_67_0_95_65_49_96_70_98_46_6_80_96,15,0.0918389,58.8302
gene_90_55_94_41_91_66_32_58_60_14_43_73_76_75_98_54_85_25_34_42_34_62_54_25_63_45_99_8_100_100_7_31_96,17,0.0872788,58.5748
gene_69_67_25_44_88_52_89_84_39_23_23_35_98_79_83_46_52_10_28_68_51_41_62_21_87_43_8_56_64_48_6_61_96,17,0.087492,58.5657
gene_92_55_94_16_64_70_70_50_62_23_55_71_10_45_100_68_68_30_76_70_84_7_2_21_90_85_99_0_95_51_0_61_95,11,0.0793846,57.4724
gene_0_9_75_44_34_81_94_84_35_27_39_93_42_55_53_100_83_76_22_43_81_41_62_29_63_24_96_32_71_56_0_61_84,14,0.0831524,57.3346
gene_62_77_25_70_87_74_89_4_5_54_23_35_98_75_78_88_9_8_25_82_50_2_62_21_87_43_96_56_66_48_6_80_97,15,0.0769597,56.1664
gene_83_58_80_36_92_85_70_63_45_30_67_100_100_51_64_93_82_26_23_26_66_83_22_96_78_62_44_31_66_100_15_3_97,18,0.0853584,55.6797
gene_75_14_69_36_50_79_70_36_45_31_30_77_98_36_62_88_89_26_91_23_82_64_75_14_78_62_100_0_31_49_6_62_28,12,0.0797078,55.2091
gene_92_62_44_43_24_74_36_49_7_26_26_2_99_27_73_73_60_78_46_70_86_11_56_97_24_45_96_69_96_48_0_86_81,13,0.085135,54.4526
gene_92_58_99_12_94_76_70_50_8_23_24_79_98_58_98_68_56_24_32_69_84_88_86_100_63_78_96_44_30_67_0_79_100,16,0.0781562,54.2908
gene_21_15_99_46_68_21_97_93_30_34_29_96_100_40_70_94_40_14_94_50_45_11_99_92_44_3_100_6_66_97_1_61_16,15,0.081532,53.5066
gene_21_77_45_70_87_74_95_3_30_21_29_35_98_84_64_94_99_8_28_70_50_35_62_21_91_43_100_100_67_81_6_80_93,17,0.0890379,53.2843
gene_73_4_41_41_19_76_96_34_36_24_67_88_92_33_73_26_12_71_60_68_47_80_95_28_38_3_87_100_64_59_0_15_100,16,0.0789786,51.4208
gene_62_28_2_71_18_24_36_40_62_4_26_32_98_75_83_55_60_30_29_69_69_65_59_21_22_90_100_56_66_48_0_21_91,12,0.0647004,49.0125
gene_26_53_43_59_64_36_88_3_59_27_78_68_65_45_28_25_18_25_96_34_79_84_64_0_79_90_96_6_71_81_4_60_28,17,0.0706223,42.5122
gene_89_75_69_23_41_71_37_48_55_23_51_92_100_22_52_49_60_47_29_42_68_34_91_21_90_90_96_44_57_97_0_86_42,16,0.0582597,39.362
gene_20_55_94_18_24_22_96_5_66_5_23_93_100_74_98_27_51_34_38_42_70_63_91_73_16_81_100_96_30_67_1_79_19,13,0.0515553,37.0141
gene_20_14_50_12_88_76_43_36_22_32_25_69_60_36_57_32_54_28_91_23_87_62_71_14_68_56_20_52_25_48_6_31_28,15,0.0568446,29.2109
gene_70_9_45_27_64_25_100_46_43_27_6_9_88_45_78_96_56_70_21_34_79_35_5_96_8_99_96_27_90_81_15_60_81,18,0.0497079,28.5607
gene_86_6_94_41_49_85_32_63_60_29_0_73_76_73_64_88_85_25_29_67_34_64_54_22_25_62_56_44_100_77_11_15_96,24,0.0488899,25.2172
gene_90_55_49_30_83_71_32_63_60_9_65_73_94_33_98_53_85_25_34_21_34_92_91_71_34_90_99_56_100_100_11_15_96,23,0.0459962,25.0184
gene_47_55_26_70_22_82_36_4_7_23_53_32_29_50_83_54_60_78_81_70_63_68_56_94_22_43_32_56_61_40_86_31_97,13,0.0185774,6.49648
