gene_0_31_15_14_81_35_100_4_33_51_3_29_58_24_84_79_95_7_65_68_75_31_87_86_85_23_88_96_64_75_0_25_84,20,0.0947017,71.4435
gene_5_8_55_5_42_73_60_36_76_27_14_79_74_41_92_86_30_20_88_20_72_32_35_18_76_26_21_23_14_47_0_26_86,15,0.100516,71.374
gene_72_5_55_7_48_80_87_31_62_7_0_93_100_100_61_86_11_7_43_68_7_29_74_21_41_86_93_41_11_64_0_46_87,23,0.118112,71.362
gene_56_72_90_33_43_78_87_7_58_23_14_79_7_100_67_21_71_6_83_9_76_22_74_95_14_55_88_20_94_43_0_60_83,23,0.103239,70.8529
gene_89_12_57_8_42_73_86_70_76_27_11_87_68_41_59_82_30_17_88_20_38_28_35_98_55_85_21_40_14_37_3_26_65,16,0.101887,70.8066
gene_72_20_100_82_93_78_95_0_5_1_22_65_100_98_65_21_10_18_88_61_31_100_93_92_65_70_88_8_61_65_3_36_85,14,0.0976681,70.6533
gene_2_21_55_7_87_73_93_100_33_30_74_79_100_48_90_43_40_13_86_28_66_28_64_68_30_83_15_7_0_43_2_29_85,13,0.0961234,70.4488
gene_37_31_94_7_12_83_97_4_50_3_21_74_68_35_99_30_90_53_19_24_8_78_67_9_36_12_89_29_61_38_1_77_85,12,0.0934738,70.2755
gene_69_53_61_39_9_75_91_62_67_77_51_29_100_43_0_82_10_73_96_19_80_28_38_17_45_86_21_96_28_39_0_44_64,19,0.099748,69.8765
gene_39_21_84_5_84_61_99_61_54_37_22_76_100_54_0_24_29_18_83_26_7_76_75_95_70_0_40_37_95_46_0_9_78,13,0.0963451,69.5085
gene_50_31_10_30_46_70_100_4_33_0_56_74_58_100_93_79_77_51_88_24_44_100_87_28_11_4_5_96_56_37_0_29_100,18,0.10104,69.3955
gene_90_52_55_30_13_85_91_37_11_54_45_79_78_42_92_62_8_20_90_26_76_55_71_86_38_83_86_21_6_31_0_33_78,17,0.101494,68.9038
gene_82_16_42_2_93_90_51_37_33_29_46_37_32_43_95_67_2_78_65_59_80_34_0_95_84_3_15_21_76_14_0_60_80,14,0.0916576,68.2468
gene_3_10_90_87_46_89_66_80_73_8_56_80_38_30_93_79_90_25_83_19_8_28_61_64_65_83_10_36_17_67_1_29_100,14,0.0933514,68.1365
gene_37_21_50_18_93_80_87_4_36_7_49_44_98_79_90_67_8_95_90_22_75_62_36_95_43_86_98_37_65_61_44_49_88,18,0.0961839,67.5843
gene_3_21_100_7_98_85_97_4_57_23_21_77_33_100_99_67_28_7_68_68_11_37_61_95_84_67_43_17_61_44_41_77_88,10,0.110092,67.0418
gene_3_8_57_8_53_83_95_75_33_82_15_79_92_77_11_10_59_15_84_65_77_34_38_100_56_1_88_18_8_60_0_32_100,25,0.0935544,66.9401
gene_18_5_55_5_46_28_93_64_1_30_74_79_0_66_90_100_10_13_90_3_41_14_96_68_83_0_80_14_96_72_0_26_85,14,0.0899364,66.5881
gene_37_4_57_25_85_45_86_38_34_14_11_77_36_52_65_65_52_17_90_6_38_28_97_91_84_85_4_40_91_47_5_36_88,18,0.10064,66.4689
gene_0_8_57_3_72_11_59_73_69_84_25_79_10_0_75_90_25_0_88_65_77_39_38_100_67_1_62_41_63_71_3_33_70,8,0.0920249,66.2397
gene_69_41_77_7_49_30_87_2_64_54_100_22_97_36_85_86_95_21_90_28_50_74_74_17_74_7_93_20_11_43_0_46_88,11,0.0937126,66.0553
gene_69_1_90_30_19_68_92_16_81_0_56_21_100_57_65_88_90_24_97_44_12_31_27_27_77_54_5_96_59_33_0_4_100,20,0.0879656,65.4612
gene_39_77_57_8_46_35_100_31_42_22_22_21_14_41_100_64_6_22_88_74_77_82_67_68_57_4_80_7_97_50_0_77_70,20,0.092621,63.9939
gene_90_63_79_42_62_83_95_58_30_55_15_72_100_89_81_86_53_18_65_59_85_29_0_69_22_36_43_51_70_43_0_9_100,18,0.086762,63.7261
gene_42_8_57_34_77_35_87_73_34_56_25_79_14_0_84_90_45_47_83_29_77_77_38_85_34_1_25_41_8_41_87_30_70,16,0.0950824,63.566
gene_37_8_94_7_49_61_85_100_50_3_53_75_99_35_63_21_33_51_96_24_8_78_67_0_90_83_5_29_39_38_41_9_43,18,0.0874907,63.0995
gene_35_8_55_31_13_42_90_31_34_22_21_78_59_30_76_77_87_0_61_32_53_77_25_100_21_51_88_16_0_66_0_18_76,15,0.100142,62.1724
gene_0_72_57_15_6_75_65_68_67_3_4_29_100_100_66_100_95_95_96_74_46_29_38_17_41_23_4_29_92_35_0_69_10,10,0.086296,61.3366
gene_82_57_55_31_13_42_90_64_39_28_18_97_59_31_50_22_0_15_12_25_53_53_41_95_34_47_15_20_0_43_0_27_91,14,0.0853644,59.9081
gene_68_41_77_6_15_30_100_2_73_31_11_79_97_99_85_32_87_12_88_28_53_28_93_38_39_47_16_21_0_43_13_27_76,14,0.090954,58.9818
gene_3_68_100_15_62_69_87_91_66_54_15_78_100_100_0_67_95_7_65_22_15_100_61_19_93_0_43_6_65_65_3_32_88,13,0.0782596,58.1348
gene_89_35_95_30_41_72_87_35_33_63_11_84_1_43_73_24_40_17_91_32_38_28_54_85_34_21_38_7_97_37_0_30_66,18,0.0818038,57.6991
gene_25_5_55_11_48_28_87_7_22_60_14_79_68_84_75_100_2_89_43_65_7_42_72_21_93_37_23_43_96_64_0_26_100,16,0.0935127,57.2095
gene_5_53_50_27_48_75_56_67_77_24_0_29_100_100_0_88_12_73_65_91_46_29_38_24_76_33_4_19_28_47_0_44_100,11,0.0783313,56.805
gene_79_47_39_10_64_65_88_16_91_33_16_69_54_100_8_88_39_18_88_24_7_63_93_92_89_0_33_18_11_43_0_27_93,15,0.0772628,56.1058
gene_0_21_56_7_13_3_87_31_64_24_49_31_100_36_68_86_6_7_98_68_75_59_26_17_36_16_88_10_11_27_0_46_87,19,0.0772146,55.7287
gene_72_21_96_10_47_30_94_68_22_27_21_74_97_42_100_33_11_95_43_27_11_62_94_95_57_38_92_37_2_61_0_29_5,16,0.0837217,55.2206
gene_3_21_10_15_46_80_88_79_34_24_0_21_100_15_66_86_95_7_61_33_77_95_74_17_21_16_88_16_11_41_0_18_84,11,0.0758642,54.344
gene_72_5_55_31_48_68_86_67_33_30_21_79_1_100_90_100_11_17_43_3_7_82_69_21_45_0_23_7_67_64_33_26_85,18,0.0795215,53.3997
gene_72_5_11_10_93_17_87_31_22_7_18_75_98_97_59_100_11_26_86_3_58_100_72_92_83_0_22_17_67_90_3_37_88,15,0.0769638,52.6616
gene_3_10_53_8_43_88_60_83_34_24_11_27_14_22_98_64_3_21_96_36_7_78_17_73_57_65_5_35_97_47_0_32_70,15,0.0770667,52.2967
gene_79_5_41_5_47_73_53_37_31_22_16_74_38_84_92_67_2_21_84_77_47_59_39_95_81_3_87_10_11_43_49_17_80,13,0.0788138,51.2387
gene_37_11_54_53_13_83_95_54_43_0_82_52_37_42_68_86_4_62_74_19_76_64_74_95_20_0_38_63_11_14_0_92_84,14,0.0753708,50.9921
gene_3_5_56_8_12_72_100_100_34_7_53_28_14_28_65_64_3_51_90_32_8_78_26_100_87_83_75_29_97_50_0_92_70,21,0.0702071,49.8814
gene_42_54_61_28_42_61_60_70_17_7_0_29_98_100_0_24_92_35_96_91_11_29_38_17_93_86_4_10_11_46_0_27_88,12,0.0663611,44.7871
gene_0_53_66_28_61_72_100_76_67_7_0_86_100_80_0_21_92_21_96_91_76_29_5_95_41_0_4_58_33_65_50_44_78,14,0.063412,43.3898
gene_42_53_57_5_84_61_60_70_25_37_22_80_93_54_0_81_29_29_83_9_18_76_13_86_35_83_5_37_70_38_17_29_85,15,0.0723608,42.0307
gene_47_77_57_9_93_31_58_76_34_22_23_17_93_41_94_64_100_26_88_74_47_78_76_4_57_7_23_41_11_54_41_73_92,19,0.0606493,40.0394
gene_97_17_59_9_93_80_87_80_66_7_22_44_34_45_90_67_95_18_88_4_58_3_74_15_43_0_98_17_65_90_42_37_88,19,0.0589252,35.0294
gene_86_68_57_7_45_74_58_4_33_68_44_73_93_24_90_19_40_79_87_9_4_50_73_4_76_10_5_17_33_56_41_77_83,15,0.0505107,33.8935
gene_0_29_61_7_46_85_100_76_67_8_0_22_36_100_0_21_30_38_96_94_42_32_21_84_85_86_4_95_66_62_3_77_88,12,0.0446152,27.5658
gene_42_8_39_92_93_30_51_2_8_34_16_65_93_99_67_85_10_47_72_12_49_12_91_5_65_5_100_8_14_65_41_36_92,15,0.0367895,21.0526
