gene_90_66_93_76_45_71_69_73_23_35_19_72_81_24_70_60_33_30_92_23_4_59_96_42_74_76_72_65_51_42_0_99_80,15,0.0929661,69.2606
gene_67_66_19_76_97_63_80_43_69_71_89_93_52_45_24_21_16_77_60_46_69_47_1_43_69_45_85_81_45_84_0_100_22,9,0.101695,68.9243
gene_28_66_62_36_42_71_69_39_99_35_19_76_83_20_76_60_13_35_92_81_65_36_6_26_71_76_29_65_66_45_1_22_77,14,0.108996,68.8596
gene_84_55_10_17_35_100_65_17_40_65_100_66_10_6_70_70_16_58_74_13_28_33_80_1_29_20_75_77_63_69_0_43_49,13,0.0986796,68.5713
gene_7_65_85_36_16_59_80_69_10_73_90_63_25_77_95_58_76_72_35_41_6_91_80_22_74_74_25_74_50_46_24_22_47,19,0.105525,68.394
gene_63_49_64_19_3_97_96_69_69_73_28_47_88_54_76_71_72_100_92_42_93_62_23_36_36_18_50_6_38_41_0_4_39,13,0.0957092,67.7718
gene_54_64_62_89_74_44_60_23_10_33_100_77_45_53_95_59_13_45_77_18_0_92_44_42_91_25_46_74_62_43_6_54_41,22,0.108577,67.084
gene_86_49_64_99_45_37_71_39_0_65_89_82_29_21_22_58_16_29_91_60_66_31_98_73_29_75_51_65_50_40_1_93_83,24,0.109191,66.7993
gene_31_84_5_28_74_41_26_6_0_76_40_75_31_21_100_100_43_45_95_19_15_10_68_24_27_44_25_55_24_33_6_100_44,13,0.101245,65.6337
gene_65_66_45_92_46_17_69_73_22_35_19_72_81_62_60_73_17_30_75_30_53_36_68_33_62_24_83_90_78_68_0_11_22,13,0.0954922,65.4377
gene_7_73_20_31_53_62_85_64_99_36_55_100_81_59_73_71_63_61_95_33_60_54_6_43_28_30_83_76_66_45_1_56_94,11,0.103581,64.9604
gene_15_24_45_17_47_16_73_5_52_2_53_60_87_54_23_59_65_77_97_73_68_1_96_24_38_40_41_81_38_50_0_26_38,12,0.104333,64.8329
gene_68_18_93_23_87_54_80_39_99_36_32_78_83_97_36_59_68_100_90_73_71_62_98_46_27_25_83_55_71_44_0_99_65,23,0.101964,63.7987
gene_28_54_90_35_3_69_80_75_7_11_87_65_23_77_69_61_64_100_89_9_6_91_68_8_74_7_29_52_79_33_4_38_66,16,0.114353,63.1076
gene_46_28_45_68_74_38_94_27_16_40_40_68_29_59_24_61_12_78_66_41_7_58_57_39_84_27_46_18_68_43_6_39_71,16,0.0953928,63.0183
gene_90_86_66_91_74_48_72_78_99_29_18_95_81_21_70_25_68_74_35_23_58_10_58_42_62_36_41_73_75_42_0_67_20,20,0.0996258,62.983
gene_89_64_57_92_3_65_72_71_98_95_86_67_22_59_68_45_44_70_75_5_69_14_2_20_93_67_83_88_98_43_7_76_62,22,0.0981071,62.9121
gene_21_73_45_99_89_86_92_5_22_85_55_78_19_54_88_92_76_79_49_55_65_33_98_43_27_30_51_90_22_45_3_43_94,24,0.095376,61.4763
gene_32_10_58_78_35_15_93_69_33_71_88_64_14_50_23_59_11_54_99_62_99_1_9_84_42_31_92_54_79_50_0_12_47,21,0.100607,61.4131
gene_28_66_90_88_74_17_55_81_50_36_19_77_23_53_91_59_89_45_89_9_66_92_68_21_74_25_29_74_75_32_0_93_71,15,0.0906753,61.0068
gene_7_69_27_76_38_16_100_41_69_71_64_93_85_21_23_55_8_73_65_30_39_96_49_28_69_100_85_76_50_81_0_41_62,16,0.0942762,60.8258
gene_94_84_64_76_47_77_80_23_96_0_86_95_20_54_98_70_72_45_75_50_43_5_80_25_27_22_46_69_50_44_0_0_44,17,0.0922243,60.5283
gene_63_84_90_68_42_9_96_59_8_7_38_71_81_28_21_27_16_58_92_31_66_28_69_86_65_89_76_55_71_72_0_44_61,14,0.0904349,58.9578
gene_31_59_1_64_89_95_83_100_17_71_99_70_20_60_24_63_35_45_33_38_7_58_8_67_27_35_80_55_40_33_1_43_44,20,0.0879337,58.6941
gene_7_66_61_17_9_47_96_49_6_98_86_69_11_45_42_22_32_55_97_41_15_58_11_1_91_100_75_83_52_50_0_26_66,15,0.0805092,58.4307
gene_94_84_73_59_77_42_81_7_0_75_100_69_81_59_70_83_72_69_75_50_1_62_68_22_29_45_97_75_23_73_0_0_63,12,0.0914123,57.6286
gene_56_87_86_78_100_61_61_69_10_37_50_72_68_54_76_70_72_100_99_70_5_62_5_22_72_35_3_68_38_59_0_0_48,19,0.0817451,57.5939
gene_3_55_18_99_3_63_90_39_11_36_38_70_19_20_21_55_95_78_92_76_6_2_80_24_65_70_47_70_33_43_6_93_61,18,0.093654,55.3977
gene_68_35_67_83_39_25_94_75_67_66_81_64_81_45_24_53_72_58_87_30_4_74_58_96_69_39_69_74_61_31_0_11_22,22,0.0802748,55.3183
gene_7_73_62_31_42_63_97_80_9_72_89_100_21_99_24_46_73_45_87_46_69_62_0_35_27_45_28_80_75_45_4_43_94,19,0.0929777,55.0695
gene_72_17_19_28_69_17_72_76_22_71_50_72_21_59_24_73_17_47_95_27_64_62_9_78_62_24_83_74_78_72_0_26_62,12,0.0886426,55.0511
gene_70_88_73_59_77_14_83_81_16_75_86_6_81_50_71_83_72_71_92_51_0_60_44_24_91_61_9_81_76_73_0_47_22,15,0.101136,54.8522
gene_13_54_50_89_44_38_89_22_49_26_36_91_29_20_95_45_68_55_74_75_23_10_69_71_66_33_66_65_78_41_0_43_10,14,0.0877254,54.7793
gene_86_50_73_77_77_85_69_7_14_41_94_75_29_21_95_56_16_64_75_9_0_58_95_4_91_70_25_74_50_42_0_4_61,14,0.0871807,54.0795
gene_56_73_29_19_26_36_100_70_33_37_99_67_45_54_62_100_15_75_94_41_0_0_9_22_49_35_44_51_71_43_0_21_37,13,0.079835,53.9828
gene_90_6_13_41_10_26_100_15_20_51_95_65_29_15_17_25_70_75_6_51_3_57_75_42_19_36_87_55_63_38_30_67_17,17,0.0885634,53.8354
gene_29_54_18_35_5_22_80_1_29_11_86_95_11_21_71_59_8_100_35_41_43_81_80_0_70_89_76_65_46_25_8_99_44,14,0.0870411,53.0951
gene_68_81_64_83_10_11_98_6_69_63_78_78_54_43_71_59_30_77_92_77_67_74_11_1_78_39_74_74_98_87_0_43_62,13,0.0735386,52.9997
gene_7_81_29_17_35_67_96_49_6_98_86_80_11_77_42_22_25_8_98_65_11_93_11_84_65_45_29_77_98_46_2_43_10,20,0.0850006,52.4434
gene_15_66_62_17_42_59_96_75_4_72_100_100_10_20_27_42_40_45_87_43_0_0_6_22_27_18_95_77_75_45_1_43_27,16,0.0822296,52.0683
gene_79_12_83_19_3_87_100_6_20_51_86_68_21_64_71_58_72_29_6_45_0_83_72_35_50_22_77_85_50_66_0_79_63,18,0.085923,52.0336
gene_32_6_29_78_10_26_100_6_20_71_95_89_20_22_17_8_12_50_6_41_99_58_9_8_19_31_83_85_79_12_4_79_47,16,0.0914941,51.675
gene_68_66_62_26_4_54_80_39_100_75_37_100_83_20_28_59_63_100_47_73_71_32_98_43_88_45_15_76_69_49_1_99_65,12,0.0885128,50.2057
gene_32_18_46_31_42_91_80_60_9_95_70_68_46_54_69_63_18_100_75_87_0_10_44_28_91_28_46_75_46_49_0_53_46,24,0.102854,50.1966
gene_58_69_69_35_11_92_80_55_47_72_86_95_29_20_43_41_69_100_89_46_27_10_58_7_70_29_57_77_45_59_0_79_22,14,0.0760469,49.6791
gene_63_69_17_22_42_9_98_6_67_63_38_64_52_41_24_56_36_4_91_81_6_8_69_86_69_88_74_74_71_44_0_100_22,12,0.0791429,45.8042
gene_3_55_19_30_58_63_83_15_22_85_53_100_19_44_21_68_63_69_49_41_97_33_6_63_46_19_47_90_31_45_2_79_94,16,0.085609,45.546
gene_45_66_60_17_35_17_65_39_96_40_98_69_12_59_72_58_66_7_74_13_7_60_57_45_84_22_88_77_74_41_6_99_22,18,0.073028,44.2366
gene_25_69_9_17_11_97_83_100_13_72_86_79_29_21_24_42_69_45_90_46_27_57_58_67_64_95_57_55_40_33_0_43_22,22,0.0694459,42.3981
gene_28_91_61_22_21_14_96_76_30_86_27_18_17_72_60_48_29_74_94_23_51_29_52_22_41_24_78_52_19_72_10_76_14,19,0.0716047,40.5406
gene_65_23_60_34_25_97_80_23_16_10_53_68_46_21_70_45_86_4_75_90_4_59_58_87_65_70_29_73_75_54_51_99_44,24,0.0631571,38.5476
gene_46_14_46_31_41_60_98_14_68_90_31_68_49_54_69_25_18_40_75_78_67_10_58_42_28_23_41_82_45_49_72_85_22,18,0.0523839,31.7651
gene_23_84_61_87_74_42_26_58_99_75_44_95_20_50_95_59_63_45_75_19_7_62_48_22_27_76_46_55_98_33_0_54_39,15,0.0588906,30.7698
gene_34_14_46_30_13_91_64_75_10_95_70_65_84_54_69_63_76_37_33_24_67_7_80_26_71_41_46_52_45_44_72_85_66,16,0.0438658,29.4276
gene_32_10_29_35_72_96_64_69_7_71_90_65_20_22_27_45_71_50_32_19_99_91_80_26_65_41_92_52_79_39_0_12_47,14,0.0529223,28.1996
gene_68_83_10_99_93_14_81_50_16_75_38_6_81_50_20_55_72_71_94_51_30_18_8_45_10_22_6_60_75_73_5_43_22,14,0.0481272,25.6513
gene_31_64_90_22_42_9_100_6_67_76_42_67_29_21_95_45_16_56_95_81_6_8_9_86_65_44_75_55_71_44_73_99_17,19,0.0477003,24.7968
gene_68_79_90_16_42_9_73_69_67_7_38_6_82_18_21_55_16_4_95_73_68_8_96_24_65_88_76_55_38_66_80_79_43,17,0.0336507,17.4307
