gene_86_42_63_83_80_74_31_92_13_55_77_60_1_93_83_62_81_56_36_5_97_51_25_69_62_6_63_27_1_13_0_0_98,15,0.120192,85.2479
gene_38_56_66_83_0_59_81_65_95_54_53_37_33_31_36_4_51_49_92_14_33_87_100_81_66_92_45_74_100_37_0_94_44,11,0.136054,85.2237
gene_65_72_64_83_0_29_33_62_13_95_50_61_64_56_34_68_81_51_74_56_35_88_1_15_74_24_50_50_100_22_0_37_84,17,0.155446,84.4025
gene_87_14_67_1_9_62_45_26_17_58_18_55_70_68_38_23_52_50_60_14_91_53_100_68_66_6_22_19_100_20_4_33_100,20,0.118257,82.7235
gene_87_46_75_1_9_62_19_64_13_58_18_55_72_68_85_35_100_48_58_14_91_31_93_68_53_1_15_16_100_28_0_33_84,16,0.121226,82.6495
gene_6_100_65_80_9_52_81_71_0_58_6_32_70_93_97_23_33_49_5_16_95_100_99_35_85_30_100_16_100_56_22_86_44,24,0.129107,82.0812
gene_43_64_91_91_76_59_76_74_13_72_93_69_71_70_96_72_44_51_91_45_30_99_91_20_71_68_18_18_96_28_0_82_63,10,0.124356,81.8356
gene_56_66_44_86_51_58_65_26_12_95_71_66_0_46_23_72_81_54_74_8_60_88_4_53_61_19_20_73_97_45_0_71_100,16,0.1335,81.0546
gene_37_52_52_88_0_59_45_61_17_54_18_37_72_56_84_51_66_35_76_10_71_84_73_17_25_96_45_0_16_18_3_38_0,20,0.117512,80.2171
gene_56_84_42_68_6_70_19_26_12_58_70_61_31_46_22_72_13_46_55_70_87_31_18_38_67_8_20_73_96_22_0_71_100,12,0.12546,79.7063
gene_90_76_75_68_15_69_33_71_0_78_60_78_71_51_82_70_83_54_95_56_52_100_28_77_38_96_72_23_100_46_0_0_9,13,0.120309,78.1702
gene_32_100_0_91_31_54_31_71_13_74_57_21_51_86_88_49_53_32_86_15_98_12_94_14_25_40_17_74_22_30_5_93_65,9,0.114925,77.407
gene_69_42_83_79_93_61_35_78_77_76_74_100_1_90_51_50_10_40_35_57_86_51_25_18_68_31_14_2_99_33_0_0_99,17,0.119019,76.9997
gene_23_78_73_83_60_59_34_81_22_95_39_98_62_80_59_65_81_51_79_75_60_99_7_43_79_6_72_76_22_18_1_33_81,17,0.10862,76.5201
gene_35_32_65_83_80_74_76_30_54_0_68_57_82_80_83_53_53_51_95_0_32_11_23_15_42_6_43_27_99_33_0_38_99,8,0.114339,73.839
gene_82_12_64_86_12_61_94_81_18_71_65_79_72_80_40_60_72_98_53_6_32_96_17_93_85_6_15_22_72_42_0_33_63,21,0.108517,73.759
gene_83_84_0_79_9_59_34_81_0_95_39_55_70_75_56_47_83_60_86_39_99_68_7_9_71_6_18_76_100_39_4_6_85,14,0.109524,73.5688
gene_54_84_77_79_93_61_55_71_77_60_74_60_0_84_94_5_89_40_57_70_99_51_94_68_85_4_38_2_100_22_0_0_44,14,0.113283,73.1131
gene_85_100_71_65_97_64_45_78_17_86_70_22_72_56_21_40_88_45_76_50_4_86_8_17_6_24_82_0_26_26_0_73_0,14,0.109077,73.0912
gene_59_80_77_68_6_70_19_48_46_82_18_32_33_40_26_56_10_49_92_70_35_26_95_66_67_6_34_2_28_22_0_2_0,21,0.11033,72.6982
gene_8_68_48_84_43_6_45_64_0_40_81_94_55_55_94_52_26_51_32_8_64_16_100_17_82_1_9_76_96_43_0_8_0,15,0.119439,72.6957
gene_54_84_56_86_6_6_68_62_25_58_86_80_19_70_91_56_89_51_99_71_87_7_18_32_85_48_36_2_96_25_7_81_44,11,0.112682,72.6513
gene_64_53_50_86_80_70_68_25_13_55_53_72_33_26_92_57_81_42_98_56_86_97_100_39_78_24_40_74_81_78_3_93_62,18,0.10499,72.582
gene_85_100_68_80_0_29_63_86_63_98_70_98_60_61_28_70_96_49_58_53_30_87_100_68_71_22_41_74_24_46_0_15_63,11,0.115407,72.2951
gene_61_38_61_84_15_31_70_78_74_55_31_55_1_46_36_45_83_56_54_15_86_24_18_9_15_71_63_39_76_39_2_37_85,21,0.112028,72.0552
gene_87_42_1_80_2_70_65_73_25_60_70_78_71_93_95_53_100_46_95_56_93_100_88_61_83_96_73_14_22_50_2_75_85,19,0.115813,71.8783
gene_64_72_68_81_0_24_68_78_13_59_50_69_72_70_33_72_100_51_86_31_35_24_25_17_67_6_50_78_1_34_0_37_99,20,0.101766,71.8201
gene_90_100_71_1_60_61_34_36_70_93_70_42_75_51_91_57_81_54_99_36_60_88_0_71_6_40_82_73_26_40_3_0_9,13,0.110532,71.3761
gene_62_66_49_82_1_28_68_72_15_74_31_21_58_70_93_51_100_58_73_60_32_93_95_77_92_6_18_39_72_37_0_33_79,15,0.102624,71.1674
gene_82_27_55_86_12_65_41_70_13_60_60_90_72_51_92_98_53_93_53_4_32_100_20_59_1_6_82_22_96_42_0_50_0,14,0.10537,70.8256
gene_35_84_81_88_15_74_31_74_13_82_56_57_64_93_84_51_46_63_69_5_17_88_87_69_53_99_15_19_0_19_1_54_85,13,0.105557,69.8793
gene_87_46_69_80_0_61_34_81_54_5_82_94_51_11_26_45_52_51_89_36_96_51_100_42_53_68_49_74_94_25_2_93_63,21,0.113265,69.6632
gene_90_44_73_44_96_10_37_60_13_58_57_66_73_19_26_65_51_9_35_56_32_78_42_59_70_95_21_18_100_28_2_34_63,15,0.104412,69.4
gene_81_35_89_91_76_26_73_74_0_74_29_21_71_46_88_72_45_51_32_2_96_78_91_62_63_25_18_18_98_75_2_33_65,20,0.102648,69.1995
gene_13_43_67_81_93_86_31_27_74_79_18_21_77_50_84_36_3_51_92_40_30_100_27_72_67_36_17_13_69_15_0_73_64,22,0.11979,69.0541
gene_90_81_69_1_2_70_28_27_13_29_65_78_71_78_12_70_96_33_86_64_98_17_95_35_25_40_17_22_100_50_5_0_82,18,0.10854,66.7676
gene_90_81_0_84_2_26_33_74_0_60_31_59_1_70_82_50_96_38_86_56_25_100_25_61_38_6_69_22_100_39_2_0_82,18,0.102831,66.5525
gene_87_65_65_65_9_64_76_80_24_55_31_32_3_55_95_47_61_49_4_8_96_96_100_21_67_20_21_20_23_70_0_38_69,9,0.108827,66.4313
gene_69_53_62_68_7_59_39_31_20_76_31_100_3_90_95_47_61_56_54_23_86_95_48_17_84_19_33_20_23_91_0_37_100,15,0.105749,66.1489
gene_32_100_49_84_15_26_68_80_13_58_31_57_1_87_83_50_53_38_86_15_98_68_14_71_90_39_44_39_72_39_2_33_65,17,0.107985,65.9092
gene_38_56_65_88_18_61_63_26_62_81_47_58_72_75_94_53_11_40_92_16_70_89_41_3_66_30_72_74_100_37_0_93_82,17,0.108213,65.8494
gene_50_46_91_68_94_24_33_70_0_69_87_100_64_56_85_66_81_49_92_61_60_12_73_15_70_92_34_13_27_93_89_8_81,18,0.100785,65.5421
gene_69_40_84_78_14_74_76_27_13_55_18_57_40_93_87_66_100_49_92_5_100_11_27_69_18_68_16_27_1_29_28_38_99,14,0.0935095,65.1546
gene_90_64_75_80_76_26_73_74_15_72_65_78_71_46_85_67_39_51_33_50_25_100_91_35_38_22_18_22_100_31_2_0_63,23,0.105715,65.0468
gene_69_40_65_80_80_52_79_73_0_34_68_93_70_93_96_23_33_56_1_5_87_11_100_69_62_96_63_88_1_68_1_86_63,25,0.103714,64.4428
gene_87_80_80_80_9_21_76_71_88_55_85_42_73_46_82_46_7_44_4_60_95_95_25_66_76_80_21_86_95_70_0_99_69,24,0.0936182,64.3495
gene_32_69_65_1_80_61_27_68_13_60_65_75_51_85_12_64_53_33_53_6_98_17_20_35_25_6_82_22_72_30_5_33_65,18,0.0984116,63.8851
gene_36_69_65_84_15_28_81_36_13_55_31_57_64_44_82_49_81_63_100_17_92_11_15_71_67_35_44_18_96_100_0_33_65,17,0.0962873,63.5628
gene_54_81_73_63_96_29_32_71_18_56_31_93_63_31_88_91_81_54_13_5_57_26_27_35_61_8_59_77_16_18_3_12_9,13,0.0957139,62.9529
gene_40_43_63_79_93_45_31_92_0_58_18_98_8_56_63_53_3_61_92_41_97_12_38_76_97_7_38_8_26_50_27_73_68,17,0.0946325,62.4563
gene_38_47_91_68_0_55_81_71_30_54_70_30_72_31_26_49_3_49_63_70_87_94_18_68_66_8_36_23_16_0_6_54_62,13,0.0939987,62.0963
gene_90_100_65_100_37_61_69_36_0_77_87_66_49_56_91_4_52_70_60_10_33_78_32_56_85_35_33_33_67_39_1_73_44,17,0.0936554,61.867
gene_35_79_17_83_100_21_68_44_46_80_57_68_33_80_92_53_53_51_92_38_32_15_95_68_67_6_34_49_26_50_0_54_41,24,0.0915887,60.1957
gene_35_32_52_0_1_61_45_74_76_39_22_94_0_80_92_51_53_51_91_0_64_90_42_17_67_5_43_0_99_20_0_73_44,17,0.0979447,59.4376
gene_69_100_0_83_15_74_76_27_13_95_68_55_40_93_83_50_80_38_86_5_97_11_25_69_15_96_78_27_1_39_0_2_99,18,0.0967644,58.939
gene_49_67_50_84_95_61_92_28_75_98_33_55_72_80_92_53_47_59_50_4_32_78_20_55_82_4_82_22_72_18_0_33_61,14,0.0885076,58.0835
gene_59_81_91_83_96_29_76_65_44_56_91_31_70_70_94_91_91_45_94_5_57_99_18_35_65_4_58_77_16_18_0_12_63,12,0.0895865,57.8612
gene_86_44_64_41_100_96_31_49_9_58_74_55_4_83_94_7_10_40_0_50_86_14_99_76_85_24_49_17_100_28_0_78_76,15,0.0845839,56.5612
gene_61_64_64_65_14_29_66_49_76_58_93_61_64_56_23_84_79_51_73_12_37_12_4_58_97_24_36_8_87_50_3_0_78,16,0.0925755,54.7308
gene_12_72_49_80_97_24_68_65_13_92_50_95_70_70_33_23_96_51_1_50_96_22_18_35_71_6_22_79_100_22_22_37_84,21,0.0830886,53.6808
gene_62_66_64_82_89_28_64_25_75_55_18_55_70_70_90_23_87_58_1_38_93_31_100_68_92_1_18_16_100_18_4_7_82,15,0.0828058,53.2428
gene_88_24_65_86_0_95_68_9_13_5_22_55_64_13_26_51_100_51_4_0_27_51_17_74_53_68_14_86_100_19_2_75_68,17,0.0777347,52.4844
gene_38_68_71_91_0_24_37_71_13_57_56_69_72_70_19_68_51_12_64_9_84_78_41_59_64_35_21_78_100_26_2_34_66,17,0.0921795,52.1847
gene_36_39_65_86_15_61_94_36_13_82_65_57_72_22_82_49_72_63_53_17_34_100_20_76_67_6_82_27_24_19_2_35_85,13,0.0833562,51.3771
gene_17_84_91_83_80_24_35_74_13_69_18_75_64_93_88_66_81_62_92_3_60_89_87_61_53_36_34_24_98_15_89_8_84,12,0.085789,50.9846
gene_54_62_75_86_55_58_65_27_18_78_71_92_0_56_25_49_13_54_74_8_82_88_4_77_61_2_20_73_97_43_0_71_9,16,0.0800495,50.9726
gene_66_14_41_1_13_62_68_90_22_95_74_55_58_68_38_53_51_50_1_14_91_26_100_66_64_0_22_94_100_25_4_33_100,14,0.0814199,50.0362
gene_66_68_91_85_97_24_32_70_18_6_53_89_72_31_94_49_83_33_93_60_60_100_100_17_25_9_74_23_96_20_7_82_40,15,0.0856323,48.7949
gene_82_56_66_81_0_95_68_38_15_21_18_100_73_75_96_4_81_49_53_17_33_78_25_40_30_69_19_74_100_37_1_93_44,16,0.0740098,48.4925
gene_32_69_49_79_7_32_76_31_13_55_70_57_70_44_83_70_53_40_100_38_30_92_7_71_92_35_44_18_38_100_0_33_63,15,0.0707561,48.2336
gene_87_99_1_87_10_64_65_74_28_50_76_57_49_22_95_53_51_70_74_50_93_69_88_17_78_31_77_18_27_33_2_37_74,15,0.0743859,47.4138
gene_85_66_49_53_66_51_68_73_75_74_18_21_91_56_24_35_81_58_74_38_32_93_4_77_87_24_82_39_36_32_2_0_85,21,0.0750517,47.1072
gene_82_66_1_3_0_24_68_27_13_74_18_21_73_17_85_36_81_51_53_39_30_78_25_40_71_69_19_95_72_26_0_33_89,14,0.0735982,46.9763
gene_54_80_64_85_96_21_32_75_88_62_85_97_71_70_86_46_83_49_95_62_95_100_45_61_73_24_76_23_100_25_7_99_32,11,0.0690843,46.2639
gene_39_53_52_62_97_66_38_36_17_36_99_32_3_56_84_49_88_49_76_10_49_84_73_21_18_39_74_0_23_93_0_54_0,14,0.0656646,45.2556
gene_90_81_70_80_2_70_78_25_13_60_58_69_71_80_82_64_96_57_95_56_25_100_25_37_38_6_68_29_100_54_2_0_82,7,0.0711999,43.0912
gene_85_68_52_84_97_66_68_64_17_2_18_68_64_56_84_52_88_51_58_8_25_84_3_38_82_32_74_7_26_86_85_12_0,23,0.0653655,42.9293
gene_36_66_61_87_95_63_68_28_75_2_33_57_58_22_94_53_50_54_53_17_60_11_18_55_68_4_30_39_72_33_2_45_74,19,0.0625077,41.5731
gene_35_47_95_1_0_51_34_66_20_52_18_39_59_30_95_44_3_33_92_23_91_69_35_17_21_96_34_18_16_29_6_33_85,9,0.0635735,40.443
gene_85_68_55_84_70_59_94_64_0_2_81_57_56_70_94_52_51_51_74_8_25_16_100_38_82_31_44_77_96_33_2_37_69,11,0.0687763,40.0847
gene_43_64_71_88_75_29_73_74_13_71_56_75_71_93_90_72_44_51_32_62_17_89_91_69_63_95_17_24_0_28_81_54_4,16,0.0626817,39.3007
gene_81_65_80_80_49_25_68_77_13_54_50_21_60_46_30_36_100_23_4_39_32_100_93_76_67_35_21_86_72_30_52_33_69,21,0.0624916,38.9566
gene_38_68_64_86_10_10_37_71_26_58_57_13_1_1_99_54_23_51_3_10_25_86_42_59_70_95_24_18_22_77_2_33_63,23,0.0574459,34.1151
gene_66_39_64_85_31_69_32_74_76_78_18_92_64_70_86_44_99_66_93_60_16_98_95_77_73_55_44_23_100_39_7_73_65,12,0.0557119,29.4926
gene_87_27_63_83_80_62_19_26_74_58_76_54_0_46_38_23_51_50_1_14_91_24_100_17_66_71_63_16_1_28_4_33_99,18,0.0444996,25.2183
gene_54_69_67_68_21_70_28_27_25_58_70_32_51_79_12_53_53_53_86_38_98_31_18_35_25_8_39_74_96_22_5_54_44,16,0.0214754,9.62875
