gene_94_79_67_83_75_31_80_76_94_67_30_71_76_40_26_32_31_43_67_7_24_79_100_87_49_33_94_78_44_33_0_72_22,19,0.0929802,59.6235
gene_20_13_91_78_65_99_77_20_9_11_22_96_78_22_72_8_50_47_28_64_65_27_99_27_49_37_85_99_19_9_0_82_21,13,0.110176,58.8366
gene_94_82_89_64_79_71_67_9_11_71_30_62_30_38_27_59_59_57_61_21_0_80_100_73_46_60_89_78_15_19_1_85_79,15,0.0964098,58.4154
gene_15_58_43_69_65_34_71_20_9_11_20_79_15_22_83_5_28_47_28_64_0_45_6_29_49_49_85_99_19_13_0_82_59,11,0.0920155,57.7323
gene_70_60_1_66_62_91_74_12_11_72_23_79_79_82_26_17_50_41_64_17_17_49_45_10_24_49_84_77_95_28_4_0_63,13,0.0880169,57.6855
gene_90_38_67_83_80_24_64_84_94_89_82_14_81_39_88_75_69_68_89_4_7_20_55_75_65_29_73_80_72_68_0_21_44,15,0.0861674,57.2938
gene_50_67_86_76_42_67_74_81_72_60_82_14_25_40_92_87_69_63_98_21_72_62_0_29_17_34_99_94_44_39_3_10_29,16,0.0892077,56.7358
gene_47_58_44_25_0_19_80_81_73_71_65_72_29_91_83_78_94_47_55_68_2_27_100_21_49_74_85_87_73_33_44_20_22,15,0.0881252,56.282
gene_20_33_10_80_62_91_85_12_94_71_23_14_15_44_26_32_100_39_87_21_17_51_45_96_45_44_95_78_98_68_0_30_84,19,0.0868707,56.2798
gene_66_44_49_69_3_70_74_80_32_42_27_79_81_23_79_65_31_53_59_10_20_20_3_22_49_8_18_82_73_82_1_10_31,14,0.087696,56.0472
gene_23_82_82_94_9_93_78_39_84_55_23_75_56_36_96_72_51_43_50_7_46_50_90_35_24_33_84_94_98_25_0_8_59,14,0.0791299,55.5399
gene_63_43_16_65_5_64_80_85_0_56_43_70_87_38_26_57_74_79_16_5_17_51_72_10_78_8_75_78_44_27_1_43_63,22,0.0827608,55.3117
gene_87_82_85_76_74_71_27_82_45_42_22_59_22_69_56_63_50_18_25_5_25_16_23_39_38_29_67_78_72_41_2_82_76,19,0.0897268,54.2151
gene_63_74_40_76_5_31_95_50_0_56_55_16_22_98_83_69_98_79_16_38_14_5_72_67_80_17_72_78_71_35_0_7_65,12,0.0811981,53.9878
gene_20_36_74_70_78_60_80_83_0_69_18_79_59_100_24_7_31_53_73_8_17_23_3_25_10_30_88_78_98_13_0_86_22,15,0.0822309,52.9264
gene_70_44_91_75_3_62_83_68_74_64_54_0_81_43_77_65_31_53_27_10_20_25_2_11_49_8_2_56_54_82_60_25_57,10,0.0780866,52.3281
gene_87_37_0_79_78_68_27_82_72_86_16_6_17_16_73_56_71_18_58_13_5_15_2_11_45_24_43_78_44_82_2_38_61,16,0.0975074,51.8839
gene_41_84_91_69_76_65_70_83_14_69_25_68_74_73_20_11_49_57_90_1_84_26_0_27_45_44_38_100_72_18_0_43_63,13,0.100048,51.2831
gene_45_13_26_30_72_63_67_77_2_64_82_57_56_40_20_70_74_40_59_41_20_18_3_30_24_60_81_21_65_67_1_10_62,15,0.0822303,50.9229
gene_45_50_74_23_70_59_67_81_3_76_52_62_56_97_83_81_80_40_94_17_62_23_3_58_46_71_28_1_71_96_1_20_62,14,0.0800856,50.9164
gene_30_33_67_14_73_19_95_76_11_11_82_14_79_82_95_17_49_36_92_6_0_81_45_29_24_30_98_73_58_87_0_26_63,14,0.0848177,50.8691
gene_37_74_7_64_82_98_64_8_33_68_52_17_82_24_56_68_45_61_73_10_27_16_3_73_45_76_71_73_40_42_1_77_21,17,0.0779746,50.253
gene_29_82_5_64_11_71_74_8_44_42_41_74_32_68_24_87_100_44_25_7_0_81_90_45_49_29_85_79_44_30_4_19_82,20,0.0729633,48.1904
gene_94_82_74_71_11_71_68_20_0_69_94_56_26_69_24_49_31_78_100_5_27_5_20_39_38_29_88_78_32_26_0_19_22,23,0.0748656,47.237
gene_70_33_78_83_79_11_27_71_94_86_36_72_76_43_94_32_39_43_92_64_0_20_45_87_41_49_95_78_61_71_4_30_61,16,0.0731253,45.3712
gene_90_43_43_70_13_31_32_77_84_41_18_61_81_88_94_21_33_55_68_8_46_31_90_85_79_100_94_23_100_36_0_6_21,13,0.0660396,44.7903
gene_30_65_87_83_79_24_37_93_73_68_82_63_81_44_15_25_27_43_88_32_59_20_45_87_79_3_95_52_61_32_0_62_40,6,0.0970535,43.8236
gene_94_60_5_64_5_89_74_22_44_13_52_16_32_83_24_87_59_45_97_7_9_79_3_45_49_36_84_76_41_30_0_36_61,20,0.0705445,43.6811
gene_94_82_39_83_0_24_68_76_73_64_82_74_76_34_19_32_69_43_81_21_0_15_45_87_46_29_95_97_100_19_69_30_40,17,0.0689697,41.8354
gene_94_61_82_69_79_33_95_14_44_65_30_72_80_45_24_30_31_36_23_15_24_79_100_16_49_27_86_82_42_91_0_2_22,16,0.0693891,38.0998
gene_41_18_56_84_8_93_72_49_75_41_94_16_20_69_91_64_45_69_56_12_70_32_96_39_65_28_94_76_69_18_60_67_61,13,0.0552269,36.7768
gene_70_36_78_74_76_29_27_20_78_86_94_72_24_100_24_0_39_55_92_64_34_23_0_35_81_3_87_78_61_71_4_15_61,13,0.0785308,36.504
gene_70_97_49_69_3_81_74_59_76_68_31_72_81_38_79_26_58_66_69_65_87_20_100_49_45_49_0_98_67_37_6_10_63,14,0.0606072,35.4438
gene_32_79_10_71_79_31_80_19_44_70_23_72_79_40_24_30_31_36_23_21_24_53_43_16_27_27_86_90_39_91_0_2_20,16,0.0585172,31.5092
gene_94_14_19_85_75_32_80_14_44_67_30_74_80_38_20_80_48_66_67_13_27_96_95_16_76_48_87_78_98_33_0_72_21,10,0.0589932,29.3724
gene_20_13_7_65_43_64_77_9_87_11_29_96_78_38_26_54_33_11_92_64_10_51_100_12_3_37_35_78_44_59_1_85_21,9,0.0460329,27.546
gene_78_97_26_82_4_91_64_81_11_37_79_74_71_59_23_87_36_56_56_0_86_50_3_39_100_99_45_100_44_87_0_17_80,9,0.0470045,23.9053
gene_63_89_56_83_11_93_32_71_7_41_89_16_22_38_94_21_33_55_67_17_34_54_100_73_79_44_87_60_98_81_84_45_84,15,0.0388361,23.045
gene_30_44_67_83_79_63_89_76_73_64_82_14_76_43_77_65_34_45_88_32_15_20_0_87_79_29_95_78_54_68_62_25_40,22,0.038428,19.9819
