gene_88_0_94_80_61_64_95_8_36_86_21_97_98_36_93_53_54_30_65_71_46_28_23_92_11_81_96_73_97_53_7_61_62,12,0.12328,89.1835
gene_0_35_66_33_92_69_95_49_32_41_75_77_62_28_61_73_30_15_97_28_49_5_62_15_1_16_40_39_24_31_0_29_98,9,0.128059,86.1754
gene_0_41_90_38_97_16_87_89_88_44_29_25_94_43_73_91_44_71_35_35_49_95_62_0_60_0_95_74_62_50_1_42_73,21,0.124592,85.5123
gene_0_35_66_26_19_76_75_19_45_3_75_80_65_28_93_73_59_3_97_28_49_37_70_88_6_14_40_39_76_31_0_64_100,12,0.116644,84.9699
gene_0_10_9_31_16_33_94_28_30_23_59_36_100_36_76_45_55_24_86_31_84_13_64_93_71_5_43_96_29_43_1_85_62,23,0.119679,84.3555
gene_1_0_8_91_88_65_94_24_7_37_59_70_74_36_100_45_90_23_93_66_53_14_56_96_11_14_40_14_63_10_0_83_89,15,0.114147,82.5951
gene_0_10_94_12_51_33_85_70_31_63_66_97_100_42_12_62_84_7_48_26_7_65_87_13_55_35_34_62_67_43_0_30_99,17,0.110338,82.3949
gene_82_47_65_42_100_96_75_19_99_41_75_77_99_7_61_85_0_3_97_38_49_10_70_95_4_9_96_73_63_9_5_30_86,17,0.118872,81.8296
gene_29_64_45_12_33_82_50_80_37_10_59_83_99_67_77_72_61_19_92_26_53_37_68_93_18_37_88_68_92_54_0_60_97,19,0.110871,79.7302
gene_53_6_97_36_52_71_51_73_67_47_1_100_98_99_0_56_10_3_93_45_46_61_68_96_4_0_93_78_6_5_7_83_96,13,0.113778,79.395
gene_52_65_53_14_64_72_87_19_35_26_74_80_27_46_69_69_6_74_100_69_44_0_100_56_55_49_40_23_95_63_1_34_85,19,0.117211,79.1963
gene_63_4_14_50_61_84_41_66_89_10_65_77_98_38_71_69_54_30_12_45_73_6_84_93_88_84_19_71_64_44_5_80_79,28,0.111256,79.1045
gene_0_65_82_42_63_75_100_89_22_10_53_99_98_44_66_97_3_26_12_36_88_8_98_100_25_0_100_43_92_63_2_87_97,16,0.115207,78.908
gene_18_5_97_69_86_75_71_0_25_10_8_95_46_44_64_98_33_21_93_22_38_14_86_96_27_65_17_65_45_75_2_61_93,11,0.110616,77.0213
gene_0_3_76_31_46_65_95_29_32_96_2_81_64_36_77_85_44_24_96_23_73_28_66_0_20_4_96_68_64_82_3_2_85,20,0.107486,76.7695
gene_86_32_46_35_78_72_96_38_30_23_32_29_74_40_59_53_56_20_90_26_84_5_96_15_57_14_20_73_92_54_0_86_86,11,0.114704,76.6461
gene_1_72_95_23_48_33_66_17_63_28_82_98_95_39_93_49_6_12_68_69_38_82_64_13_7_37_95_13_22_65_0_32_85,15,0.107871,76.6179
gene_32_10_94_93_16_35_95_78_63_54_11_79_95_60_68_61_91_7_55_31_66_60_21_13_11_35_19_69_67_43_0_30_24,15,0.111626,75.9851
gene_0_67_14_19_63_57_36_34_36_23_2_80_100_8_77_69_44_26_96_18_73_28_41_13_23_4_96_68_73_82_0_2_99,20,0.10775,75.8714
gene_0_3_95_31_43_66_36_42_61_23_7_99_13_12_60_89_30_11_11_29_46_94_11_0_1_62_82_81_64_98_0_9_74,20,0.100514,75.1755
gene_59_0_66_31_92_69_64_3_61_44_32_36_72_38_71_42_52_15_38_28_46_64_62_15_42_0_75_65_97_65_2_29_62,10,0.108478,74.9098
gene_76_52_96_19_50_57_85_51_89_41_36_94_98_12_66_85_89_19_92_29_4_40_66_96_22_0_40_68_65_54_85_41_84,18,0.107625,74.7797
gene_88_53_21_28_52_84_81_65_23_56_38_83_99_42_69_32_78_25_19_45_88_5_21_61_6_19_21_14_57_32_0_87_62,19,0.0979137,74.0272
gene_53_52_97_45_49_71_83_20_69_28_1_78_98_99_69_59_89_25_35_24_55_5_61_100_25_0_91_78_96_58_0_0_96,15,0.121207,73.7474
gene_80_35_76_28_43_89_64_5_49_56_81_74_100_33_93_32_51_14_93_26_43_30_64_21_52_37_21_14_62_92_0_90_99,21,0.10398,73.2917
gene_30_65_95_49_16_33_85_5_63_26_74_80_96_39_69_53_0_47_20_31_41_82_64_60_80_0_40_58_94_58_33_32_95,8,0.113529,73.1654
gene_29_2_45_31_56_82_50_8_37_10_1_83_67_65_62_57_78_26_22_65_86_61_22_0_17_0_40_68_67_32_0_29_97,20,0.100404,73.1494
gene_74_0_9_13_16_96_66_24_57_2_59_100_100_36_100_91_55_60_93_26_48_30_82_96_59_0_98_96_29_98_0_85_9,20,0.104235,72.9889
gene_76_66_75_38_98_81_67_36_30_56_38_74_68_95_66_32_42_23_93_1_81_31_18_100_17_76_40_43_66_90_1_63_99,16,0.0993959,72.889
gene_0_11_21_31_56_41_75_67_64_45_75_98_99_66_69_25_56_11_9_50_49_13_70_61_42_19_90_22_6_27_6_30_62,17,0.0970015,72.2922
gene_81_38_77_42_33_96_36_24_45_61_59_97_99_44_77_72_54_12_96_23_50_63_91_13_76_50_88_75_66_54_50_64_97,16,0.101829,72.1918
gene_0_36_91_31_81_78_95_32_58_61_32_75_96_48_82_73_0_12_12_28_46_34_62_21_6_16_91_81_24_40_6_29_73,8,0.117029,71.8149
gene_0_3_82_65_61_75_94_89_73_10_1_99_98_48_43_7_33_24_97_29_24_8_98_96_25_65_100_39_45_63_0_33_93,19,0.0993102,71.3098
gene_0_40_2_29_19_67_70_36_33_28_81_44_100_39_93_92_6_64_68_1_49_90_64_16_65_84_4_13_71_77_0_69_39,13,0.0957461,71.0526
gene_0_2_57_34_50_67_95_3_45_48_26_75_100_28_87_62_0_11_12_31_66_65_27_100_42_50_96_10_67_42_0_7_99,18,0.0971993,70.6779
gene_82_64_94_42_100_81_100_51_41_27_1_78_99_25_66_55_55_29_83_36_17_94_74_21_0_62_96_65_64_94_0_28_97,24,0.111744,70.4556
gene_81_0_95_12_14_84_91_63_45_3_59_73_72_95_57_72_54_24_92_66_3_5_68_70_80_50_63_72_35_35_18_10_77,22,0.111491,70.4187
gene_0_8_66_33_60_29_75_19_99_25_75_30_74_28_66_73_1_3_97_36_84_5_70_95_6_0_40_40_92_81_0_30_86,23,0.102632,70.1873
gene_55_62_80_39_78_67_96_42_46_23_29_25_100_40_58_54_0_20_10_62_17_94_68_97_17_96_29_65_64_89_0_82_97,13,0.105354,69.9123
gene_73_48_62_37_20_71_60_0_50_56_73_95_100_95_76_77_52_18_87_90_78_65_71_93_19_37_90_14_97_56_1_61_100,8,0.101566,69.2862
gene_32_67_96_28_52_18_81_8_64_47_29_83_67_65_69_57_78_11_9_45_0_65_5_61_6_19_83_66_6_32_6_29_93,19,0.103291,68.8169
gene_0_10_76_42_33_85_96_38_42_25_76_73_99_37_55_69_19_15_95_66_47_9_97_62_75_40_92_14_63_63_1_41_24,16,0.0997694,68.7111
gene_0_8_66_39_19_71_100_92_1_58_74_77_100_28_61_11_0_3_100_32_38_5_91_34_44_58_26_39_41_42_0_30_83,16,0.104316,68.5323
gene_0_69_45_19_91_57_50_34_45_96_1_83_64_90_62_67_54_24_92_26_73_37_22_0_41_37_25_68_64_32_0_6_97,17,0.101314,67.3304
gene_73_9_46_39_98_71_58_0_50_3_7_83_67_95_74_25_59_24_12_26_91_4_31_88_85_33_100_68_92_56_1_60_90,18,0.0903543,67.0617
gene_76_66_3_39_16_60_38_24_24_23_69_29_97_95_69_53_0_26_85_62_82_60_68_20_92_0_83_41_66_42_1_39_84,21,0.0932491,66.3873
gene_0_66_66_40_46_81_86_28_59_23_76_80_97_38_36_1_42_79_86_1_85_31_56_0_51_14_40_47_97_42_1_39_87,12,0.089468,66.1913
gene_88_5_61_88_59_78_95_78_96_3_28_80_25_36_92_24_91_90_94_65_66_60_68_73_11_0_34_68_92_42_0_82_24,17,0.0899761,66.1134
gene_32_52_94_11_42_33_85_5_73_23_59_79_100_26_66_97_84_7_35_31_4_65_21_92_11_35_19_62_67_54_59_30_63,20,0.10315,65.8683
gene_18_39_97_43_86_69_71_0_69_23_24_91_51_95_52_52_54_21_35_26_43_38_86_77_97_37_38_65_77_75_1_29_40,14,0.099522,65.6416
gene_4_3_95_11_43_75_36_23_61_23_7_94_100_12_60_89_0_95_11_29_49_13_70_0_69_62_5_68_69_86_0_9_74,20,0.101972,65.3709
gene_73_68_46_42_81_64_69_34_37_82_32_79_14_44_93_45_4_60_96_23_50_50_91_13_3_84_59_51_66_53_5_28_62,12,0.0935923,65.0361
gene_83_9_46_28_64_99_60_0_50_3_7_95_42_95_76_71_44_22_35_47_46_31_31_95_9_37_78_8_67_61_3_66_100,11,0.0966848,64.4805
gene_0_14_47_39_49_75_66_3_68_41_24_95_81_44_13_49_2_29_32_26_69_63_94_95_58_0_100_16_77_42_0_11_74,21,0.0870699,63.5319
gene_95_7_94_44_84_23_96_61_75_44_24_98_42_47_62_84_0_18_100_28_35_5_68_100_66_58_87_23_62_63_0_7_99,22,0.0946112,63.4304
gene_0_39_53_11_0_84_98_80_64_78_22_88_100_33_15_85_85_12_12_39_46_100_27_93_60_45_98_21_33_37_3_29_97,17,0.089266,61.5151
gene_59_36_76_66_19_96_95_49_33_28_32_75_99_48_66_73_30_64_96_28_49_5_62_90_1_16_70_76_77_77_4_69_98,12,0.0996899,61.0899
gene_77_64_76_69_61_84_32_89_25_44_31_99_98_67_77_97_33_24_12_26_21_63_98_92_76_65_100_68_45_54_50_63_93,20,0.0838727,59.1904
gene_82_11_94_81_98_81_36_33_25_46_35_95_14_46_98_97_55_29_30_38_87_28_98_95_58_65_100_16_69_24_4_29_74,13,0.0842437,59.0382
gene_86_32_76_48_33_84_4_24_20_10_32_73_93_38_19_81_58_55_12_67_53_9_96_67_41_50_22_82_97_56_1_34_97,21,0.0900596,58.5818
gene_59_36_95_74_46_66_95_9_44_10_29_34_67_66_70_71_30_71_97_28_86_28_21_3_60_34_67_68_64_52_2_42_98,11,0.100774,58.4851
gene_0_44_94_81_96_81_36_33_56_46_68_95_81_44_15_24_60_29_12_26_48_95_91_9_60_35_100_16_73_24_0_7_94,24,0.0798463,57.6989
gene_88_2_92_15_50_67_95_7_64_44_38_39_42_65_92_32_0_11_19_65_85_65_2_80_11_49_96_14_18_6_0_7_61,15,0.0836243,57.6483
gene_45_11_50_81_84_96_54_33_33_28_78_95_81_44_13_24_2_64_92_1_49_15_91_94_58_84_96_15_69_77_3_29_39,16,0.0904571,57.371
gene_78_31_58_93_48_62_95_5_43_23_11_100_65_77_81_69_78_27_35_62_82_60_98_13_11_45_96_98_92_6_0_82_24,15,0.0817351,56.3764
gene_0_6_94_36_61_67_60_78_63_44_77_71_100_92_76_53_52_95_34_44_83_57_53_17_42_30_100_69_77_66_10_6_83,16,0.0885683,56.0423
gene_0_0_94_42_59_29_67_0_96_44_53_36_98_40_66_73_52_15_96_36_83_7_58_93_16_0_100_42_97_81_1_7_66,15,0.0795789,55.098
gene_77_52_76_37_56_33_96_5_66_23_59_77_42_28_62_97_0_90_35_28_79_8_68_96_60_58_26_39_62_54_0_7_59,19,0.0826511,54.3407
gene_78_13_46_37_45_33_45_9_43_59_30_94_90_42_81_69_78_60_96_26_18_36_25_13_60_45_91_99_61_75_61_29_43,9,0.0799429,54.2191
gene_0_36_53_30_49_23_100_19_31_8_75_78_27_46_59_71_6_3_37_64_49_10_62_69_97_16_97_23_62_63_1_57_40,19,0.0736979,53.1954
gene_67_0_95_41_14_82_89_63_91_61_79_73_95_28_66_27_8_2_68_26_3_38_67_70_17_4_40_78_77_35_3_14_89,14,0.0796487,52.5781
gene_82_36_49_12_97_78_100_70_25_61_31_99_80_44_98_11_55_11_58_44_87_34_100_21_85_30_88_17_6_40_22_31_93,23,0.0809771,52.2448
gene_0_2_92_15_64_67_95_30_66_19_24_82_67_90_66_25_9_11_8_82_86_65_73_96_44_34_96_46_65_74_0_6_99,21,0.074069,50.9686
gene_0_6_97_36_84_73_60_24_51_13_78_95_98_99_13_59_2_14_30_94_48_15_46_95_58_0_93_78_77_24_0_29_74,19,0.0746792,50.1994
gene_0_6_97_31_81_73_54_23_34_47_75_100_99_94_93_45_8_29_83_26_85_60_96_21_3_55_26_51_86_53_5_83_62,12,0.0705875,49.9445
gene_68_5_61_31_81_78_95_45_62_6_32_80_98_66_75_24_30_90_100_68_46_97_11_73_1_0_26_81_26_42_2_41_100,23,0.0781703,49.7718
gene_65_45_92_48_33_62_66_24_25_10_65_73_100_38_93_91_54_12_15_69_53_9_64_69_7_37_95_82_71_56_0_67_87,12,0.0822412,49.332
gene_83_6_53_41_49_73_36_51_69_47_75_53_99_16_74_69_0_11_35_26_55_16_96_59_25_45_83_41_6_58_37_83_59,14,0.0707779,48.7944
gene_73_69_75_28_42_68_67_39_30_56_1_75_68_33_74_32_51_25_94_50_81_31_21_96_7_79_78_68_60_88_0_30_52,16,0.0744641,48.4292
gene_0_31_51_38_95_96_54_5_30_59_32_59_95_36_46_24_65_29_12_42_50_5_93_41_57_45_22_21_71_37_3_34_93,11,0.071035,47.4121
gene_96_31_82_29_45_89_66_3_45_23_2_74_65_44_93_74_59_19_64_26_43_12_64_16_49_2_21_13_62_51_8_90_100,12,0.0751162,47.2359
gene_73_72_95_28_61_33_94_92_73_44_20_27_100_39_73_53_43_24_21_29_45_82_24_13_70_37_99_62_72_56_3_32_74,17,0.0632321,43.8372
gene_27_13_94_39_48_33_95_3_63_41_38_95_85_95_63_62_68_52_12_31_69_65_2_13_11_58_99_20_68_42_0_27_96,15,0.06058,40.5615
gene_73_67_53_7_64_68_95_55_37_19_74_100_76_66_59_25_9_70_12_77_0_38_73_96_17_49_42_39_60_74_0_60_52,10,0.0601933,37.8539
gene_73_36_58_12_47_64_4_99_54_82_0_79_14_94_2_8_71_17_12_11_47_60_28_15_71_84_97_51_71_99_42_28_93,18,0.0372995,22.2477
gene_83_52_53_45_49_73_83_26_33_48_75_54_28_66_13_69_56_3_4_49_49_12_56_93_25_38_90_41_68_27_5_7_94,12,0.0477847,22.1861
gene_91_36_92_42_99_65_36_51_89_61_27_77_11_44_76_11_0_24_100_17_50_10_90_13_57_62_40_73_65_75_68_64_90,6,0.0381309,20.9511
