gene_59_82_77_26_76_66_80_84_71_67_36_79_36_41_26_60_75_39_69_21_29_54_73_73_23_29_99_78_44_82_0_20_84,20,0.114973,67.9242
gene_94_33_44_80_62_89_74_9_10_78_17_100_80_70_100_66_51_43_56_6_88_27_0_80_55_34_35_94_29_30_0_72_80,18,0.100224,67.2283
gene_89_36_49_76_77_56_67_11_8_77_55_69_15_84_99_66_50_65_85_56_24_26_99_64_64_98_84_87_44_5_0_10_76,25,0.111443,66.7998
gene_56_41_80_74_11_34_35_58_13_55_32_66_81_12_27_91_100_3_100_14_99_27_3_9_41_32_5_97_72_40_0_72_63,11,0.0952572,66.4127
gene_32_44_61_71_8_66_80_79_73_55_32_66_48_43_20_72_43_39_56_0_98_29_27_25_49_30_46_79_46_82_0_43_59,10,0.102043,65.6164
gene_85_82_77_96_76_54_80_81_73_56_94_76_74_41_65_0_46_63_33_21_19_54_51_74_23_25_32_78_67_5_0_1_84,13,0.0988843,65.234
gene_93_91_44_80_8_60_65_81_84_81_23_68_72_65_92_61_53_53_12_0_59_43_96_25_97_24_36_15_37_38_0_85_30,21,0.110713,64.8551
gene_14_43_44_82_81_66_27_70_69_53_52_45_17_37_95_5_41_51_69_5_21_40_3_29_55_76_73_76_30_30_0_20_26,10,0.0950533,64.2189
gene_32_43_0_81_76_66_67_81_84_89_44_59_61_40_66_89_69_15_21_0_42_28_33_73_54_25_42_41_38_88_0_43_20,16,0.104781,63.3723
gene_56_43_37_33_79_58_80_81_9_56_46_74_75_75_24_59_58_78_36_21_50_92_51_73_35_52_33_76_67_82_0_41_22,16,0.102722,63.1421
gene_93_29_50_80_8_31_80_5_74_55_17_66_80_87_51_72_53_47_98_4_59_32_27_25_44_36_73_79_69_55_2_72_84,19,0.0927518,62.743
gene_32_74_49_39_13_31_80_9_86_60_79_81_76_70_51_60_51_65_67_5_19_52_77_16_24_24_16_99_30_23_0_93_60,16,0.0935756,62.6086
gene_13_36_43_68_13_24_67_5_11_60_22_98_30_86_21_66_50_64_61_43_62_26_99_25_93_24_69_78_94_35_2_10_26,17,0.0896453,62.2497
gene_50_32_0_12_73_28_78_68_51_56_57_64_27_71_38_28_53_15_91_64_43_50_74_64_21_9_94_1_49_33_0_4_22,9,0.0869503,61.255
gene_57_74_68_68_80_31_78_9_3_89_79_76_0_27_24_63_34_51_37_0_39_52_0_10_24_34_88_32_30_36_0_88_22,22,0.0982851,60.4684
gene_59_85_10_31_3_31_80_81_74_39_22_12_65_36_92_65_80_64_10_100_13_24_96_12_41_23_99_97_69_30_0_10_63,15,0.102316,60.1472
gene_93_71_11_80_13_31_80_18_42_39_22_63_30_45_100_66_100_44_98_13_59_43_96_39_24_91_36_78_93_25_2_43_18,15,0.0949096,59.5617
gene_97_60_21_82_0_31_32_77_72_60_76_74_48_12_52_72_100_41_89_8_98_50_23_40_38_84_73_11_67_14_0_72_20,21,0.0921199,59.0548
gene_97_29_16_30_0_83_78_73_37_34_39_70_72_45_73_26_21_40_89_64_2_50_87_80_49_92_73_91_67_14_2_72_84,16,0.0921206,58.9237
gene_31_37_87_26_0_31_67_92_94_70_22_59_32_40_8_57_58_40_92_9_62_51_35_11_53_24_87_78_44_13_0_5_62,12,0.102119,58.913
gene_50_40_40_65_6_61_32_81_51_60_57_38_73_46_84_72_100_15_89_64_39_51_100_64_59_49_45_83_67_27_2_42_65,13,0.0932746,58.6915
gene_59_43_10_76_76_35_74_62_73_56_94_11_75_70_79_54_74_78_37_2_19_92_26_69_5_25_33_32_98_56_0_1_76,16,0.0996878,57.5753
gene_58_43_44_70_7_75_32_82_9_60_36_70_71_24_73_68_98_3_89_48_50_92_100_74_59_34_49_96_100_33_2_39_27,20,0.0903899,56.4923
gene_89_42_81_38_77_24_78_5_8_21_22_13_15_84_21_66_50_63_85_21_19_26_95_64_64_98_88_78_69_30_0_10_26,21,0.0909209,56.3412
gene_18_82_49_84_77_0_80_68_13_70_47_100_74_44_85_56_100_53_19_48_13_29_96_35_48_29_95_78_80_20_0_20_22,13,0.0925488,55.8839
gene_32_91_44_70_7_60_65_24_0_55_83_72_51_65_92_65_53_84_12_4_59_55_27_25_58_34_73_15_34_14_93_72_30,14,0.082922,54.596
gene_59_57_40_79_16_63_75_54_67_92_36_66_30_12_22_60_100_34_69_4_50_96_25_63_24_33_54_78_72_82_2_21_72,16,0.0826359,54.3608
gene_26_30_68_70_70_89_70_67_3_74_94_11_77_22_92_56_78_44_95_60_6_50_2_10_40_16_35_76_69_30_1_71_26,15,0.0765729,53.1239
gene_44_70_80_30_8_31_15_8_13_34_23_74_30_63_35_26_100_56_55_68_20_87_5_9_66_96_36_97_91_30_0_43_63,14,0.0964319,51.428
gene_52_72_97_69_0_56_32_80_0_59_93_13_0_90_82_96_57_64_56_0_64_50_23_45_64_44_35_78_57_28_0_37_22,16,0.0894816,51.0532
gene_20_33_48_69_74_56_74_83_3_11_7_11_73_20_80_72_57_69_67_5_65_50_31_45_99_34_85_32_98_33_0_37_76,21,0.0844395,50.679
gene_13_44_43_79_77_0_78_81_11_89_47_73_64_12_88_87_80_65_61_0_13_23_96_31_24_29_95_73_72_18_1_7_22,17,0.0714335,50.5738
gene_59_43_52_26_2_58_80_24_84_67_22_78_75_74_73_56_53_78_92_56_19_21_51_74_23_25_41_76_2_5_0_22_22,9,0.0780636,50.3668
gene_86_62_88_78_76_31_60_1_13_80_79_53_24_40_25_79_32_45_56_1_98_26_3_71_54_58_5_20_69_82_0_43_84,14,0.0777674,49.882
gene_89_97_77_76_58_31_81_74_75_60_93_76_73_41_79_0_53_65_58_2_27_54_96_35_100_29_99_76_90_35_2_72_76,14,0.0857455,49.6962
gene_86_40_84_70_80_66_32_91_11_60_46_70_73_87_22_66_78_3_89_48_6_19_100_20_59_7_49_95_100_27_5_94_23,20,0.0744369,49.1608
gene_37_42_44_44_77_56_78_68_16_60_56_70_13_64_99_60_53_65_85_9_0_91_6_4_67_98_32_87_69_5_68_10_76,13,0.0815909,48.4554
gene_29_30_48_69_74_29_80_81_15_98_10_69_72_90_82_86_57_40_91_5_64_54_99_64_24_44_35_78_48_28_0_84_17,18,0.077973,45.5643
gene_93_33_45_30_62_89_82_80_78_69_36_97_75_87_99_56_95_49_27_0_20_24_0_32_37_25_35_73_69_37_1_5_66,16,0.0665065,45.1542
gene_87_43_10_31_74_26_19_5_80_34_25_70_73_41_22_5_78_64_97_12_21_84_77_8_38_23_74_94_69_30_0_10_80,16,0.0751678,44.7055
gene_18_93_40_68_76_63_33_81_84_89_28_78_80_40_73_26_77_18_89_0_50_28_31_38_36_46_4_78_55_28_0_75_26,19,0.0717962,42.876
gene_74_62_10_76_77_39_79_8_2_2_21_11_73_40_79_74_58_51_37_2_70_69_31_35_94_34_40_73_98_30_18_43_66,15,0.0831736,41.3628
gene_89_55_11_38_77_31_78_84_86_80_41_13_15_44_99_60_74_65_69_10_50_28_6_50_97_98_14_73_98_82_2_37_71,19,0.061501,41.2767
gene_59_35_78_40_10_62_49_81_3_58_32_7_27_45_72_96_54_40_13_0_87_19_100_74_35_69_33_67_58_77_9_31_22,19,0.0582766,40.6506
gene_88_91_44_70_72_60_65_24_84_81_78_63_84_65_100_65_53_53_98_0_59_55_100_25_97_25_36_94_100_33_64_88_30,16,0.0699483,39.6242
gene_86_29_57_64_8_31_80_79_13_92_17_81_48_87_23_69_53_40_36_49_39_52_27_25_49_34_38_94_69_37_2_88_63,13,0.0647837,38.6965
gene_59_55_80_80_62_56_80_84_16_80_41_6_75_31_65_75_74_64_69_15_20_51_100_69_97_24_88_78_100_82_2_14_79,22,0.0641542,36.8875
gene_84_64_48_78_74_36_67_9_15_21_37_69_73_84_21_66_51_39_85_45_87_26_85_76_55_24_38_32_96_35_94_37_79,23,0.0631939,36.7514
gene_89_35_6_30_68_93_19_8_40_34_22_78_83_24_68_74_57_51_88_2_24_92_100_80_40_34_40_76_68_30_18_44_58,17,0.0573327,32.1951
gene_74_64_50_82_75_31_80_68_69_55_18_62_28_63_73_23_58_80_68_0_19_23_24_4_62_8_73_79_95_33_0_10_60,11,0.0498983,28.0273
gene_59_32_43_46_62_31_80_68_84_89_41_6_75_36_94_60_53_65_69_64_50_51_100_64_23_49_37_83_67_82_3_36_79,12,0.0420438,24.3131
gene_26_45_15_30_76_56_78_8_73_34_94_78_75_75_71_56_41_38_50_76_24_41_100_73_53_93_33_91_66_30_18_43_84,17,0.0424263,21.5216
gene_94_39_82_82_80_31_80_64_79_86_79_53_30_40_26_56_31_3_67_0_98_52_24_40_24_24_34_20_67_82_98_20_60,16,0.0191151,5.81725
gene_86_64_44_84_80_66_80_91_12_61_46_72_30_65_22_94_83_44_72_0_6_24_0_74_41_24_73_95_100_8_77_93_23,12,0.0108302,3.98379
