gene_69_5_39_8_46_88_99_52_59_31_12_82_6_17_8_100_30_7_93_89_31_63_67_21_89_82_33_45_98_58_0_92_93,21,0.114056,77.9277
gene_2_46_75_86_72_83_52_88_73_37_32_22_97_100_11_24_58_7_84_8_7_59_93_38_48_83_40_66_0_27_0_51_78,19,0.131862,76.8143
gene_34_8_52_9_48_79_72_31_77_19_4_83_96_100_63_81_11_91_43_24_20_31_62_92_76_0_70_14_63_45_3_46_76,14,0.135671,75.587
gene_82_69_42_0_98_83_47_91_43_8_46_74_38_89_95_88_53_18_43_9_7_100_74_21_41_33_84_43_11_39_0_46_78,16,0.127208,75.3082
gene_60_82_39_10_75_83_95_52_58_22_16_79_54_33_8_34_76_7_72_1_31_63_67_85_89_19_31_18_16_60_0_26_93,15,0.118359,74.2527
gene_0_47_21_13_67_51_47_9_73_27_11_29_54_6_11_88_58_12_88_19_7_27_93_14_93_83_90_66_11_27_0_32_100,16,0.114122,74.0893
gene_20_8_27_21_54_75_99_31_70_29_22_45_100_37_63_24_87_5_61_70_5_76_32_95_31_37_15_14_0_68_0_92_76,17,0.111041,73.9064
gene_0_5_21_95_98_38_99_4_35_23_14_85_91_46_94_100_77_21_69_65_9_37_75_95_41_60_3_25_11_44_0_38_86,18,0.106646,72.3925
gene_34_8_50_60_56_14_91_54_4_19_98_74_37_100_62_31_12_6_96_9_59_36_0_95_76_38_4_36_94_36_0_44_30,11,0.10962,72.2475
gene_79_26_56_13_8_35_90_30_58_18_80_78_100_30_99_64_87_70_95_74_80_76_34_97_36_42_80_38_11_64_0_73_78,14,0.119131,72.1672
gene_2_21_55_99_98_38_87_4_30_37_16_84_97_46_8_19_28_21_86_26_7_33_67_95_51_86_43_25_11_37_0_23_91,16,0.112935,72.0975
gene_79_40_57_6_46_35_99_30_48_22_22_17_100_71_0_64_22_0_79_74_7_76_96_95_57_77_87_51_92_90_0_74_33,15,0.111289,71.7366
gene_96_72_42_0_62_90_95_31_43_30_74_49_94_89_15_88_9_14_83_9_77_100_74_13_42_19_15_43_11_39_0_46_80,15,0.102869,71.2586
gene_25_72_54_13_74_83_99_91_55_31_15_83_7_6_89_94_3_44_88_19_7_42_93_95_42_72_58_18_91_43_0_23_88,13,0.114099,70.1595
gene_96_19_90_7_43_35_60_7_58_38_22_80_41_22_73_79_0_25_83_13_72_24_79_64_88_83_21_17_59_64_0_92_84,16,0.120316,69.7944
gene_4_36_61_21_44_65_87_31_64_23_18_21_14_100_35_23_2_2_40_45_21_29_64_30_22_4_67_14_0_43_0_90_76,19,0.106286,69.6305
gene_37_19_54_97_8_61_87_9_35_54_11_83_14_42_35_94_13_62_91_19_82_82_4_95_89_0_80_27_13_63_78_27_85,11,0.103295,69.6219
gene_79_8_54_89_49_40_55_31_31_29_22_74_100_88_65_86_11_75_43_91_7_31_32_95_36_33_90_22_78_54_0_46_84,11,0.108466,68.7145
gene_38_21_1_23_76_61_100_3_67_49_27_44_93_100_73_31_96_6_9_67_7_59_37_91_36_0_98_37_0_65_0_49_88,11,0.103619,68.5195
gene_68_41_54_8_64_51_87_81_33_57_53_69_54_17_65_65_52_7_14_19_7_42_93_38_30_47_94_29_11_43_0_62_100,12,0.102231,67.5008
gene_72_53_52_8_54_75_38_37_36_50_0_79_94_100_65_82_28_17_93_1_13_17_93_4_2_0_15_17_59_38_0_26_57,13,0.096345,66.3918
gene_79_25_50_10_48_88_95_52_34_19_56_21_37_33_62_79_30_20_72_89_33_100_67_33_76_82_31_39_75_37_0_31_30,18,0.107907,64.6211
gene_0_57_52_8_48_42_90_61_58_19_67_34_97_100_90_94_15_12_91_65_12_22_67_60_66_82_90_36_11_46_4_32_82,25,0.107629,64.4405
gene_79_77_57_13_8_35_100_30_43_18_15_31_100_89_35_64_22_18_84_11_77_76_74_95_42_42_80_51_65_39_0_30_78,15,0.12095,64.2699
gene_79_12_57_15_89_11_52_3_58_53_6_84_93_75_99_18_14_34_88_67_77_62_49_18_89_51_10_63_14_43_3_18_83,20,0.109012,64.2648
gene_6_99_26_15_87_93_52_99_37_28_13_79_7_30_11_29_40_18_75_32_25_29_75_68_60_83_52_66_76_63_0_23_93,14,0.103823,63.6336
gene_96_83_93_13_80_83_95_91_43_25_15_79_53_89_42_88_53_67_83_9_7_32_76_71_42_38_88_40_65_42_0_30_78,11,0.0936899,62.6397
gene_0_5_21_7_49_35_99_58_78_31_14_82_97_91_85_100_39_90_83_9_9_24_58_23_41_83_90_17_97_64_82_35_100,13,0.096062,62.5834
gene_9_77_61_7_43_87_100_34_74_19_22_74_98_100_35_90_96_2_91_74_78_99_44_0_57_4_18_21_0_68_41_90_76,19,0.105822,62.4103
gene_35_57_15_8_62_79_88_100_54_37_30_83_54_42_59_20_88_18_84_74_16_76_96_17_72_12_11_10_97_43_4_41_88,12,0.100769,61.4444
gene_0_57_15_63_18_42_52_61_4_37_14_79_54_71_68_9_97_78_96_4_7_77_96_18_87_47_40_18_87_40_5_18_64,19,0.0996663,61.2453
gene_3_40_57_8_45_31_91_4_73_3_16_74_97_99_13_88_3_91_90_35_44_68_93_87_74_83_20_5_7_7_0_29_85,18,0.0937406,60.0093
gene_56_72_58_10_51_31_100_24_4_61_84_74_7_100_98_29_71_6_96_68_80_22_59_100_85_67_43_38_87_62_0_0_64,21,0.0878094,59.9594
gene_56_77_53_65_8_35_91_23_54_61_23_79_7_100_68_59_22_0_100_9_7_76_59_95_85_55_80_51_92_68_0_72_64,11,0.0960932,59.9461
gene_18_36_74_9_62_90_47_31_61_23_74_74_40_41_94_86_9_81_43_9_41_100_74_93_20_33_15_21_11_75_0_46_80,13,0.0958443,59.9005
gene_72_1_89_89_93_65_53_4_79_56_21_74_98_88_65_85_11_24_96_67_58_100_72_92_77_86_5_24_44_48_0_41_83,26,0.0854307,59.5547
gene_4_49_92_30_50_35_60_58_35_27_22_27_91_77_11_79_64_90_84_9_12_59_27_64_36_83_31_17_76_64_0_92_84,12,0.0908674,59.3236
gene_0_1_89_97_8_87_100_13_42_57_11_83_14_0_75_94_73_62_91_19_78_82_44_0_89_33_18_27_15_37_78_23_70,15,0.0954747,58.2289
gene_79_77_15_8_65_35_100_30_54_8_86_21_100_71_35_64_34_12_86_65_31_76_96_18_57_42_90_24_16_68_5_31_78,21,0.101574,57.9111
gene_88_21_1_18_15_61_85_4_1_49_27_78_98_100_15_26_96_3_9_67_7_59_38_96_84_86_69_32_68_65_0_49_88,13,0.0840302,57.4625
gene_0_63_55_97_8_35_86_31_34_29_11_22_98_37_35_94_77_0_91_31_51_82_0_95_21_51_89_27_13_88_0_23_70,17,0.0883269,57.4049
gene_35_13_49_31_62_33_99_65_55_31_67_27_89_45_84_67_16_26_88_19_7_73_91_95_89_0_90_7_97_43_0_23_10,19,0.0953773,57.2919
gene_25_39_100_11_46_31_66_85_73_3_47_83_91_45_53_100_2_12_70_77_46_37_60_97_66_37_92_24_11_60_0_29_100,19,0.0918045,57.0413
gene_89_42_56_18_72_83_52_70_34_0_14_30_37_37_67_79_3_7_43_27_7_75_75_14_88_4_21_66_96_33_0_92_100,17,0.0920117,55.8414
gene_38_41_1_7_49_61_100_68_29_49_0_68_98_100_65_26_45_6_86_23_77_29_34_24_36_34_1_37_0_65_0_29_88,11,0.0866075,54.638
gene_0_1_92_7_43_87_60_34_73_84_22_74_97_0_75_90_39_90_83_9_78_24_44_64_36_21_18_17_59_64_0_73_70,17,0.0872331,53.199
gene_18_6_17_0_84_90_63_68_62_61_51_30_0_13_95_28_10_78_68_9_80_92_96_95_88_37_15_14_97_63_0_36_87,19,0.0763008,52.4243
gene_64_57_86_2_100_78_52_64_56_27_15_79_94_6_50_17_40_68_91_4_40_53_75_13_17_53_80_16_7_53_9_26_100,20,0.0829704,52.1423
gene_89_19_60_2_49_33_85_58_73_29_22_80_97_37_73_79_4_20_90_27_51_78_60_67_88_4_10_24_59_36_2_92_67,16,0.081001,51.4119
gene_35_57_57_6_44_84_100_3_58_31_27_40_100_100_92_26_15_15_79_0_7_59_26_95_70_0_98_37_0_46_4_32_80,18,0.0912263,51.2576
gene_93_40_79_9_49_27_60_31_73_19_19_84_97_45_65_83_39_20_92_22_50_37_60_95_83_60_15_37_7_35_1_92_84,22,0.081825,50.9031
gene_69_5_56_8_99_83_95_100_34_30_53_22_94_45_85_88_97_18_93_29_77_38_74_17_42_19_23_29_11_37_0_35_83,17,0.0906397,50.1523
gene_3_41_49_31_45_28_86_65_42_31_67_27_1_42_36_94_77_26_91_26_7_78_93_30_89_0_80_7_97_63_5_27_10,13,0.0833957,50.149
gene_14_5_86_13_41_83_52_91_62_61_15_89_0_43_70_28_40_78_5_67_40_87_96_97_86_37_16_13_97_43_9_46_86,14,0.0800316,49.6116
gene_79_8_57_6_49_36_100_30_69_33_22_48_100_71_65_64_87_25_61_74_77_76_32_95_57_42_80_51_92_52_0_72_84,18,0.076337,49.6025
gene_25_8_57_14_46_35_60_80_73_27_14_84_91_8_11_21_90_20_0_65_31_59_27_71_35_83_92_43_62_7_4_36_11,18,0.0787782,49.5974
gene_96_64_52_13_70_75_99_31_36_7_0_79_96_100_65_19_3_17_43_39_63_24_62_95_76_72_62_17_28_47_3_23_76,24,0.0721718,49.3474
gene_0_46_21_13_43_11_52_68_58_27_14_79_10_57_99_18_6_35_84_72_7_62_75_18_48_83_10_66_96_43_3_32_99,17,0.079257,47.6492
gene_69_47_55_15_47_83_85_11_34_19_16_48_98_100_98_94_25_7_84_65_7_27_62_60_96_82_92_20_11_39_0_31_98,19,0.0756731,46.945
gene_81_40_15_6_46_42_99_12_54_22_42_78_100_39_10_88_22_22_84_74_7_76_96_96_70_82_87_51_68_72_0_32_86,16,0.0734254,46.8856
gene_79_12_41_8_89_38_53_3_38_3_16_74_98_75_95_81_11_4_19_91_77_29_38_40_22_51_67_96_11_65_0_46_83,13,0.0775308,46.4036
gene_18_26_100_10_46_35_90_31_60_8_74_21_17_72_99_64_8_18_87_74_77_62_50_70_83_5_91_11_96_63_0_81_88,18,0.0775256,45.7972
gene_34_41_81_35_11_73_100_70_76_0_27_68_100_6_65_22_45_22_89_19_9_29_95_24_76_34_5_19_100_37_0_41_100,14,0.0758247,44.4935
gene_88_19_92_18_15_83_64_4_73_29_22_82_96_37_18_85_39_90_89_9_51_62_40_65_87_83_69_17_63_64_4_32_84,8,0.0753094,43.4841
gene_0_87_17_72_46_35_66_2_39_7_15_21_54_82_65_21_97_78_86_8_12_87_39_93_66_38_15_15_6_40_0_90_74,17,0.0772643,43.484
gene_0_77_20_21_44_35_99_99_42_3_27_21_100_6_65_18_90_1_0_65_77_42_75_21_43_4_81_43_0_68_0_35_76,16,0.0653393,42.1132
gene_25_46_57_13_62_83_99_91_51_27_11_84_93_6_70_94_40_1_84_19_40_96_75_13_89_63_88_13_100_43_9_23_88,14,0.0677338,42.0845
gene_70_3_59_9_56_79_72_34_76_0_4_29_34_100_59_22_89_18_96_24_21_62_38_86_76_0_5_96_65_45_0_39_100,15,0.0673408,40.2229
gene_38_8_39_97_65_71_88_35_70_54_12_22_100_42_73_94_40_62_91_19_53_28_35_85_89_63_38_18_13_58_0_23_70,17,0.0674515,39.8146
gene_79_77_57_8_8_24_100_30_44_22_22_30_68_71_35_64_14_17_81_46_77_76_26_95_87_69_80_18_92_68_5_72_78,20,0.0690571,39.4636
gene_79_57_52_86_48_65_99_31_31_35_70_34_98_100_85_15_15_75_84_0_6_29_60_95_70_86_40_7_11_46_4_32_83,19,0.0644885,34.6664
gene_0_26_100_10_43_11_57_80_73_8_52_32_91_6_53_100_11_34_70_71_11_27_34_18_89_64_92_24_9_65_3_35_100,16,0.0527157,31.9852
gene_93_52_57_12_74_35_60_59_34_2_22_3_91_77_79_74_98_25_90_30_12_59_27_82_41_1_31_37_80_65_42_44_100,12,0.0554858,30.9038
gene_79_10_41_8_93_42_87_36_31_53_17_43_90_90_66_26_11_75_90_91_77_77_38_40_37_86_67_22_11_48_43_22_83,13,0.0573454,30.016
gene_3_19_100_7_46_35_60_80_73_29_24_83_91_6_73_100_2_90_70_22_27_24_60_64_39_83_92_20_59_65_85_92_100,15,0.0459981,25.6665
gene_18_19_92_7_53_35_99_31_73_8_22_21_14_42_68_62_39_18_83_91_51_59_60_70_36_0_10_17_96_63_95_92_73,13,0.0330535,19.4128
gene_68_41_1_8_89_30_87_3_34_54_53_28_14_17_65_26_38_51_9_91_77_36_73_41_99_49_95_29_11_65_44_62_56,10,0.0357012,16.447
gene_72_10_50_18_56_83_56_80_30_4_56_21_37_37_98_98_71_12_96_65_59_22_67_33_69_40_90_24_76_36_89_44_100,12,0.0306503,14.2565
gene_79_57_50_8_59_80_56_54_33_19_56_74_37_71_57_64_12_0_84_24_77_100_0_100_76_38_4_76_87_36_5_18_73,13,0.0210727,6.70535
gene_96_72_90_15_81_87_99_34_80_50_3_25_58_6_40_94_25_9_83_65_72_22_67_0_85_71_88_18_64_75_41_8_87,14,0.0109741,3.35533
