gene_88_69_98_83_71_71_54_37_4_23_14_83_100_33_60_97_3_90_83_28_66_14_98_93_51_70_82_83_95_49_1_66_93,21,0.132461,88.0372
gene_32_30_48_19_64_88_49_73_21_10_44_88_68_30_19_85_6_70_91_36_41_39_25_13_10_36_36_14_11_43_0_0_75,15,0.11452,86.7699
gene_35_11_53_11_84_75_40_77_58_23_82_38_98_61_100_53_11_16_92_26_4_5_16_88_55_30_40_22_4_77_0_29_100,15,0.127757,86.2997
gene_0_8_52_36_25_78_89_73_75_24_65_76_64_4_66_32_6_11_63_53_36_74_35_95_6_23_42_14_13_95_88_9_52,14,0.137876,85.6006
gene_88_0_94_65_81_75_81_66_70_85_11_74_100_99_68_69_89_12_97_27_84_36_60_93_25_84_8_51_60_53_0_29_77,17,0.113725,85.5032
gene_32_57_53_45_43_77_76_91_33_54_11_79_98_42_88_85_9_59_53_26_5_79_67_8_25_0_87_16_60_63_0_32_99,16,0.115819,84.9054
gene_3_8_94_28_14_33_94_38_30_27_28_80_100_65_68_71_30_90_8_26_15_95_73_12_67_4_83_23_67_56_0_85_89,16,0.119941,84.6255
gene_60_12_97_10_16_96_95_63_63_7_53_26_100_84_92_11_54_3_94_23_53_34_59_13_57_84_83_68_6_18_0_30_1,13,0.124122,83.9662
gene_50_52_10_19_76_78_85_77_58_1_59_91_100_57_53_88_91_7_20_69_4_34_64_93_89_5_10_21_36_43_1_38_89,15,0.138214,83.7746
gene_0_44_10_83_93_63_41_74_9_23_1_79_99_81_60_70_28_19_96_61_88_78_88_0_51_4_82_46_6_31_5_32_91,26,0.119215,83.6269
gene_4_8_66_94_55_57_94_38_75_95_1_39_100_39_71_75_12_25_35_49_22_8_50_96_23_37_64_17_63_65_3_69_97,10,0.113725,83.5566
gene_88_26_66_7_0_31_62_90_57_28_100_74_6_65_62_79_8_8_19_28_85_60_96_95_57_45_95_42_50_79_0_5_59,9,0.113939,83.0365
gene_50_42_90_7_76_35_85_80_30_85_11_77_100_0_68_25_48_7_92_69_48_95_11_88_92_0_10_87_4_90_0_29_89,15,0.112837,82.6499
gene_6_52_56_45_40_75_50_76_33_81_59_11_100_2_66_24_8_25_43_27_5_61_100_21_25_0_87_51_60_37_0_0_96,13,0.138031,80.958
gene_3_67_48_44_19_33_75_38_33_78_59_80_100_66_71_70_30_59_8_27_5_100_85_13_71_0_24_51_67_43_3_0_96,12,0.103783,80.7273
gene_5_3_53_11_42_72_45_77_100_46_94_93_100_63_76_85_14_22_92_0_47_84_32_12_46_50_26_86_72_77_1_3_69,17,0.113667,80.4557
gene_88_66_55_31_22_12_77_10_73_7_53_76_100_84_92_94_91_21_35_40_86_31_35_94_68_82_90_43_77_11_11_85_76,16,0.10332,79.6415
gene_0_52_90_34_48_83_54_15_1_28_2_74_80_43_0_24_44_24_35_28_9_52_26_0_37_14_41_16_76_65_0_42_81,15,0.114472,79.399
gene_0_62_94_10_51_97_93_70_100_27_78_70_9_6_19_48_43_20_96_26_78_65_100_93_89_70_31_64_6_57_2_26_54,18,0.119931,79.2005
gene_1_10_51_45_43_73_94_80_23_62_44_79_98_42_76_61_9_20_35_26_51_79_53_16_62_0_10_5_54_46_1_86_84,13,0.104876,78.7024
gene_81_36_97_42_48_69_77_80_59_19_66_100_70_70_12_59_61_15_68_26_0_13_94_5_55_83_89_4_67_54_0_29_85,19,0.122555,78.3102
gene_35_11_9_18_84_75_5_77_63_23_56_81_100_56_65_45_11_14_92_69_71_28_5_93_50_45_19_43_6_77_0_29_100,14,0.109035,77.9998
gene_51_52_52_45_5_74_54_65_33_41_2_79_100_64_11_82_8_9_86_66_40_61_42_0_25_12_87_74_67_7_7_32_100,16,0.110964,77.972
gene_86_2_82_10_45_33_54_7_21_46_14_74_100_38_66_78_30_90_96_66_66_84_64_93_11_49_28_68_6_53_2_33_99,14,0.110438,77.9031
gene_3_44_66_28_49_33_94_38_50_80_59_80_100_38_69_70_30_13_8_22_46_65_85_92_71_4_93_64_67_41_7_35_98,17,0.108165,77.5842
gene_0_11_84_23_48_57_94_8_33_95_59_99_98_46_71_45_12_29_99_29_0_65_68_93_23_86_64_68_4_67_3_70_100,14,0.107251,76.9713
gene_1_8_93_45_81_33_54_38_33_62_1_99_98_42_71_55_44_20_34_36_4_50_91_100_62_0_96_100_13_53_1_40_99,10,0.109187,76.619
gene_0_69_67_34_93_71_91_70_4_28_1_23_94_81_60_70_44_24_94_69_46_31_88_0_37_4_82_86_64_65_1_32_95,18,0.113413,76.5154
gene_88_0_97_37_86_76_64_38_15_85_30_80_4_44_66_69_85_45_8_27_50_36_98_93_68_84_26_25_6_53_1_29_96,17,0.108792,76.3486
gene_27_6_53_29_46_69_70_36_23_19_49_95_94_47_69_24_57_72_87_32_41_61_15_0_54_0_91_43_64_65_0_31_89,17,0.116718,76.011
gene_8_10_98_42_63_65_70_80_23_19_66_76_71_70_68_85_61_7_92_26_52_36_94_100_18_0_40_43_64_56_0_29_94,26,0.112135,75.9548
gene_9_36_76_11_0_76_54_80_13_7_22_82_72_30_23_52_57_57_96_44_47_13_98_29_0_0_11_8_10_41_0_7_85,15,0.108622,75.136
gene_3_0_94_28_59_35_70_17_63_14_21_94_23_65_66_69_51_12_8_50_55_13_94_100_50_14_67_25_3_36_0_29_89,13,0.111035,74.8755
gene_32_24_13_39_60_72_74_11_78_19_80_76_98_23_44_43_61_5_86_26_53_61_19_93_71_37_75_99_22_56_0_55_85,14,0.104748,73.6617
gene_63_12_94_11_71_75_54_15_41_27_22_99_100_100_100_97_6_90_83_28_76_14_93_89_65_6_28_39_92_53_2_87_93,14,0.113425,73.5278
gene_0_8_94_11_64_75_95_49_75_27_28_29_100_100_98_82_6_90_12_26_49_59_73_23_67_0_83_19_97_40_0_9_97,17,0.112395,72.2972
gene_31_36_76_11_43_68_95_80_46_1_72_92_100_38_23_45_30_57_92_36_69_28_21_64_11_49_25_10_67_88_0_7_100,16,0.107056,71.108
gene_0_21_66_57_16_71_95_63_22_7_53_29_100_57_3_97_85_3_94_67_86_78_61_70_17_0_33_21_25_18_0_30_8,16,0.105705,70.6607
gene_81_4_37_10_50_71_95_76_1_24_31_79_81_80_75_85_30_19_94_30_41_0_22_14_67_44_91_42_65_9_49_86_76,14,0.0968662,70.2747
gene_1_36_100_42_95_83_74_62_40_98_2_79_74_33_69_69_61_7_92_66_52_61_94_100_55_0_78_8_67_7_0_29_85,18,0.10593,70.2567
gene_73_9_80_91_52_71_50_52_63_3_67_79_61_42_81_24_9_12_96_31_75_36_11_0_25_50_40_17_63_42_0_83_5,11,0.0947372,69.7278
gene_88_26_51_36_43_72_75_89_63_54_30_31_100_42_69_61_9_71_58_22_7_60_68_13_54_45_83_43_56_46_2_8_55,19,0.0999317,69.4258
gene_29_72_66_44_19_65_95_82_70_29_11_97_100_99_81_87_30_3_65_65_55_28_68_80_55_13_25_74_67_31_0_90_33,21,0.0943685,69.4239
gene_45_8_94_83_55_71_95_15_23_27_28_83_100_100_68_58_30_7_12_26_85_95_73_93_60_0_83_68_100_42_0_85_100,15,0.107505,69.1129
gene_72_0_53_26_53_35_85_78_60_85_11_77_3_65_66_94_45_12_68_66_2_16_98_88_92_14_67_25_67_36_1_29_89,16,0.108038,67.866
gene_65_40_94_10_16_65_54_5_62_18_80_82_64_36_62_97_0_5_63_26_41_65_98_18_50_70_23_39_8_18_17_85_76,20,0.0871826,64.6455
gene_29_12_92_18_51_53_99_7_30_7_53_81_91_84_100_81_4_90_9_40_50_38_91_100_69_40_76_36_6_2_1_83_94,12,0.0895735,63.674
gene_1_36_94_28_41_78_78_80_62_46_90_95_72_99_66_60_89_28_8_21_53_50_11_23_67_37_91_17_72_42_1_69_98,13,0.0999509,63.4567
gene_35_27_48_35_42_87_98_66_21_28_1_88_68_39_58_85_59_70_100_26_84_50_65_13_17_84_88_43_57_18_0_0_97,13,0.0827349,63.3553
gene_3_75_53_52_97_29_54_15_57_46_14_74_100_33_98_90_3_65_83_28_11_32_27_88_60_70_28_74_35_53_12_66_93,18,0.0902294,62.1616
gene_52_67_45_28_19_33_100_8_63_80_59_83_100_39_60_70_91_13_86_22_46_9_85_15_66_4_67_68_67_65_1_30_89,19,0.0993896,62.1531
gene_72_26_66_41_16_76_95_66_22_7_50_31_100_84_92_11_54_3_94_28_86_60_96_70_57_45_83_42_28_79_0_5_82,15,0.089125,61.3894
gene_81_10_51_31_43_4_77_33_59_54_33_100_98_42_88_61_11_71_68_26_0_65_70_5_57_83_67_16_56_54_0_64_57,13,0.0836136,60.5564
gene_66_1_57_30_71_33_95_82_63_44_65_92_100_42_81_85_6_12_96_31_66_40_27_88_11_16_19_39_67_53_3_45_100,19,0.0891221,60.1689
gene_35_13_53_36_45_33_87_73_73_23_11_79_100_57_66_85_14_19_92_0_15_84_35_88_48_18_86_9_13_95_7_39_52,8,0.0896823,59.443
gene_65_52_93_11_81_82_56_38_61_28_2_100_98_63_65_31_85_6_35_22_4_55_96_100_0_0_19_100_29_53_1_40_99,20,0.0848383,59.203
gene_66_72_65_30_16_76_95_63_63_7_53_31_100_42_92_11_10_3_94_25_86_36_61_85_11_84_19_42_67_65_0_30_3,23,0.0866082,59.0452
gene_5_3_52_25_46_72_87_48_73_46_56_79_100_57_66_32_92_11_8_21_15_50_11_12_67_23_26_100_72_92_1_39_52,13,0.0781395,58.8305
gene_28_4_94_10_45_78_87_48_72_47_29_83_67_99_62_72_86_22_8_21_53_50_11_13_67_37_26_100_11_42_1_69_2,15,0.0778874,58.3857
gene_0_44_20_43_43_33_85_17_63_85_11_77_24_95_15_69_61_12_68_66_55_12_68_91_92_0_67_36_67_58_0_32_99,27,0.0850814,58.2613
gene_32_8_53_38_64_77_70_73_23_27_49_95_71_100_68_85_30_72_91_31_49_36_73_0_67_0_71_19_64_65_0_31_97,14,0.0883112,58.0628
gene_5_69_10_92_60_71_54_45_78_7_80_69_95_65_66_69_89_5_15_1_35_61_19_13_71_40_26_73_6_29_0_83_97,9,0.0860676,57.8381
gene_0_62_40_48_48_84_66_70_31_10_78_79_64_6_62_99_54_28_96_45_53_7_27_88_85_45_89_74_44_56_6_42_94,24,0.0841256,57.5777
gene_60_7_55_33_22_65_93_73_23_62_29_95_38_46_68_85_30_74_35_40_36_3_35_94_69_15_92_17_10_65_13_31_76,16,0.0846444,56.1449
gene_86_8_66_40_16_75_54_2_62_26_28_31_90_46_68_48_85_90_12_26_49_95_73_94_6_14_83_19_100_55_0_48_97,24,0.0787425,54.7014
gene_0_4_53_86_45_71_54_67_43_28_2_99_66_43_4_24_5_11_35_69_9_6_14_0_25_14_23_82_63_41_0_42_100,24,0.0783506,54.1064
gene_1_11_94_28_48_33_85_73_33_20_61_95_98_4_66_10_56_29_38_69_36_65_42_93_11_33_67_71_97_77_9_9_94,17,0.0858509,53.7224
gene_90_1_100_57_44_83_54_26_57_43_2_80_100_84_66_82_0_26_88_23_66_61_90_93_11_70_28_39_98_7_0_66_93,12,0.0792118,53.257
gene_80_49_52_36_42_73_87_80_73_19_59_79_38_57_44_70_0_11_13_26_17_65_35_93_7_38_62_99_13_56_0_39_85,11,0.070025,52.1408
gene_1_36_10_11_82_78_5_77_63_23_82_83_100_56_73_60_58_51_10_69_4_84_64_23_46_0_40_17_97_42_0_29_98,14,0.076899,51.7632
gene_88_30_53_36_64_65_49_63_21_44_38_88_68_39_15_89_14_65_94_31_84_36_29_13_60_0_88_43_35_61_0_0_97,18,0.0719852,50.7149
gene_35_12_94_11_16_57_95_77_57_31_82_70_100_92_76_53_30_93_83_69_4_95_65_91_46_30_31_21_6_56_0_85_100,20,0.0797472,50.0678
gene_35_44_66_10_45_32_73_7_50_43_11_96_100_44_68_78_25_70_55_62_0_84_68_13_1_49_10_68_6_46_4_35_74,16,0.0787462,49.8983
gene_32_10_44_80_19_33_66_89_70_29_11_99_74_44_12_92_44_70_55_69_66_3_70_13_55_11_10_72_5_41_0_85_86,18,0.0736399,49.3894
gene_29_12_97_41_84_78_85_66_34_31_11_82_64_46_62_49_85_16_90_21_53_28_21_93_57_37_90_43_92_18_0_86_93,15,0.0792696,48.7925
gene_1_52_67_10_41_78_74_70_43_47_2_96_94_30_19_60_58_24_35_31_9_31_42_0_37_14_91_17_6_65_3_42_63,18,0.0740336,47.048
gene_32_10_92_18_64_72_48_34_76_10_37_81_67_44_68_86_57_24_9_40_3_61_68_100_24_19_81_17_78_2_0_86_87,21,0.0716417,45.7221
gene_0_35_89_13_96_40_73_24_31_10_26_76_89_95_66_87_6_26_41_45_53_61_91_100_17_45_79_74_67_56_1_42_94,10,0.0624094,45.3299
gene_87_44_92_10_46_33_52_36_53_27_1_79_98_38_69_78_30_72_96_62_6_84_15_73_50_49_93_96_6_100_53_30_99,16,0.0743364,44.8188
gene_89_8_6_45_22_33_94_66_21_60_1_91_100_42_76_85_57_20_100_5_51_50_91_13_17_84_88_9_13_53_0_86_85,19,0.0697079,44.0157
gene_89_11_97_11_84_76_49_66_70_7_26_93_99_56_76_82_85_26_94_63_4_28_61_93_46_30_40_96_60_50_0_29_100,15,0.0641216,42.7225
gene_5_52_99_28_32_72_50_45_72_23_56_29_68_39_66_69_56_64_36_21_48_52_68_83_90_37_26_100_72_41_1_69_97,16,0.0587306,42.0687
gene_32_36_63_16_59_77_74_80_50_3_66_76_68_70_19_78_35_7_96_24_88_13_64_16_6_49_26_43_67_28_5_29_33,16,0.0567666,31.3883
gene_27_5_53_52_45_65_94_9_62_3_32_39_20_79_15_55_2_11_96_27_7_36_91_74_60_0_77_42_53_57_12_32_100,16,0.0457507,30.4263
gene_8_72_66_92_63_71_81_45_46_46_68_92_95_99_66_78_30_25_65_61_49_50_21_12_67_47_26_42_67_29_3_61_97,6,0.0435828,26.4385
gene_86_8_94_48_52_75_50_45_23_27_28_29_67_4_68_82_6_89_12_26_36_95_42_94_67_0_83_14_100_42_88_9_94,22,0.0446242,25.9645
gene_29_36_52_10_42_78_50_76_63_47_72_83_72_42_19_24_58_28_92_31_38_36_39_23_10_33_40_17_59_42_6_83_98,18,0.0438614,25.6824
gene_37_72_49_19_56_65_51_80_8_83_31_75_21_27_23_24_6_7_91_40_36_39_25_14_10_34_36_42_11_88_50_83_89,15,0.0332948,16.9396
