gene_1_52_66_31_62_79_70_62_64_30_53_22_68_89_75_91_4_30_34_26_62_61_42_93_37_86_10_19_90_65_0_33_88,13,0.103024,74.1831
gene_50_21_10_14_93_65_95_91_62_26_14_78_100_99_2_70_35_12_65_12_36_27_69_10_10_33_35_17_65_31_0_37_100,20,0.123316,73.9622
gene_90_48_60_10_64_78_88_15_57_54_11_79_100_50_90_21_91_7_83_69_85_28_70_17_10_14_88_21_56_63_3_9_96,16,0.104877,73.747
gene_27_21_10_92_93_65_94_63_35_26_56_74_36_45_88_85_30_6_99_4_40_59_94_86_69_33_77_90_65_40_0_29_90,13,0.111682,73.7177
gene_0_15_90_10_48_72_87_52_43_27_22_79_96_100_100_85_6_26_83_32_76_10_93_84_21_49_28_41_92_11_0_66_76,16,0.107071,73.544
gene_27_12_55_10_44_73_85_76_81_15_14_79_99_36_75_89_8_25_83_62_16_31_10_96_93_84_10_42_59_50_0_9_88,25,0.0976639,73.467
gene_27_22_89_31_44_33_85_99_73_38_27_78_100_32_63_21_33_21_98_30_15_78_56_0_7_34_83_33_97_77_4_87_12,18,0.106724,73.3051
gene_27_35_77_11_46_73_73_41_50_19_15_79_91_45_71_33_30_59_83_66_49_19_98_1_46_47_92_40_64_58_0_92_93,13,0.108944,73.1624
gene_1_52_53_31_39_68_56_70_73_21_14_29_3_42_75_84_40_29_13_32_76_78_74_14_39_29_26_71_28_43_0_29_87,21,0.111905,73.1233
gene_27_12_99_92_60_72_88_9_35_24_15_74_100_45_77_85_77_2_66_40_49_59_27_86_5_47_23_73_64_40_0_33_94,22,0.101641,73.0291
gene_0_37_46_18_77_33_84_80_23_82_11_65_38_0_56_53_56_76_72_32_36_12_84_100_65_0_28_40_69_50_0_57_80,23,0.103969,72.5311
gene_85_33_53_7_96_72_73_70_57_57_53_79_68_45_71_70_29_20_83_26_31_3_84_5_27_0_84_44_92_65_5_27_100,11,0.112015,72.3817
gene_37_77_66_35_69_77_49_34_63_34_1_97_57_29_59_93_51_75_65_20_89_42_42_4_10_84_96_15_68_31_0_29_100,18,0.103264,71.3187
gene_1_45_11_85_36_73_73_15_50_47_63_79_87_57_19_33_9_59_65_25_7_23_72_1_1_70_81_40_64_31_0_92_1,22,0.0967936,70.9891
gene_35_31_93_11_45_78_90_63_33_31_16_44_100_57_93_21_6_18_92_74_7_33_0_92_89_0_33_17_4_40_5_77_92,21,0.111166,70.9273
gene_30_0_49_57_43_72_87_27_58_28_11_92_100_43_74_78_2_71_63_17_41_55_61_95_65_39_67_63_97_61_0_66_39,14,0.104598,70.3726
gene_3_5_66_18_39_73_85_62_36_30_2_78_38_35_71_86_78_21_98_32_66_79_61_0_65_70_88_29_97_50_0_60_76,13,0.0965771,70.3442
gene_1_36_51_7_39_73_91_99_73_16_53_74_64_57_81_24_54_15_96_28_9_23_94_13_0_36_84_44_92_65_1_57_100,12,0.0998381,70.0561
gene_0_37_84_57_44_83_89_66_63_7_91_73_100_1_66_24_56_39_44_26_11_65_100_69_60_0_77_39_0_90_86_38_73,20,0.0965317,69.133
gene_0_48_57_42_43_90_100_68_33_0_49_29_68_100_78_24_26_28_88_23_76_50_93_95_87_0_42_96_12_46_0_32_56,17,0.101837,68.2235
gene_93_21_52_65_100_63_74_63_34_26_12_74_97_100_35_70_54_12_96_9_9_65_26_13_31_0_63_44_77_40_0_5_11,15,0.0989087,68.0186
gene_89_12_94_10_40_80_69_92_34_98_16_84_64_54_93_13_54_90_14_2_77_28_10_64_55_14_98_43_100_65_0_30_98,19,0.0918195,68.0144
gene_0_34_89_31_44_31_87_60_73_19_0_29_100_100_89_53_8_23_83_65_15_97_17_94_10_36_31_43_67_67_0_82_8,13,0.0986408,67.4969
gene_72_53_60_41_64_40_64_76_73_7_0_91_100_41_19_100_31_21_38_40_49_59_35_89_11_86_88_10_7_96_0_26_96,17,0.0957377,67.2972
gene_72_66_94_34_13_75_58_71_33_59_53_79_100_89_53_11_60_30_86_65_49_4_70_70_39_83_41_43_100_65_1_32_88,14,0.0941128,67.1058
gene_81_80_93_16_39_90_87_63_33_54_49_82_68_100_66_30_11_7_90_69_76_14_27_17_7_70_23_20_92_37_0_34_56,11,0.106626,66.9405
gene_3_48_84_10_62_72_88_79_58_7_31_80_20_49_64_81_39_14_34_74_89_34_5_64_22_92_43_51_50_37_0_33_76,11,0.0968642,66.7824
gene_31_12_100_42_45_35_100_68_70_24_18_36_100_57_90_19_64_24_12_66_12_78_26_10_48_33_10_15_62_15_0_87_97,17,0.102929,66.5963
gene_50_48_91_13_73_80_67_16_58_29_52_100_100_42_72_88_39_12_34_26_23_9_91_32_22_18_5_51_55_7_0_33_12,20,0.0913022,66.3564
gene_9_22_98_45_84_77_51_92_73_34_0_11_100_42_61_25_93_98_99_69_89_13_26_90_11_18_36_43_11_34_0_30_97,13,0.104447,65.6245
gene_27_12_66_19_62_2_95_35_58_10_32_100_98_36_75_10_57_0_65_67_47_31_42_96_93_84_10_5_97_31_0_29_88,20,0.0903435,65.1836
gene_50_21_98_13_93_65_99_63_60_7_8_79_100_88_57_70_39_96_94_9_36_27_94_10_23_33_36_94_11_34_0_25_11,15,0.100196,65.014
gene_27_34_49_10_43_31_85_33_40_23_0_79_64_36_65_53_25_20_83_65_66_95_47_18_93_0_31_43_67_65_0_32_76,15,0.0894461,64.3963
gene_1_68_52_34_100_75_73_77_57_19_53_74_68_58_86_70_90_72_86_65_36_23_84_70_39_83_41_51_92_65_0_57_97,21,0.0922519,63.8699
gene_35_36_74_27_39_33_91_22_73_7_72_74_94_42_81_24_44_11_34_28_89_31_0_64_87_19_43_51_76_65_0_29_96,10,0.0806348,63.6502
gene_7_33_10_45_84_77_51_92_30_54_11_79_68_88_57_11_97_7_88_26_85_28_72_95_11_83_23_43_11_34_0_31_85,15,0.0817579,63.4337
gene_98_0_99_31_16_77_85_26_34_54_11_15_22_42_59_15_93_7_72_21_89_13_100_93_3_23_96_53_56_55_4_38_97,18,0.0974407,63.2335
gene_37_22_66_19_62_87_99_34_34_34_11_97_98_29_42_20_7_0_65_25_47_28_44_90_11_11_36_15_11_31_0_29_10,12,0.0798331,62.7693
gene_40_48_96_7_64_35_85_22_73_7_7_77_97_42_59_88_29_7_34_74_71_3_4_10_75_19_62_51_60_16_0_29_44,14,0.0862801,62.1135
gene_2_0_57_28_69_77_60_70_57_3_59_74_100_98_98_85_63_7_88_66_71_50_67_95_10_18_88_41_11_31_12_90_100,21,0.0859727,61.9936
gene_69_31_93_9_64_32_95_11_33_27_84_77_79_57_90_81_6_9_88_8_53_35_21_98_7_0_33_13_11_40_0_77_89,13,0.0817054,60.0709
gene_0_5_95_50_68_72_100_59_22_19_1_80_62_40_71_72_1_25_43_26_36_65_100_100_10_12_95_40_64_43_0_18_61,11,0.0881264,59.4298
gene_0_48_55_13_40_80_88_22_31_1_14_100_64_42_72_88_54_24_34_69_48_86_27_0_20_18_88_51_36_37_0_28_96,12,0.0960633,59.0006
gene_86_0_8_10_16_33_85_79_10_54_2_79_57_57_98_15_100_13_96_69_83_45_24_93_36_84_99_68_63_43_41_9_89,15,0.0820464,57.9958
gene_81_62_53_29_13_72_56_77_63_27_14_83_38_44_75_64_29_90_83_40_76_3_64_93_39_83_28_14_36_40_0_31_87,7,0.0802998,57.919
gene_89_12_93_45_84_75_41_68_58_98_16_74_19_56_65_24_3_2_12_28_76_28_25_17_23_0_88_8_100_31_0_29_85,15,0.0876025,57.5415
gene_0_23_84_59_46_13_49_75_72_7_17_97_97_65_8_70_56_4_94_38_75_11_30_35_50_48_7_42_17_65_4_35_39,18,0.0931293,57.4165
gene_35_36_74_30_42_31_85_99_73_10_52_74_94_36_81_24_30_29_96_28_9_63_39_13_49_40_10_8_94_50_0_32_88,20,0.0799939,55.2757
gene_55_16_94_9_22_78_52_26_48_29_50_29_100_86_53_88_5_30_12_2_49_31_42_90_56_0_87_43_92_57_0_86_100,14,0.0839921,55.2525
gene_37_10_49_10_43_31_70_9_40_24_27_85_64_42_90_82_25_24_86_30_11_95_19_18_30_36_27_25_67_65_0_85_85,13,0.078389,54.8544
gene_81_22_93_45_93_65_99_92_34_29_11_69_100_42_0_21_12_91_83_69_76_28_94_90_6_11_36_16_14_17_0_29_8,16,0.091642,53.9074
gene_81_48_53_92_43_90_45_71_58_27_16_29_100_92_65_85_91_4_35_65_53_3_22_3_51_0_88_21_63_58_0_27_9,15,0.0854605,53.4122
gene_72_45_96_14_47_72_5_30_70_54_0_23_100_57_32_64_29_7_83_27_68_59_64_10_48_23_10_20_11_43_0_44_57,16,0.0779657,53.3073
gene_0_48_53_11_68_90_45_41_57_31_15_74_14_99_78_78_99_51_88_68_8_43_67_86_87_47_88_41_64_31_0_90_93,16,0.0755362,51.0249
gene_81_45_53_29_13_27_97_79_73_54_11_29_38_44_68_11_85_72_20_37_85_14_10_17_39_5_100_42_28_43_1_50_87,18,0.0728738,50.5402
gene_65_8_100_7_43_90_100_29_33_24_49_29_100_98_90_19_28_7_86_28_76_78_26_10_68_70_10_20_68_49_0_32_56,10,0.080495,48.8599
gene_90_67_100_42_60_77_51_2_33_31_49_30_68_2_79_79_28_28_83_61_62_100_90_95_69_70_28_96_64_46_0_32_77,18,0.0657071,47.5715
gene_0_52_57_40_64_77_87_30_74_54_59_74_14_94_85_30_26_7_90_26_8_50_27_95_87_83_62_20_10_37_12_92_96,12,0.0686594,47.1292
gene_40_48_93_75_46_77_54_22_58_0_53_77_19_46_75_26_55_2_34_74_76_36_4_21_23_19_43_8_100_31_5_29_85,15,0.0676828,45.7427
gene_0_61_52_7_97_79_25_8_64_36_11_77_68_100_65_53_38_87_34_23_62_62_26_5_49_84_10_44_90_65_0_38_88,19,0.0604652,45.4747
gene_23_23_45_52_42_13_51_77_63_27_7_99_94_67_68_81_2_4_16_60_41_78_61_35_50_83_7_18_93_98_2_35_96,8,0.0671531,44.0683
gene_81_52_74_42_39_70_54_30_73_54_11_71_68_100_41_30_94_90_90_69_90_14_93_5_1_29_15_66_9_37_30_25_60,12,0.0621182,36.5763
gene_50_48_58_31_93_80_49_22_40_30_59_91_68_30_80_88_91_20_20_26_48_61_42_0_89_16_88_51_55_66_5_31_12,16,0.0507357,29.6959
gene_81_6_53_29_39_27_56_77_73_27_26_31_96_45_68_68_6_72_13_32_76_78_61_17_39_12_6_43_88_43_4_32_87,19,0.0438386,29.1879
gene_65_33_66_10_43_33_95_30_70_54_27_78_28_57_64_86_33_7_88_28_91_77_26_10_48_34_88_33_11_77_90_44_56,12,0.0419766,25.459
gene_35_51_57_57_64_72_60_26_57_0_11_80_14_100_78_27_26_4_88_22_8_50_95_95_65_4_67_63_10_58_12_90_100,20,0.0439272,25.2094
gene_27_35_67_11_48_53_5_31_40_24_11_29_84_95_94_19_30_29_66_67_52_53_27_88_69_47_96_17_86_50_65_31_89,25,0.035613,21.2901
