gene_75_79_52_23_91_29_89_36_2_32_30_73_99_1_57_45_54_9_94_23_49_92_63_16_67_0_100_56_77_63_6_79_100,19,0.0998156,76.4588
gene_50_5_100_41_82_22_89_60_45_8_31_73_42_62_79_54_12_81_34_26_35_83_64_67_21_48_25_64_67_55_0_36_92,22,0.101973,76.2081
gene_75_51_52_12_93_76_84_36_2_4_25_77_65_78_70_28_1_25_94_32_87_63_57_100_63_9_97_100_30_59_86_79_100,9,0.0993934,75.7901
gene_73_28_79_41_20_24_99_40_62_4_40_18_98_75_100_43_35_25_76_69_69_86_59_18_27_90_43_22_66_5_3_19_91,11,0.100465,74.8031
gene_73_55_53_39_7_91_90_4_7_26_23_96_29_50_65_73_19_78_40_73_91_63_60_95_63_42_82_100_57_5_0_61_28,18,0.108718,74.7724
gene_54_6_44_23_22_76_70_3_55_4_51_96_76_27_66_54_86_30_29_45_68_4_99_42_89_38_100_44_57_100_0_84_94,15,0.0969497,74.0542
gene_0_51_25_12_41_81_84_92_7_9_25_77_65_78_70_30_51_46_33_32_70_63_57_100_63_40_99_64_30_74_6_12_36,13,0.0954821,73.425
gene_38_42_80_26_35_84_16_7_100_23_99_76_98_55_64_54_83_100_100_17_84_41_38_94_64_48_47_0_24_53_6_49_20,17,0.100273,72.5518
gene_47_62_22_23_24_22_16_82_58_90_23_93_100_66_26_96_83_39_100_68_95_64_62_73_81_81_100_86_65_67_4_86_86,28,0.0971666,72.3792
gene_55_53_45_6_87_19_95_52_35_27_72_93_98_55_34_29_69_41_94_59_52_11_97_45_63_41_44_100_29_69_0_3_95,15,0.0977534,72.3225
gene_0_55_81_36_46_69_70_55_45_5_37_74_98_62_64_88_44_26_23_44_82_64_53_95_78_62_44_2_15_49_86_61_24,12,0.112013,72.2875
gene_69_79_74_43_65_29_89_44_52_30_28_41_98_58_100_27_65_9_97_67_82_35_62_98_25_74_65_54_77_47_7_28_84,10,0.0975046,71.8037
gene_47_62_99_23_22_76_89_0_45_4_53_43_94_66_26_46_40_24_41_28_17_5_60_42_81_38_100_91_57_57_0_84_94,22,0.0941377,70.73
gene_20_62_39_41_4_71_86_92_60_4_29_77_65_75_95_100_55_25_30_62_34_62_54_97_34_14_97_100_66_88_11_82_39,15,0.106473,69.6258
gene_55_53_100_28_19_21_100_52_50_4_67_93_100_0_67_38_43_66_94_68_74_77_57_14_85_3_100_15_66_47_3_61_94,15,0.0899776,68.7896
gene_55_5_45_36_61_84_95_3_45_13_35_96_100_61_83_85_54_46_38_30_86_80_95_92_62_45_91_60_64_42_0_3_80,18,0.096663,68.7655
gene_26_14_100_41_35_79_87_81_7_30_100_77_98_36_62_47_89_30_91_28_74_86_76_14_29_56_100_2_26_60_2_59_28,15,0.0970891,68.2599
gene_23_29_99_26_65_79_89_43_52_30_40_76_98_95_74_27_89_25_36_67_82_66_62_98_25_53_65_2_77_47_0_63_28,17,0.0917839,67.6702
gene_91_73_52_7_88_91_100_93_96_46_64_90_100_36_59_25_92_99_27_69_86_43_44_81_68_91_99_69_66_57_0_60_81,17,0.0902296,67.6283
gene_69_53_50_44_89_36_88_92_45_27_78_91_65_44_68_91_53_14_96_67_35_84_91_96_49_90_100_6_62_50_6_61_18,16,0.0973131,67.5171
gene_40_6_74_49_35_87_84_4_7_4_53_96_100_75_65_51_52_78_40_42_67_35_60_82_63_43_82_32_27_85_6_61_93,11,0.0939224,67.4472
gene_76_5_45_36_19_19_95_92_57_74_72_71_98_50_33_71_54_83_34_44_78_62_60_25_63_45_44_8_65_69_0_58_89,19,0.100851,67.1347
gene_90_6_94_16_52_69_32_63_55_14_65_73_76_56_98_54_85_30_29_42_68_7_21_76_34_95_100_44_96_100_0_15_95,8,0.104755,66.715
gene_0_1_50_41_93_74_46_4_62_5_53_97_100_70_99_58_89_59_60_59_87_21_59_0_49_90_97_53_24_55_0_31_93,19,0.101282,66.6893
gene_40_79_52_46_95_78_46_0_45_5_53_96_100_75_100_25_52_59_90_43_67_21_13_0_71_43_100_32_65_5_6_81_93,14,0.0945042,66.1944
gene_69_67_23_34_88_82_100_32_30_27_28_95_60_79_54_46_72_41_40_63_63_35_60_97_58_43_97_100_99_50_6_38_97,21,0.0847178,65.0201
gene_21_55_99_98_45_48_96_92_54_23_28_88_65_66_68_53_54_25_97_58_35_84_18_95_13_79_97_69_62_48_1_29_90,14,0.0907835,64.9182
gene_73_56_94_26_93_76_7_85_30_74_67_36_99_28_98_99_42_30_38_45_63_35_62_28_31_32_98_69_64_59_4_29_24,21,0.0909304,63.9351
gene_94_53_22_38_93_72_88_92_65_21_28_100_100_69_68_14_19_8_96_71_36_35_60_25_9_43_100_6_62_50_6_15_18,16,0.0853079,63.5876
gene_87_8_31_30_84_71_100_42_98_4_62_29_98_33_63_64_45_9_36_21_82_84_44_31_57_40_96_69_67_77_0_78_52,16,0.0888596,63.1153
gene_52_51_58_17_59_76_92_50_31_4_17_94_100_56_61_29_55_80_38_34_76_67_0_39_65_96_92_6_27_87_7_32_99,18,0.0948066,62.9872
gene_18_8_22_60_22_76_80_92_39_26_26_91_100_70_68_30_19_14_78_28_35_35_91_95_44_40_100_100_62_51_26_15_28,17,0.0878608,62.9431
gene_73_58_21_23_93_73_91_64_52_11_23_66_97_51_95_99_60_4_99_32_17_83_95_17_34_10_99_53_66_82_4_14_92,19,0.0862533,62.8007
gene_26_82_52_41_22_24_46_66_7_5_26_19_100_33_64_25_42_8_90_69_79_16_59_0_71_90_96_69_96_5_0_81_30,15,0.0837583,62.5316
gene_87_3_52_36_88_71_89_45_45_4_73_29_98_33_26_29_44_9_23_32_35_84_44_31_21_1_96_64_66_77_0_80_52,16,0.0817543,62.2449
gene_50_6_44_26_61_82_100_3_57_16_31_77_42_27_99_27_12_83_10_30_86_82_95_14_30_40_93_60_67_5_4_1_23,14,0.0879826,61.9305
gene_69_5_99_36_47_30_95_92_54_30_28_41_65_95_26_93_58_25_97_58_79_84_95_95_21_49_62_70_96_48_0_61_84,10,0.0811212,61.0571
gene_95_58_50_28_32_74_89_34_7_51_26_93_99_36_70_38_5_76_75_23_47_80_78_0_87_69_87_100_66_44_95_23_96,15,0.0817494,59.8636
gene_75_53_100_30_19_21_95_93_52_74_67_95_100_0_54_99_64_7_98_68_41_67_49_20_87_36_100_91_70_44_3_30_99,17,0.0740235,57.6566
gene_55_14_89_41_65_82_89_92_46_28_14_92_64_75_67_53_51_14_76_73_43_16_95_98_68_3_2_100_66_85_0_23_15,22,0.0794724,57.572
gene_75_24_100_23_91_84_95_39_62_16_40_79_100_45_70_42_73_25_99_43_74_66_73_77_85_96_100_22_90_49_3_56_94,16,0.0772583,57.2732
gene_64_55_76_12_23_80_96_92_54_44_64_93_60_81_68_53_83_100_100_58_55_33_91_95_11_48_97_62_62_33_1_79_19,19,0.0787765,57.1812
gene_86_29_94_16_49_69_70_63_52_30_0_41_98_95_98_54_85_30_29_67_68_7_62_72_25_74_65_44_77_47_0_61_95,18,0.0805026,55.3955
gene_26_75_39_28_91_71_81_39_7_46_45_81_98_45_47_41_57_5_28_28_74_70_73_20_87_53_93_100_90_60_15_31_98,13,0.0788924,54.9717
gene_30_6_59_41_90_100_100_4_96_4_32_74_99_36_57_86_15_34_25_7_49_19_60_14_67_5_99_56_77_100_4_77_90,16,0.0743868,53.6273
gene_3_14_80_83_24_91_95_36_52_4_76_29_100_75_98_64_69_99_76_43_35_84_59_62_87_81_99_22_66_5_0_32_39,13,0.0753399,53.1166
gene_69_20_100_23_88_21_89_93_45_32_67_41_100_45_70_40_43_90_99_32_39_79_92_77_21_36_100_6_57_49_0_56_92,9,0.0680348,52.8558
gene_90_6_80_36_49_69_70_63_45_14_67_100_76_63_64_93_54_26_23_44_68_64_22_96_78_62_44_44_96_100_0_49_28,19,0.0707098,52.3638
gene_69_67_80_25_88_5_100_84_39_32_39_93_70_75_54_59_55_78_10_68_35_41_92_95_58_0_97_10_74_48_0_61_39,16,0.0744498,52.144
gene_26_79_21_45_82_24_93_4_58_5_28_41_65_66_26_25_51_25_97_58_81_84_62_0_21_90_38_53_65_5_2_29_92,13,0.0755498,52.0855
gene_57_51_25_31_22_81_88_50_30_4_94_77_98_71_70_89_1_46_0_32_84_82_62_99_93_14_96_77_71_48_0_79_32,14,0.0753865,51.8369
gene_7_20_69_4_64_73_70_89_46_4_94_73_72_45_72_30_66_41_3_71_3_21_2_73_30_85_99_100_66_55_6_32_94,15,0.0720615,50.0303
gene_26_79_52_26_82_79_46_85_45_30_53_97_100_9_74_28_99_78_90_43_81_21_64_0_71_90_97_53_61_62_0_59_93,22,0.069184,49.9869
gene_89_6_47_41_64_97_84_37_45_8_51_77_67_29_99_30_36_78_10_43_83_89_93_14_30_83_96_50_96_55_4_15_28,18,0.0711408,48.5967
gene_55_59_45_22_65_78_95_3_7_21_29_96_98_36_12_94_69_41_94_54_52_11_99_45_92_3_100_100_66_85_4_61_93,17,0.0684658,48.1942
gene_86_62_99_30_65_76_89_64_35_45_28_38_95_74_54_46_64_77_81_32_63_84_94_97_44_90_100_91_99_48_6_29_98,20,0.0681838,46.1066
gene_52_99_22_81_27_76_84_4_7_4_25_77_65_0_54_96_51_35_76_68_70_98_62_97_93_81_100_86_30_67_86_86_36,16,0.0653759,46.0069
gene_43_53_22_36_47_57_95_92_58_30_28_96_65_61_28_85_54_25_38_58_67_84_60_94_6_91_38_70_66_48_1_3_97,15,0.0693159,42.4015
gene_16_75_76_30_88_91_21_92_55_30_71_94_97_75_52_53_53_31_45_58_35_67_99_31_87_21_97_64_66_48_6_33_39,14,0.0597243,41.046
gene_69_55_53_43_88_82_9_48_52_4_53_96_94_80_100_54_26_78_100_58_91_68_6_62_87_14_57_100_61_5_86_61_20,15,0.0532865,25.6596
gene_73_5_50_44_23_80_16_92_96_44_99_93_67_81_64_27_83_28_98_59_80_73_95_12_48_48_100_6_27_100_6_86_88,10,0.0304573,17.2435
