gene_95_12_11_98_40_12_31_29_37_18_0_2_98_76_63_21_41_4_41_0_21_39_33_10_59_0_91_36_91_35_1_31_66,16,0.105645,63.7058
gene_27_61_67_8_17_34_96_0_34_0_78_83_98_14_51_84_69_85_57_85_80_22_24_100_19_10_5_36_28_21_4_36_92,27,0.10311,63.7043
gene_81_88_40_97_61_24_90_37_58_26_0_3_93_17_63_30_32_70_38_27_63_73_72_63_21_39_80_18_49_66_42_32_78,17,0.106202,63.5318
gene_81_92_60_3_51_65_59_31_100_20_11_79_63_35_63_79_91_22_39_65_25_76_75_89_39_3_47_17_86_33_2_23_98,14,0.0891959,62.9055
gene_75_61_64_5_17_30_97_55_53_8_77_25_98_94_50_78_69_11_91_84_5_74_20_40_19_15_47_36_28_40_35_36_92,25,0.0995875,62.8775
gene_68_25_64_8_3_90_91_31_0_57_75_47_73_9_73_97_87_18_11_85_12_21_80_91_64_12_80_91_0_26_5_36_86,27,0.0975126,61.4098
gene_94_40_53_98_58_89_86_31_57_16_77_81_95_5_48_79_58_87_93_80_24_78_67_16_36_11_0_33_0_35_0_18_53,16,0.0916067,60.1491
gene_31_21_100_76_65_93_85_34_55_8_21_75_98_10_10_72_23_20_83_11_90_63_67_16_91_98_3_96_41_35_4_63_80,14,0.111709,60.1346
gene_27_61_100_7_49_93_46_58_4_24_14_2_18_0_89_20_66_20_38_43_58_46_98_16_80_2_79_25_41_35_5_41_72,16,0.0931052,59.4543
gene_0_84_57_0_56_28_87_34_63_66_3_3_98_23_60_79_59_4_2_32_25_73_66_0_60_12_0_77_3_69_0_15_81,18,0.0956912,58.0487
gene_69_11_48_7_55_93_92_53_60_26_21_72_14_76_89_32_94_29_87_89_77_76_64_0_66_0_76_14_54_49_0_98_80,10,0.0873104,57.6762
gene_81_30_60_5_53_35_18_65_4_18_3_79_98_86_67_78_15_10_38_2_77_52_75_12_5_41_31_28_65_31_0_51_82,15,0.0957356,57.2463
gene_2_57_100_7_70_35_66_34_4_0_26_2_97_97_66_19_35_44_83_43_89_52_4_16_91_98_37_38_41_37_0_35_80,8,0.116677,56.3325
gene_20_16_65_7_61_30_32_51_57_26_96_75_98_82_89_85_29_29_88_89_25_76_73_55_57_2_97_96_0_37_0_98_82,19,0.093652,56.1509
gene_69_66_100_95_51_32_94_0_63_26_66_44_31_9_90_79_82_59_43_74_0_71_20_8_69_12_10_10_56_37_0_24_86,10,0.0946851,55.9615
gene_0_26_100_7_40_38_46_30_60_72_77_80_100_94_19_77_82_6_93_89_9_88_93_91_90_10_12_7_61_71_0_100_8,24,0.0911764,54.3118
gene_4_45_57_69_46_31_46_31_32_61_15_77_98_6_89_88_28_4_41_67_5_86_95_92_41_14_0_37_87_37_0_11_12,13,0.0893157,53.8357
gene_17_84_66_0_68_35_16_34_60_0_4_50_94_0_68_20_15_90_93_67_25_76_73_0_60_2_97_96_0_71_0_19_98,11,0.0858381,53.8034
gene_28_52_57_67_68_38_46_61_55_41_14_83_0_4_9_24_87_44_46_55_85_76_42_92_54_74_0_42_1_37_2_83_94,14,0.086067,53.7597
gene_27_40_54_9_59_84_56_86_71_29_26_84_4_82_22_79_30_87_91_89_5_63_93_94_57_50_76_39_94_68_2_23_86,15,0.0953494,53.3992
gene_96_33_100_95_63_19_58_4_58_23_5_75_96_6_68_85_35_29_88_74_10_71_93_55_100_98_12_89_20_37_0_77_79,25,0.0874555,52.8583
gene_69_25_93_7_51_93_84_73_55_26_21_72_14_76_31_88_96_29_85_93_5_46_64_55_66_12_3_14_10_76_0_98_82,17,0.0894965,51.1436
gene_81_61_81_69_17_87_44_10_53_0_0_79_98_46_68_28_15_0_43_70_25_29_67_3_67_10_47_38_91_64_0_19_87,9,0.0841644,50.298
gene_81_68_58_72_62_69_86_9_57_0_77_81_93_5_89_19_100_18_43_71_4_76_71_16_4_86_67_29_0_35_0_35_66,12,0.0785909,49.5007
gene_0_72_22_2_27_12_86_26_39_18_95_72_84_47_10_24_40_31_38_22_75_96_100_95_61_73_79_27_71_35_0_23_81,12,0.0787154,48.3151
gene_95_52_11_4_70_29_90_1_37_42_0_23_38_6_66_24_87_48_47_76_22_96_20_80_59_47_0_36_75_35_2_83_96,15,0.0757779,47.0321
gene_0_16_57_7_11_84_36_55_53_47_71_45_0_17_10_76_95_0_44_22_76_81_73_16_67_6_79_28_48_37_5_36_83,15,0.0724442,46.3487
gene_0_66_85_68_84_64_59_65_33_20_14_79_0_0_10_19_59_10_38_22_76_74_96_44_67_40_47_21_59_37_2_36_72,8,0.0867304,45.7913
gene_0_66_22_72_49_68_21_26_36_20_18_26_54_25_94_21_40_18_83_16_25_96_70_68_66_84_12_27_94_0_5_29_84,18,0.0884678,45.1616
gene_0_66_53_67_52_69_92_0_58_51_14_80_14_0_36_20_66_2_38_14_60_46_96_87_67_0_79_37_83_76_3_41_99,21,0.0736708,44.9728
gene_27_46_55_69_22_28_90_31_60_61_1_78_46_14_50_100_69_4_83_67_5_22_74_94_90_16_34_35_0_26_0_15_89,13,0.0717426,44.5043
gene_82_30_54_74_6_36_56_91_55_29_16_83_98_82_6_95_17_24_93_77_71_65_95_17_5_50_33_41_59_68_0_23_82,13,0.0764084,44.2113
gene_31_11_46_82_65_85_72_10_33_2_16_28_88_0_89_24_10_93_43_20_58_46_94_87_60_35_27_25_96_79_4_41_76,17,0.0767892,43.904
gene_80_40_57_8_44_58_46_31_60_60_77_78_46_9_10_88_23_4_41_85_12_21_6_92_64_14_0_91_0_69_18_15_92,11,0.0630921,43.4485
gene_82_12_52_70_11_12_80_63_58_0_8_72_0_47_62_24_58_43_38_67_75_59_100_10_61_11_87_18_79_43_45_23_72,24,0.0744306,41.675
gene_82_30_9_76_17_32_60_94_55_61_3_78_98_81_63_83_89_24_93_11_71_59_93_17_57_50_36_41_55_30_5_23_82,21,0.0681408,40.9102
gene_2_40_100_9_7_28_60_3_30_44_15_77_94_17_13_70_9_16_83_16_26_88_95_30_48_1_79_37_59_68_0_15_68,14,0.0650958,39.7723
gene_81_35_66_0_56_35_89_0_23_0_78_70_94_94_63_84_12_85_93_67_5_74_64_100_60_12_47_33_7_40_43_36_83,17,0.0664186,39.4661
gene_0_69_100_2_27_65_21_8_57_0_26_82_88_47_10_24_82_45_38_81_34_81_100_90_40_40_79_13_94_32_73_23_76,15,0.0621925,37.3389
gene_0_7_100_6_68_93_85_0_42_57_14_2_18_6_11_84_18_66_83_43_77_63_19_40_92_47_0_32_5_35_0_63_82,10,0.0615314,37.2626
gene_69_40_54_67_68_37_45_60_55_0_67_49_97_76_90_74_30_6_43_89_35_88_68_80_69_12_4_45_5_37_52_24_86,18,0.0663842,36.7425
gene_73_40_53_4_68_35_46_38_86_32_77_80_0_75_89_74_94_6_92_89_77_75_93_92_90_11_29_95_68_68_10_23_80,16,0.0612802,33.2209
gene_94_26_80_98_57_65_41_9_100_18_79_68_63_75_63_79_91_22_39_66_45_77_55_97_39_28_33_13_0_31_0_7_98,14,0.0640788,31.0994
gene_0_71_52_72_24_68_86_26_37_51_18_31_93_17_63_24_58_4_38_16_82_88_98_30_59_5_90_48_89_54_5_59_67,15,0.0387939,19.8604
gene_27_27_55_18_54_38_89_100_58_0_26_84_4_23_4_81_30_12_88_10_5_63_93_94_60_35_79_93_69_63_36_23_96,12,0.025731,15.512
gene_0_66_53_19_65_35_85_60_55_14_0_44_31_97_68_78_86_59_17_72_5_88_20_8_69_12_4_37_93_37_57_24_86,14,0.0286304,11.6052
gene_0_40_22_8_58_38_88_66_55_29_21_44_63_9_48_20_69_90_93_85_24_27_67_99_64_50_79_45_28_66_39_18_53,17,0.0258587,11.3922
gene_81_61_54_26_17_84_88_25_55_16_80_18_54_62_31_25_3_85_88_84_61_74_73_100_67_12_3_37_76_35_96_19_87,4,0.00898923,3.20051
