gene_47_11_59_81_3_73_36_21_50_46_75_98_81_12_73_64_0_3_96_23_82_13_70_9_58_62_26_34_69_24_0_82_80,20,0.115606,82.7343
gene_56_10_46_31_45_96_66_45_30_23_30_97_100_95_65_45_59_65_96_26_38_5_62_95_35_37_22_99_77_51_3_69_97,15,0.106405,82.1845
gene_81_40_76_36_92_85_35_24_27_44_62_75_98_44_65_59_83_14_25_65_49_9_64_73_71_58_99_100_92_98_1_61_89,19,0.122405,82.1193
gene_0_11_92_28_46_72_36_29_50_42_24_82_20_26_52_48_89_24_92_26_83_13_70_1_42_62_29_65_85_100_0_7_100,18,0.113728,80.5911
gene_71_66_92_33_46_85_68_66_37_30_71_75_95_51_98_25_89_3_68_23_87_87_69_69_61_48_100_13_71_74_4_41_84,20,0.10888,79.754
gene_73_8_56_15_77_79_95_60_44_93_29_100_98_20_65_88_79_12_70_26_85_21_49_56_25_45_100_43_6_60_0_62_93,18,0.108555,79.5403
gene_74_37_26_2_100_60_95_59_37_82_69_49_74_41_11_24_9_34_23_52_91_32_84_18_22_61_98_13_70_39_0_29_2,18,0.116731,79.2849
gene_0_31_81_80_4_33_36_3_45_30_69_82_42_42_27_54_44_25_21_21_44_92_96_13_58_35_96_74_66_75_3_79_98,17,0.105031,78.95
gene_78_13_76_36_59_85_36_3_27_44_69_82_98_46_93_54_3_42_29_65_49_62_58_73_66_60_96_17_66_98_3_61_89,19,0.114619,78.8822
gene_86_67_69_42_52_81_54_52_37_40_1_75_97_70_77_59_0_62_7_23_70_93_42_21_1_84_97_100_93_99_1_61_30,12,0.114655,78.5383
gene_27_0_47_33_0_73_94_80_59_10_22_100_72_33_76_82_54_12_22_51_49_63_23_93_97_67_96_62_97_54_0_82_97,16,0.113037,78.4071
gene_83_66_93_22_64_79_95_57_63_46_68_97_67_43_68_73_30_7_19_24_81_71_68_0_1_16_92_41_71_57_1_62_30,20,0.104175,77.8973
gene_56_10_59_31_45_94_89_54_30_42_30_97_100_95_65_89_85_27_96_24_20_4_56_96_90_37_83_99_66_5_3_69_97,17,0.112137,77.8836
gene_78_10_3_28_4_33_36_5_33_44_69_82_42_26_77_50_4_95_25_31_76_90_21_13_11_48_42_75_67_98_0_41_58,21,0.106646,77.8281
gene_70_0_13_7_3_85_70_21_20_13_2_75_81_95_13_45_44_2_81_21_46_87_64_74_58_48_96_0_73_64_0_41_26,13,0.109626,77.3984
gene_70_73_55_36_16_11_35_95_44_27_30_71_100_12_67_73_81_77_41_24_41_63_97_56_60_53_100_19_9_98_6_61_19,14,0.107226,77.1514
gene_27_1_56_31_4_27_66_46_77_10_25_73_100_95_67_84_59_60_98_51_38_7_56_73_30_62_22_99_66_51_3_66_97,16,0.10112,76.9568
gene_73_52_94_33_46_64_85_66_37_23_58_83_100_51_66_25_89_24_96_26_86_21_72_26_61_0_96_73_68_54_0_41_62,19,0.105663,76.9337
gene_71_4_95_28_96_91_89_52_26_42_76_73_100_95_65_64_5_20_93_26_70_14_65_74_17_41_43_78_65_74_1_29_88,20,0.106771,76.7625
gene_27_1_92_30_4_80_54_49_35_10_26_73_74_70_67_45_50_7_82_26_84_7_98_73_38_67_96_34_85_100_3_4_59,17,0.103475,76.6585
gene_88_40_76_42_59_85_52_29_44_40_25_69_74_37_77_77_2_14_100_65_49_90_42_7_11_62_96_14_65_6_3_90_97,20,0.10775,76.6585
gene_86_55_95_39_19_65_69_45_33_23_25_74_100_98_69_24_9_25_10_70_82_60_76_21_22_64_94_69_3_42_2_87_62,15,0.113496,76.6565
gene_67_6_21_30_100_94_94_73_25_10_14_76_99_71_64_47_5_11_93_51_70_14_98_95_60_0_41_17_95_98_1_8_97,19,0.115703,76.5179
gene_12_0_92_69_93_84_60_60_64_40_73_96_94_21_65_88_92_37_83_35_51_81_31_22_83_0_47_15_13_65_0_63_96,17,0.101151,76.5147
gene_78_13_92_36_93_37_36_26_42_31_69_82_42_17_93_54_92_95_21_40_51_92_91_13_66_40_47_15_95_98_3_63_95,12,0.101821,76.1154
gene_0_40_53_19_39_67_36_92_64_8_75_76_98_62_59_11_0_72_97_28_48_32_91_96_7_49_100_17_62_42_2_30_84,21,0.101288,75.1714
gene_77_36_50_22_81_73_100_96_64_14_29_100_98_44_78_97_81_15_12_67_26_89_24_15_60_15_23_74_71_42_2_62_93,19,0.10179,73.9328
gene_26_8_30_42_22_81_32_73_25_46_68_80_100_93_65_54_0_26_22_24_34_7_98_8_69_0_96_41_92_98_1_63_94,21,0.0982277,73.8969
gene_70_62_46_42_49_76_100_91_37_46_25_78_20_28_92_69_84_11_41_71_66_94_56_72_6_65_26_69_82_76_0_0_57,17,0.0970629,71.8536
gene_61_36_51_36_19_65_70_55_33_5_32_98_100_66_65_24_51_47_96_64_46_90_74_14_66_0_63_80_25_31_2_29_98,15,0.101306,70.8476
gene_55_0_53_42_48_74_87_92_62_56_79_91_100_66_59_11_0_24_93_69_0_16_21_20_12_0_100_23_62_42_0_17_52,20,0.105115,70.6958
gene_70_59_13_41_92_80_96_32_45_41_0_77_100_28_100_7_44_79_82_22_18_89_64_31_17_84_30_68_69_43_0_90_31,16,0.0983107,70.0974
gene_83_66_90_34_19_94_89_28_50_44_77_71_20_70_50_97_0_16_19_24_20_14_56_96_25_16_83_41_74_5_1_62_100,20,0.098543,69.854
gene_53_4_46_15_77_91_100_60_46_44_56_75_76_46_11_48_5_34_42_26_70_21_64_96_14_91_100_69_6_100_0_8_84,17,0.0916544,69.1994
gene_59_76_52_41_92_65_96_66_63_23_1_98_96_30_30_2_2_74_26_39_18_70_70_29_17_84_90_79_71_100_0_90_94,16,0.0967657,69.1921
gene_0_10_92_40_22_81_43_2_42_11_32_93_71_47_65_85_60_98_25_26_35_21_98_0_61_42_92_23_91_63_0_15_94,20,0.0978801,69.0904
gene_71_40_13_12_61_85_4_1_45_8_64_75_98_36_100_70_68_24_68_23_0_65_64_96_17_62_96_52_71_42_0_41_24,21,0.0915433,68.7401
gene_0_54_53_44_22_75_50_92_37_30_7_34_100_39_93_53_2_30_12_64_69_32_86_10_66_0_97_23_88_100_1_32_98,14,0.0968006,68.5377
gene_70_65_92_42_61_80_100_34_35_23_79_95_99_10_51_45_6_7_32_31_84_92_65_100_1_88_42_74_89_67_0_4_60,9,0.0978519,67.4774
gene_56_35_92_29_45_96_66_0_30_23_30_74_100_36_65_45_59_60_68_26_38_5_64_69_17_37_22_13_71_51_0_41_85,14,0.0925775,67.3299
gene_27_31_56_40_0_27_70_55_25_5_32_71_100_46_67_82_51_12_82_62_6_7_56_14_30_67_96_12_48_32_3_82_97,22,0.0975148,66.8958
gene_66_69_94_28_100_65_100_3_33_44_67_100_100_46_69_41_89_30_97_27_47_60_94_0_46_42_27_73_72_97_4_63_62,17,0.105871,65.1261
gene_61_36_51_12_19_80_100_66_77_30_65_32_100_67_58_68_2_19_92_64_46_60_76_100_34_43_88_80_76_42_88_82_24,21,0.0934086,64.2176
gene_88_4_47_39_47_91_53_47_37_4_29_75_100_96_77_55_2_29_96_46_72_19_64_95_14_0_96_41_95_53_1_58_84,19,0.090352,64.0588
gene_0_10_50_36_52_7_35_95_44_47_32_93_100_66_73_56_83_77_97_66_76_11_100_60_61_37_95_19_9_31_6_15_29,13,0.0849617,63.3901
gene_75_31_50_100_45_96_66_99_30_23_32_97_100_95_65_24_51_60_96_65_38_5_74_95_66_0_97_16_77_46_8_69_99,15,0.101093,63.3212
gene_0_50_82_40_79_84_50_50_89_3_59_77_98_95_69_53_9_24_93_20_21_38_62_96_92_0_98_71_62_47_3_80_92,19,0.100018,63.0163
gene_64_4_94_36_100_67_70_43_42_82_69_71_74_41_62_24_9_29_99_38_56_32_84_91_26_64_83_44_62_39_0_59_16,12,0.0845872,62.7061
gene_13_62_69_39_49_74_70_96_64_42_76_95_51_100_74_69_30_58_100_65_82_90_96_77_69_47_98_44_94_58_0_0_40,16,0.0910974,62.4943
gene_71_66_50_36_52_54_100_67_64_8_61_90_67_70_100_97_85_17_12_24_5_4_27_21_60_18_82_0_16_32_0_87_29,11,0.0918555,61.3972
gene_0_6_66_39_96_31_99_92_26_4_100_75_100_34_62_53_68_31_82_46_66_70_86_95_14_65_90_71_93_32_1_8_97,13,0.0877077,61.2477
gene_0_40_6_74_63_29_95_49_33_28_76_100_98_60_93_85_1_25_27_23_76_28_21_100_11_37_98_15_26_53_0_41_58,15,0.0916924,60.747
gene_0_62_13_16_60_62_100_34_35_96_32_97_64_28_51_45_5_24_81_71_85_1_71_1_41_22_98_69_64_100_19_4_59,19,0.0898696,60.7414
gene_27_67_94_41_4_88_85_2_2_30_86_59_80_48_0_82_86_29_94_49_47_92_91_22_30_45_94_15_73_30_6_83_93,28,0.0897837,60.4798
gene_73_10_46_31_90_54_54_92_50_23_71_97_100_45_65_45_54_25_100_32_38_5_62_95_60_37_82_99_75_78_3_69_97,19,0.0925854,59.7781
gene_71_0_59_65_1_41_95_34_44_44_65_83_25_90_100_88_56_76_93_38_7_85_56_20_23_40_45_43_25_31_0_63_19,10,0.0962989,59.6145
gene_92_55_36_28_16_64_70_40_44_23_70_70_100_44_69_61_55_24_19_26_86_65_71_96_5_0_99_73_71_57_3_4_31,16,0.0835644,58.87
gene_0_11_94_15_19_94_100_89_50_23_76_71_100_12_69_89_85_24_7_26_20_10_56_96_78_14_83_70_62_20_3_87_62,15,0.0889682,58.6267
gene_23_4_53_42_48_77_87_9_62_56_38_80_100_33_68_54_9_26_22_46_15_7_25_93_60_0_96_100_72_62_5_17_39,14,0.0850146,57.3674
gene_0_1_61_30_98_27_94_46_50_10_25_74_95_12_73_82_56_12_58_54_49_7_25_73_30_67_96_34_66_32_42_83_97,14,0.0922312,57.2143
gene_61_36_51_12_19_80_100_66_67_30_65_98_99_66_84_68_2_19_96_64_46_60_68_83_30_45_90_78_87_42_12_82_98,19,0.0783985,56.1736
gene_70_6_80_36_97_76_100_0_89_50_37_78_98_62_51_73_59_71_18_24_18_38_52_73_6_65_26_69_62_76_8_25_87,15,0.079915,55.8743
gene_29_0_80_27_100_75_69_78_51_27_81_29_100_46_76_73_54_22_97_58_74_63_23_96_58_0_22_51_66_54_0_36_96,13,0.0709955,54.6926
gene_52_65_59_12_64_27_54_48_71_39_32_80_100_44_100_53_68_24_69_32_20_63_71_20_61_11_93_39_71_99_3_87_100,16,0.0721081,53.3956
gene_82_1_13_39_52_81_52_50_37_93_1_36_97_28_69_84_51_67_7_71_84_94_42_1_1_84_93_73_64_95_19_87_25,21,0.0847852,53.0909
gene_1_55_50_40_77_84_100_36_89_61_1_70_67_61_78_11_59_71_12_24_26_38_23_96_60_16_100_17_16_32_0_62_59,13,0.0713764,51.6056
gene_88_69_51_69_94_84_60_33_45_40_68_75_67_37_77_60_78_100_38_31_18_90_27_93_11_79_96_68_61_56_0_90_98,6,0.0719632,47.6548
gene_0_0_95_4_22_75_94_37_73_10_84_95_99_60_65_30_52_24_22_23_34_32_92_97_76_62_92_39_64_98_50_82_100,8,0.0731418,47.4378
gene_73_11_77_41_6_84_96_38_63_44_1_77_69_28_100_7_47_26_82_58_20_10_56_96_17_14_83_39_66_5_0_92_99,14,0.0648353,44.6277
gene_55_40_3_19_15_67_89_29_23_42_68_65_42_12_62_54_1_90_100_26_18_92_91_13_44_35_18_75_67_94_3_79_99,9,0.0636786,43.5062
gene_27_37_94_28_57_81_70_0_45_93_2_97_76_47_65_80_60_98_24_26_46_87_64_1_0_48_92_0_61_57_50_25_31,22,0.0700621,41.7623
gene_13_36_13_15_49_90_100_91_37_30_76_98_51_28_92_69_2_24_36_71_46_60_68_72_69_87_96_44_64_51_17_0_99,15,0.0715453,39.1352
gene_47_0_68_7_65_78_89_21_69_13_67_98_74_46_68_100_0_3_80_69_86_65_70_74_25_62_26_34_3_64_54_29_62,21,0.0547281,38.4095
gene_66_6_46_36_77_76_89_7_63_44_39_78_20_12_70_73_88_19_18_58_66_13_56_3_6_37_26_69_81_60_69_98_83,10,0.0635156,37.8692
gene_70_64_71_28_57_85_95_3_64_93_2_75_98_44_65_45_44_2_70_67_85_89_64_1_0_48_98_0_73_57_2_41_31,8,0.0614896,37.5844
gene_73_67_80_41_92_76_98_2_64_37_1_78_69_28_100_72_58_22_97_22_76_29_37_96_58_52_96_68_69_31_7_90_99,17,0.0585722,35.3851
gene_53_10_48_34_45_97_66_41_39_23_59_74_20_95_65_45_68_27_100_26_38_8_91_100_35_5_26_59_77_52_3_95_58,15,0.0550772,34.3116
gene_83_24_94_36_53_67_95_33_58_44_73_71_76_62_66_53_0_53_29_45_49_90_71_91_11_14_93_18_94_8_10_45_100,13,0.0308323,16.655
