gene_22_57_29_35_30_43_67_67_30_26_48_88_40_97_95_30_60_41_92_14_80_33_14_56_71_24_37_31_93_17_47_52_13,18,0.0682063,50.4231
gene_69_23_68_19_20_17_67_68_54_88_63_37_40_73_53_51_60_78_1_72_16_89_62_21_1_37_87_6_29_94_67_33_70,14,0.0720114,49.2568
gene_54_23_17_99_3_23_29_44_33_64_21_97_3_71_91_30_35_40_1_67_6_94_42_35_15_3_86_50_74_41_55_82_40,9,0.0827038,48.4406
gene_41_72_22_97_51_13_35_26_12_21_26_23_9_55_92_45_47_71_100_0_95_100_93_73_62_29_24_9_85_17_8_34_30,14,0.0798723,47.974
gene_42_64_59_96_23_32_65_65_54_74_5_39_88_70_60_91_41_66_57_56_63_24_74_16_50_19_41_33_74_16_66_80_63,10,0.0845242,47.5296
gene_12_96_46_35_30_74_81_84_7_40_66_35_52_75_18_61_44_20_4_15_71_33_62_16_71_2_44_81_20_4_3_24_31,14,0.080579,47.356
gene_66_75_54_35_95_29_58_52_0_26_52_70_71_38_25_43_52_42_57_7_90_86_62_61_71_3_86_9_73_100_3_52_25,14,0.0792817,45.3907
gene_51_44_66_6_36_78_56_66_27_95_21_54_89_38_96_0_86_26_57_41_6_27_79_61_30_86_24_6_67_17_2_91_34,19,0.0932725,44.2967
gene_69_78_46_30_14_75_100_64_98_53_9_0_47_56_94_50_89_65_57_84_1_100_14_38_66_21_76_69_74_20_40_75_37,10,0.0692303,44.1192
gene_71_28_84_35_95_24_74_68_1_40_63_21_52_64_18_100_39_12_4_67_68_78_62_16_62_3_13_31_32_47_4_94_48,11,0.0897993,44.0543
gene_17_75_83_6_41_16_56_77_57_74_21_62_73_78_25_61_25_22_1_72_33_79_40_0_59_33_71_52_33_4_70_24_31,19,0.0646151,41.7333
gene_5_59_62_34_35_59_19_73_14_29_66_69_77_88_17_61_86_36_100_9_75_97_89_19_67_0_6_40_57_65_60_33_99,14,0.0689705,41.6559
gene_25_86_44_1_41_65_31_84_64_64_68_95_5_78_93_61_29_38_1_72_67_100_36_87_37_5_40_97_96_56_3_87_54,16,0.072892,40.3763
gene_1_39_62_96_23_81_74_81_21_29_89_46_93_56_33_91_41_26_100_9_76_36_38_81_74_40_78_12_74_17_3_90_63,9,0.0636238,40.3558
gene_69_23_68_7_35_29_74_68_25_29_63_69_73_68_94_46_86_26_33_67_68_97_62_16_62_0_15_46_70_65_60_7_48,16,0.0730705,39.5565
gene_64_89_61_98_36_65_60_72_19_35_51_71_2_88_100_67_2_53_99_95_30_36_50_90_73_28_76_33_68_64_45_35_32,14,0.0731982,39.2133
gene_18_57_28_99_59_59_59_30_30_57_10_74_46_72_93_26_88_62_11_18_80_33_14_7_51_22_4_33_73_15_26_57_13,22,0.0734618,39.0721
gene_67_97_61_40_6_59_54_67_21_95_33_25_9_75_96_30_91_55_82_99_2_34_91_81_61_94_32_9_87_25_5_27_40,12,0.0817825,37.3054
gene_23_55_76_83_56_73_51_66_26_95_23_42_62_78_79_0_60_72_36_72_68_32_52_26_26_85_80_6_85_47_82_34_30,17,0.058978,36.5724
gene_44_28_46_49_5_75_63_84_98_26_53_0_73_56_91_30_71_62_77_99_84_93_10_16_67_3_30_85_74_20_7_18_48,8,0.0671662,33.8433
gene_20_68_44_100_63_92_67_72_55_86_87_85_13_70_94_3_36_71_76_53_16_93_80_52_68_24_36_31_94_17_8_9_2,16,0.0583609,32.5543
gene_23_6_53_98_17_79_67_46_12_95_4_25_14_89_47_60_60_20_97_99_34_72_36_32_58_35_38_6_94_23_6_73_85,19,0.0598633,31.6956
gene_49_39_59_96_23_32_79_75_79_59_85_21_69_84_98_37_39_74_71_56_76_91_38_25_89_40_15_76_54_17_66_80_63,22,0.0581488,29.3641
gene_42_96_83_80_63_62_81_79_16_56_21_24_15_70_97_61_30_35_57_72_68_33_44_0_59_33_36_43_84_78_8_24_31,12,0.0497948,28.476
gene_75_24_17_99_89_43_68_84_40_53_22_97_47_22_91_30_23_38_100_84_6_88_92_91_26_56_35_1_20_22_6_45_40,20,0.0542275,24.8091
gene_44_95_79_90_16_9_51_69_22_47_90_21_37_88_92_37_37_20_78_99_73_86_36_10_68_28_15_85_61_99_45_86_40,14,0.0495787,24.2389
gene_98_28_54_13_90_29_19_86_54_83_8_92_7_91_20_1_53_65_32_3_68_79_14_82_38_88_77_37_50_21_42_85_59,9,0.0349554,24.143
gene_5_91_62_49_35_10_60_73_26_95_7_42_73_82_96_0_86_26_33_90_68_97_52_26_67_37_40_46_70_65_60_11_22,12,0.0466784,23.3242
gene_47_16_17_98_63_14_68_30_40_95_46_25_3_56_60_30_37_20_78_84_34_90_91_39_68_3_29_85_81_23_21_52_53,12,0.0360662,19.0449
gene_55_95_39_96_44_15_24_31_45_26_25_21_9_82_65_45_91_42_35_9_95_72_33_73_62_29_95_9_84_20_40_34_30,19,0.0340316,16.3004
gene_42_56_20_90_23_67_65_63_54_52_5_39_0_71_94_61_25_6_87_18_47_24_91_25_50_83_72_21_57_39_66_28_41,16,0.0348567,15.0567
gene_44_87_64_90_20_64_33_69_16_56_59_99_15_95_79_62_52_69_57_61_73_70_44_57_72_14_15_43_77_23_8_86_40,6,0.0348701,10.8825
gene_47_91_21_98_63_14_29_30_98_95_46_25_40_56_60_13_36_15_78_10_31_9_91_43_68_93_15_11_84_23_24_52_53,13,0.0226982,10.4216
