gene_82_13_78_28_16_56_75_21_45_29_36_2_0_100_73_61_18_46_44_65_76_28_51_78_87_16_83_67_36_93_40_24_65,16,0.119733,73.356
gene_72_25_46_83_43_1_19_74_29_29_89_56_40_35_60_61_53_74_19_3_10_36_21_36_91_33_30_75_61_94_7_47_83,21,0.126971,73.1462
gene_41_59_68_2_63_97_4_80_54_70_14_65_13_76_80_78_47_36_91_72_35_73_95_16_41_14_90_33_12_20_8_64_40,18,0.118242,70.2556
gene_25_81_38_8_29_0_11_39_55_25_28_58_1_47_90_70_100_89_55_3_61_88_40_29_46_10_81_77_2_21_45_57_59,15,0.109553,69.0496
gene_87_29_59_5_40_68_68_68_73_38_68_0_74_73_96_99_86_83_8_46_19_90_62_31_45_3_34_39_55_21_55_27_59,23,0.114216,67.8401
gene_64_96_69_41_63_55_60_59_30_52_85_32_10_76_45_37_14_50_100_46_79_73_84_16_51_27_76_33_36_20_7_60_75,15,0.11386,65.6272
gene_22_12_76_96_95_59_60_36_51_53_85_90_7_88_19_37_76_81_57_43_9_33_91_31_66_95_71_33_19_88_7_38_30,15,0.113184,64.3311
gene_62_57_59_5_75_97_68_55_49_37_38_82_13_73_45_95_86_79_87_15_6_33_84_16_26_3_34_39_55_17_8_11_40,10,0.119422,64.298
gene_58_96_78_2_62_23_75_59_30_52_26_78_41_36_56_61_90_43_98_73_76_72_84_16_43_3_92_57_36_94_20_40_40,22,0.117256,64.1408
gene_74_33_79_9_75_10_45_45_90_42_29_21_89_48_26_76_40_38_71_10_60_81_36_63_60_45_78_43_7_68_13_88_32,21,0.1125,62.8037
gene_13_66_43_88_45_72_28_20_76_6_49_74_53_81_94_60_46_99_100_12_79_36_98_49_67_19_86_92_35_85_41_60_35,11,0.0957388,62.0352
gene_23_18_87_65_93_78_95_45_72_67_63_25_89_68_38_27_30_92_1_77_43_48_28_2_71_61_78_56_70_39_54_87_40,15,0.0888246,61.2373
gene_54_23_49_96_16_12_7_3_19_10_63_49_50_88_79_91_58_84_4_2_6_1_90_52_71_90_75_63_67_56_6_78_50,14,0.114476,58.662
gene_62_21_59_84_26_89_53_68_56_47_48_54_73_84_36_19_36_92_76_91_59_36_45_94_59_38_34_21_83_58_15_11_21,13,0.116487,58.1584
gene_70_12_73_41_46_40_58_81_27_36_66_95_90_70_14_23_42_26_39_14_65_69_74_26_87_67_6_89_62_33_95_84_4,15,0.107016,58.0208
gene_78_47_35_84_3_92_36_44_16_6_25_86_71_41_53_94_84_61_76_95_51_38_63_45_28_0_86_55_30_20_56_60_29,15,0.104528,57.1176
gene_0_12_45_89_44_40_82_68_65_61_82_58_0_55_92_26_16_72_18_10_65_83_35_59_66_20_49_89_27_62_8_30_24,15,0.0994874,57.036
gene_71_96_75_42_30_96_52_7_22_46_8_65_77_53_53_46_86_9_39_35_59_83_87_86_59_24_51_22_79_81_16_10_34,18,0.0953515,56.9469
gene_77_21_78_28_16_56_27_91_56_24_42_2_73_44_36_61_18_59_44_42_76_26_51_78_83_13_83_67_9_55_20_84_55,14,0.113523,56.5948
gene_44_81_38_8_63_67_8_39_70_30_68_0_74_82_96_67_100_85_48_46_76_93_91_61_37_97_83_81_20_21_45_38_59,13,0.090473,56.5025
gene_0_95_60_89_44_11_82_100_62_61_23_58_0_20_92_25_55_71_92_10_72_95_35_55_66_18_5_77_96_7_29_30_99,17,0.0999464,55.9135
gene_90_13_78_28_80_40_26_21_42_36_82_58_19_55_33_65_16_41_44_9_76_26_51_78_87_67_83_67_27_62_40_86_24,20,0.0765342,55.5806
gene_98_96_20_2_62_43_79_84_30_56_6_41_40_82_45_100_42_85_16_48_62_73_84_16_50_60_54_50_36_55_6_91_40,12,0.101321,53.994
gene_55_25_12_96_46_73_7_74_80_8_5_25_91_93_79_67_80_67_12_76_10_89_91_33_73_90_73_16_19_35_96_80_34,22,0.0999629,53.9052
gene_12_91_14_47_23_32_26_31_54_23_100_52_14_10_58_85_100_24_96_72_76_56_77_42_7_86_44_65_77_39_88_27_59,10,0.11181,53.4517
gene_87_25_66_8_83_34_11_59_67_60_68_0_74_10_96_75_20_20_10_51_61_73_29_0_45_97_83_22_91_43_45_27_53,18,0.0871562,53.2937
gene_59_1_2_98_45_76_3_20_18_35_89_70_33_59_94_75_56_81_100_94_22_36_53_90_86_90_75_80_59_68_99_4_21,8,0.0750823,52.9439
gene_72_34_15_26_100_73_5_31_19_12_32_89_50_55_53_53_91_9_39_27_69_83_87_6_59_90_61_21_85_35_19_10_66,16,0.0964206,51.4261
gene_98_74_41_80_83_23_74_35_0_36_22_35_73_78_17_78_91_65_59_3_68_8_89_0_3_48_42_27_74_43_83_94_97,22,0.102617,51.2549
gene_66_29_59_5_46_45_68_81_16_83_0_85_90_73_92_99_16_26_37_9_19_94_83_50_26_3_34_76_59_17_55_4_55,23,0.0944203,49.4203
gene_41_59_73_2_46_59_4_55_49_53_33_100_13_88_45_94_47_81_57_17_6_73_84_16_41_14_71_61_19_64_10_64_30,18,0.0780365,48.6412
gene_51_42_55_91_16_12_53_68_81_47_63_8_54_73_15_96_58_88_78_2_59_79_89_52_59_37_72_6_67_56_15_11_54,13,0.105264,48.3099
gene_72_7_15_8_100_20_95_27_22_74_8_10_30_53_53_56_56_68_39_37_59_53_38_3_67_94_74_67_83_56_80_27_32,16,0.0592884,48.307
gene_69_3_34_64_44_43_19_16_91_65_21_89_19_83_26_99_50_74_16_65_65_70_79_68_74_24_32_76_50_86_38_3_29,15,0.0841298,47.149
gene_66_95_78_28_90_74_50_23_19_76_79_2_67_59_81_33_18_42_81_65_94_72_68_78_95_49_26_28_14_50_47_30_68,21,0.0814739,46.091
gene_61_7_33_99_14_19_3_10_29_35_60_70_51_33_53_29_56_68_79_94_93_36_38_3_67_24_78_80_54_68_99_4_79,19,0.0870684,46.0229
gene_87_81_40_43_40_29_31_56_46_30_25_26_53_50_25_1_96_2_6_78_61_74_28_36_0_33_83_26_59_39_40_64_33,16,0.0940335,45.9308
gene_70_26_10_32_19_72_55_56_61_36_4_74_12_84_36_22_2_51_76_88_75_34_63_63_78_88_46_76_4_98_93_84_21,18,0.0869381,45.5692
gene_90_94_32_7_8_88_78_69_45_56_47_14_14_51_43_7_42_18_35_3_67_73_51_0_43_40_51_22_32_74_3_47_0,10,0.0848133,45.2343
gene_51_96_20_2_57_57_70_12_30_97_77_52_13_99_4_26_30_99_100_58_51_39_3_16_91_60_13_82_36_39_63_8_40,16,0.0637632,44.5945
gene_77_23_32_87_98_76_65_12_24_85_72_52_82_6_68_45_58_100_35_8_83_90_3_62_43_24_16_85_61_99_49_13_3,23,0.09168,43.8008
gene_77_81_36_28_42_32_75_21_45_97_36_2_0_10_92_17_18_73_7_65_61_26_51_78_91_97_83_67_59_93_40_30_35,19,0.0616274,43.5623
gene_93_75_54_40_36_24_24_64_67_26_57_93_7_42_46_61_4_42_85_72_72_34_39_60_48_56_74_23_55_94_45_34_43,17,0.080638,43.441
gene_56_87_73_41_59_68_0_81_93_36_37_21_90_70_46_49_38_84_4_18_68_34_74_26_26_1_21_73_32_90_83_29_4,14,0.0906898,42.4352
gene_69_49_22_82_85_73_19_20_12_64_21_7_53_64_94_51_50_83_100_43_39_70_35_90_74_24_71_43_85_99_6_74_48,19,0.0918443,41.8619
gene_87_23_38_66_14_99_95_10_70_55_68_25_74_68_98_27_100_20_8_77_61_93_28_45_87_97_87_56_91_21_54_27_40,16,0.0900833,41.8554
gene_44_49_14_94_65_53_25_39_87_70_21_53_9_47_26_6_14_70_27_72_39_70_35_68_74_34_76_75_74_92_88_3_47,15,0.0436974,41.5686
gene_74_25_45_15_80_9_26_33_42_64_16_56_19_55_33_51_48_96_18_9_65_35_79_9_87_33_30_17_64_62_8_47_24,15,0.0880851,41.0539
gene_25_81_38_41_29_0_28_39_55_26_23_85_89_83_90_51_52_89_18_3_6_66_83_50_30_57_33_77_2_98_55_57_6,13,0.0775796,40.703
gene_74_86_52_35_96_13_3_100_90_81_35_1_35_67_38_62_81_37_100_1_29_95_86_68_20_14_19_43_68_86_61_84_13,17,0.0644235,40.2937
gene_64_18_23_35_93_74_56_39_56_70_29_95_46_57_84_37_30_6_1_58_50_12_14_61_71_25_15_33_40_20_63_38_75,8,0.0586937,40.0872
gene_98_9_20_83_21_78_59_35_29_38_6_21_13_89_45_75_56_51_59_5_62_36_84_20_7_35_86_82_59_39_74_91_36,5,0.0575275,39.3813
gene_62_69_25_35_16_12_44_46_40_74_63_27_54_68_12_100_58_22_8_48_76_27_89_81_69_100_25_17_67_17_27_99_93,17,0.0628439,39.128
gene_10_66_74_7_83_54_56_76_25_74_47_38_53_78_2_2_46_0_21_3_79_100_97_0_67_19_56_92_35_34_40_3_30,23,0.0557908,39.0446
gene_73_40_78_97_78_97_0_31_13_33_37_65_17_3_6_80_15_81_78_51_44_5_40_94_27_57_78_56_48_83_100_82_21,25,0.0596015,38.2949
gene_62_23_2_35_16_39_0_50_69_36_52_21_49_68_46_54_38_84_4_19_76_57_20_30_0_30_25_6_67_56_75_31_50,16,0.0762974,37.8084
gene_98_96_76_2_62_78_9_36_30_6_6_21_7_82_20_67_30_51_57_43_62_73_86_3_73_95_13_48_17_39_6_57_30,20,0.0706057,37.5596
gene_86_47_50_77_33_92_31_44_0_56_69_39_40_41_23_93_42_62_28_3_63_0_42_79_57_40_42_55_70_20_26_80_58,19,0.0747488,37.0566
gene_51_12_23_15_80_79_26_75_37_1_82_62_1_55_94_36_3_51_17_44_19_3_16_9_72_67_99_9_42_62_8_57_25,16,0.0729019,36.9275
gene_38_69_27_88_22_87_44_45_12_31_98_46_7_84_11_24_95_4_27_50_88_34_18_81_69_55_25_22_27_28_27_99_93,19,0.0730612,36.6265
gene_49_25_70_84_3_26_86_56_56_37_48_26_77_86_36_19_96_92_70_92_59_23_45_66_0_33_34_56_48_19_22_62_33,23,0.0692304,35.802
gene_62_23_20_35_16_12_100_84_42_74_6_21_13_68_14_100_30_47_1_2_76_75_89_52_50_60_25_6_5_56_63_91_40,14,0.0762172,35.4703
gene_87_81_22_82_43_53_34_56_49_26_21_89_53_63_28_20_50_2_10_65_61_74_74_68_74_24_30_76_59_86_42_64_48,12,0.0724808,35.0929
gene_74_40_48_63_83_9_94_68_63_9_16_56_40_6_97_47_18_88_78_91_88_35_66_94_81_33_34_56_48_12_30_47_54,13,0.0728043,35.0077
gene_47_73_75_8_35_26_19_18_46_21_27_0_9_47_25_17_96_7_70_78_61_23_35_36_15_33_79_76_56_39_44_62_34,11,0.0511539,32.7528
gene_77_13_54_28_36_87_75_64_45_24_36_48_7_56_73_61_91_2_44_47_76_26_51_78_81_11_80_67_55_93_40_34_43,10,0.0547714,32.7439
gene_88_85_15_26_39_45_35_72_22_76_8_89_12_17_43_53_86_9_51_67_59_83_87_90_59_90_72_48_83_65_42_8_32,14,0.0562944,31.5127
gene_56_12_31_42_59_73_7_77_19_10_33_93_49_47_51_49_38_84_4_43_6_2_91_30_3_30_21_8_32_90_83_78_93,15,0.0491507,31.4335
gene_98_24_48_87_54_78_70_84_27_6_6_21_2_82_53_100_54_54_7_41_48_73_84_16_50_24_40_85_16_96_63_87_40,19,0.0475774,30.9305
gene_51_23_48_35_16_12_70_0_68_74_63_49_86_68_15_96_58_84_4_2_76_39_84_23_91_24_40_85_67_56_71_8_50,16,0.0663413,30.5936
gene_73_39_78_97_75_23_75_89_31_33_79_93_41_36_56_75_15_43_70_73_44_39_53_17_27_51_83_57_36_94_19_40_65,13,0.0679949,29.2811
gene_66_60_33_83_68_45_59_14_55_40_35_84_33_19_3_72_71_62_37_72_36_23_14_21_20_25_98_39_43_51_74_83_82,15,0.048545,24.9715
gene_22_12_14_96_46_59_9_91_92_47_33_93_18_88_20_80_60_81_7_43_9_76_91_49_100_6_71_6_100_92_82_27_30,15,0.0523287,24.1708
gene_54_42_46_97_41_73_7_77_19_33_33_93_91_5_79_76_15_81_12_10_6_2_91_90_27_90_73_56_21_83_65_78_30,7,0.0545342,23.264
gene_44_67_46_86_43_88_31_80_54_30_89_69_33_78_60_61_86_64_95_77_36_9_91_36_7_35_90_80_12_23_89_36_29,16,0.0498194,23.0149
gene_60_74_12_40_95_7_74_35_80_36_22_25_4_42_75_88_91_64_51_76_68_8_40_42_64_48_31_27_74_43_83_78_90,18,0.0521003,22.3783
gene_50_46_38_40_38_21_26_35_70_36_78_18_7_47_17_28_91_9_27_98_87_8_83_57_49_55_85_27_59_43_83_94_34,16,0.0416048,22.1997
gene_98_96_12_90_62_78_79_74_75_6_6_24_46_82_45_88_30_67_100_76_62_73_40_16_50_4_13_84_34_50_63_91_40,17,0.056902,21.292
gene_6_72_33_7_26_57_51_76_98_40_47_84_79_35_2_46_42_20_35_72_94_23_44_0_87_35_59_100_34_55_93_83_34,12,0.0434544,20.5473
gene_67_91_56_47_63_50_74_35_54_23_21_52_49_47_100_26_91_41_97_99_68_12_70_42_7_49_76_27_74_14_87_18_58,14,0.0509615,17.6438
gene_51_93_21_98_20_82_67_75_67_76_89_63_77_9_46_36_68_71_92_44_34_3_16_55_72_58_36_12_85_28_29_57_0,16,0.0443401,17.3886
gene_70_67_10_87_26_94_58_18_98_36_12_84_12_22_33_46_34_51_10_88_99_49_63_21_77_67_26_89_26_55_74_83_24,26,0.037215,17.2192
gene_25_67_14_41_63_85_28_80_54_25_85_58_2_78_84_51_55_89_91_100_6_66_35_75_79_82_83_33_2_16_86_54_87,17,0.0416386,15.8194
gene_10_5_87_83_21_57_59_35_56_38_44_73_73_84_60_19_2_44_76_5_75_34_29_63_7_88_85_82_1_39_93_83_36,15,0.0513912,15.461
gene_54_40_46_43_81_67_58_77_13_10_49_41_91_73_79_55_36_84_78_46_6_79_91_77_80_90_34_56_19_99_52_41_71,17,0.0400441,14.6567
gene_25_96_26_24_29_0_28_84_30_25_6_21_0_82_45_51_30_89_55_3_6_66_38_29_51_10_78_77_2_16_63_91_40,13,0.0231975,9.26943
