gene_56_0_93_60_57_4_74_100_22_8_43_32_87_47_83_60_49_88_85_23_1_64_11_53_81_100_40_91_100_90_5_11_63,13,0.0928635,60.8369
gene_56_9_97_30_1_48_53_54_26_57_27_32_38_81_78_41_42_88_40_78_8_4_42_30_56_79_20_98_99_90_14_63_23,12,0.0998289,60.5487
gene_15_12_95_60_5_90_80_100_55_64_93_75_87_87_76_44_49_93_70_28_11_63_2_18_91_70_48_67_74_62_5_4_50,15,0.0892014,60.4473
gene_17_22_88_24_0_4_90_74_3_69_63_98_14_76_4_96_67_95_43_77_46_89_2_85_59_22_100_50_38_12_0_23_89,14,0.0941146,59.9789
gene_70_63_17_100_24_90_96_22_24_57_36_73_17_50_76_39_72_93_36_73_90_73_10_19_60_41_52_67_67_53_0_18_60,11,0.0803313,59.6923
gene_22_57_86_57_8_90_98_22_14_0_59_20_12_83_70_44_72_30_59_73_90_82_89_3_13_25_37_61_89_3_0_60_54,19,0.090606,59.6151
gene_90_62_22_40_8_42_98_71_6_69_98_30_9_45_55_86_74_28_9_23_71_21_6_20_64_81_47_59_98_39_0_59_61,15,0.0951361,58.9505
gene_77_13_90_100_6_8_25_76_55_57_93_14_98_87_80_44_63_94_52_23_11_0_23_16_91_92_49_20_63_70_1_59_51,18,0.0819713,58.6588
gene_56_62_89_44_56_0_98_100_4_60_48_30_38_53_80_59_33_88_39_29_52_83_86_20_54_82_79_62_100_67_0_32_62,22,0.0883626,58.5805
gene_79_62_68_82_55_63_98_83_20_69_8_67_10_53_81_59_70_86_74_33_68_63_35_84_64_40_41_59_8_67_0_48_68,10,0.0937686,58.0623
gene_65_22_19_50_39_87_86_83_22_8_93_9_100_65_83_44_88_29_29_23_83_63_2_22_74_45_17_46_76_67_0_16_68,15,0.107769,57.6274
gene_8_90_93_53_5_4_74_100_57_8_40_75_15_23_83_60_70_11_79_11_1_36_0_48_82_40_14_69_100_88_0_11_61,15,0.0824279,55.3833
gene_15_12_5_79_64_4_76_71_9_44_49_38_7_50_80_89_69_91_59_27_45_2_8_29_13_92_77_67_100_67_5_59_24,8,0.0913185,55.1893
gene_95_59_86_100_13_87_96_22_14_60_12_76_17_54_75_39_69_95_59_27_98_46_45_19_2_44_52_56_49_37_0_59_97,17,0.0851933,53.3712
gene_90_14_96_60_6_5_30_95_27_0_46_67_0_52_78_23_40_95_29_23_5_63_2_3_2_66_69_23_18_49_0_59_68,20,0.0745498,52.6959
gene_13_22_65_88_64_6_78_74_20_6_38_0_47_19_76_54_73_95_76_11_46_57_2_31_91_22_100_50_33_51_3_18_68,16,0.0864061,52.1494
gene_38_91_68_100_0_56_92_12_12_12_73_76_100_54_4_91_44_93_100_76_45_4_19_22_76_22_100_59_12_47_0_39_21,13,0.0791243,51.9748
gene_70_15_17_56_24_76_87_98_27_5_17_66_34_77_76_32_4_93_88_77_79_78_42_21_63_39_52_8_67_70_5_18_50,19,0.0946218,51.8635
gene_69_18_97_50_6_33_84_71_31_29_40_9_12_45_82_12_72_91_29_25_8_0_42_95_74_36_17_46_76_67_5_62_29,22,0.0795786,51.8623
gene_38_77_93_89_5_4_28_23_8_62_4_63_2_77_83_50_70_29_97_77_52_53_0_48_81_44_80_23_100_65_0_39_61,20,0.0730276,51.5892
gene_37_74_18_90_56_6_67_23_4_62_4_58_98_73_54_50_74_21_97_77_71_23_86_22_76_95_80_67_98_0_0_39_61,10,0.0746372,51.4852
gene_62_49_91_100_6_90_47_94_65_69_63_98_14_74_4_96_67_27_47_76_0_0_10_39_42_22_98_29_43_65_2_23_25,16,0.0772592,51.4599
gene_65_57_96_60_0_77_94_78_27_14_98_46_38_13_78_44_43_30_67_20_74_82_20_3_62_100_40_62_18_74_55_13_19,13,0.0819849,49.567
gene_94_15_25_60_16_44_80_33_27_8_30_30_73_52_95_82_69_95_38_73_85_66_87_15_41_40_100_66_100_41_3_16_63,20,0.0906585,48.184
gene_44_93_32_100_39_0_76_71_25_44_40_67_15_45_82_43_72_91_100_23_83_63_2_39_92_44_17_67_25_65_5_16_68,17,0.0650451,47.8907
gene_32_55_63_81_5_49_59_33_5_50_93_70_87_48_76_58_72_98_28_73_14_80_87_23_41_100_23_50_82_41_0_57_68,26,0.0714992,46.9584
gene_95_51_68_89_55_37_99_78_84_8_86_41_15_77_68_50_38_96_2_23_47_0_65_4_54_42_17_57_25_0_0_9_36,20,0.0730715,46.5707
gene_56_17_92_99_6_0_76_36_37_44_48_30_12_49_82_9_72_85_100_25_66_23_86_20_2_92_77_67_100_0_0_59_27,17,0.0798511,45.3803
gene_56_62_90_100_8_0_98_22_9_5_40_78_12_12_82_89_72_88_100_27_52_4_42_29_95_92_45_73_76_67_5_59_27,11,0.0745782,42.4405
gene_28_49_97_100_19_7_80_100_18_52_49_80_14_88_2_63_78_61_79_76_48_70_2_78_32_32_52_62_74_74_5_88_59,27,0.0712353,39.359
gene_13_15_93_82_5_64_74_100_22_33_8_63_25_53_76_60_70_88_90_23_52_83_46_21_78_44_14_23_100_88_3_32_68,18,0.0674321,38.6772
gene_17_55_47_89_5_10_63_83_5_46_33_31_87_48_75_23_25_100_70_73_51_73_87_48_41_6_87_50_8_60_0_57_68,14,0.0612482,35.7132
gene_87_15_22_89_54_61_40_98_22_8_27_76_47_78_75_50_5_8_29_77_70_73_77_8_91_44_52_91_75_91_20_42_66,20,0.0498194,33.3308
gene_98_11_52_100_39_44_95_97_27_61_30_66_73_52_75_39_66_95_29_20_98_66_37_15_56_44_100_56_49_47_63_16_61,17,0.0560812,32.8876
gene_28_9_94_100_16_4_60_96_57_8_95_78_73_46_91_41_65_96_40_27_45_4_42_12_54_97_36_59_99_42_7_63_23,12,0.0410962,25.3236
gene_65_22_97_40_6_35_84_95_42_60_39_9_38_65_74_15_76_88_29_79_4_70_10_93_20_36_17_46_76_52_68_13_58,8,0.0395864,25.2748
gene_95_53_86_100_53_77_71_31_41_64_86_41_14_12_74_43_31_95_2_22_14_22_62_29_54_36_52_6_77_52_68_100_74,20,0.0332766,18.4032
