gene_66_68_45_17_35_100_74_39_99_65_60_73_10_20_27_60_40_70_87_9_0_18_44_22_31_76_58_62_66_55_0_21_27,25,0.128998,81.4622
gene_15_61_52_19_3_91_96_75_47_46_86_78_88_9_71_70_72_29_47_57_4_48_58_36_49_18_75_65_74_46_0_11_63,17,0.13201,81.373
gene_34_81_22_17_38_16_78_75_22_97_55_95_69_20_37_36_8_55_97_12_6_93_11_39_85_100_28_78_50_33_0_39_62,19,0.129382,81.3048
gene_88_70_42_91_41_60_98_15_99_43_31_93_29_20_11_25_32_40_95_50_3_57_58_42_28_36_41_82_98_45_0_67_21,12,0.129795,80.7546
gene_58_66_62_89_13_64_60_81_3_85_90_77_45_77_91_58_13_33_19_84_58_92_49_55_86_40_83_74_71_33_0_42_43,13,0.118453,79.7515
gene_86_49_64_77_42_11_74_7_14_73_86_75_29_21_95_58_16_17_92_49_95_83_8_26_31_75_25_74_50_66_0_4_83,16,0.113089,78.6637
gene_46_14_10_31_13_95_32_7_16_95_94_68_49_59_72_83_16_75_75_18_4_10_99_42_91_22_97_73_49_54_0_50_22,18,0.126382,78.2859
gene_89_66_59_82_3_97_90_73_40_36_40_61_20_20_21_59_95_96_89_15_6_79_68_42_72_70_29_75_63_43_0_93_40,17,0.13097,77.3747
gene_89_55_90_28_13_59_78_69_17_69_86_94_11_20_95_59_29_71_35_41_6_91_76_8_74_89_76_18_45_42_1_79_44,19,0.122352,77.0166
gene_89_84_63_68_6_54_84_45_7_33_40_71_25_20_75_25_61_53_79_31_66_32_65_42_84_45_80_76_66_49_0_56_39,18,0.12008,76.2673
gene_63_87_86_28_3_94_85_69_45_11_50_72_68_20_76_71_89_100_97_41_64_47_98_8_36_22_84_91_47_41_94_26_22,23,0.12194,75.9851
gene_46_18_10_31_72_48_72_5_64_0_23_73_84_24_70_76_68_77_35_50_22_58_98_22_78_55_97_73_98_42_4_99_63,18,0.115682,75.4629
gene_91_81_48_92_12_17_100_13_23_31_15_60_82_22_21_25_18_74_58_9_6_58_92_42_71_40_72_77_11_43_0_75_44,16,0.125177,75.3089
gene_70_83_13_59_77_97_81_7_16_69_100_69_81_54_71_76_72_71_92_50_0_58_58_4_78_87_75_65_76_73_0_11_63,18,0.121018,74.3778
gene_89_66_62_68_38_61_80_39_99_36_28_75_83_20_75_58_16_2_29_81_7_31_8_22_84_45_12_70_66_66_1_22_39,21,0.118093,73.6519
gene_23_29_45_26_74_42_74_23_10_86_44_61_87_54_98_59_41_100_77_75_66_62_44_24_31_25_46_6_38_43_6_0_48,19,0.120882,73.2102
gene_63_20_90_28_42_17_85_69_12_11_50_72_21_69_95_27_65_100_100_79_22_47_68_3_91_24_83_91_78_44_0_23_22,12,0.113233,72.9156
gene_31_65_41_76_42_17_80_41_12_7_64_75_20_69_25_58_16_77_94_81_6_47_9_28_91_74_85_76_96_44_1_22_44,27,0.111629,71.1673
gene_68_20_29_99_97_100_100_39_99_7_38_75_21_41_21_55_16_4_94_81_6_15_8_39_65_88_76_65_75_37_0_44_61,15,0.116969,71.021
gene_6_87_45_16_77_68_83_15_29_72_53_75_20_18_21_63_17_77_92_73_97_86_68_24_38_20_46_74_38_95_1_76_43,20,0.11359,70.6869
gene_68_24_61_23_3_15_74_39_33_71_99_78_87_50_28_59_68_100_81_73_0_9_98_73_60_25_51_73_69_42_1_99_65,21,0.104381,68.5113
gene_87_23_57_68_26_61_80_23_30_43_27_77_85_77_24_45_32_4_36_41_6_59_64_39_31_39_22_18_19_39_0_76_24,12,0.101327,68.4148
gene_32_70_69_14_72_66_99_69_7_65_70_83_20_21_22_14_77_79_73_19_99_4_62_67_70_25_83_75_45_14_0_0_30,16,0.109747,67.6627
gene_46_59_23_61_79_95_83_78_33_37_100_17_49_59_95_34_63_71_66_18_0_33_99_42_91_22_66_2_19_31_0_54_39,14,0.116945,67.4815
gene_89_24_45_78_13_59_78_23_10_60_62_69_11_45_95_76_41_100_72_19_6_32_59_11_27_89_80_49_45_64_6_0_27,21,0.110554,67.3839
gene_90_73_61_52_8_67_83_58_99_87_86_17_21_16_95_29_63_71_29_66_6_58_4_22_71_67_66_91_15_31_0_54_39,17,0.108056,66.7718
gene_46_66_69_68_100_59_80_79_4_69_23_69_68_20_76_4_32_48_97_50_7_85_65_22_31_22_12_77_47_41_2_52_26,22,0.112956,66.3685
gene_11_8_61_92_3_93_100_39_16_69_99_78_29_69_85_59_74_100_81_30_0_58_12_31_90_90_80_73_76_44_1_43_61,16,0.115889,65.7868
gene_43_18_41_83_65_61_69_7_33_42_100_78_85_68_71_87_13_77_92_84_0_0_76_31_91_98_19_77_45_46_0_77_24,14,0.107483,65.4809
gene_94_54_64_78_47_11_74_7_3_0_86_5_85_54_81_70_72_39_65_49_43_79_80_28_31_22_78_69_50_29_0_40_83,17,0.109556,64.9553
gene_7_81_61_17_10_97_68_49_51_97_100_78_81_54_71_70_72_55_69_13_28_93_11_1_80_100_75_77_46_46_2_43_62,18,0.104452,64.3172
gene_68_59_41_64_18_95_83_100_37_75_19_72_60_20_24_22_15_49_92_80_6_74_8_67_64_61_80_77_40_33_2_3_44,14,0.116968,63.5029
gene_58_66_19_89_59_67_75_76_22_85_55_67_19_59_60_71_15_74_73_30_53_59_49_22_62_20_83_90_27_72_0_76_14,11,0.116292,63.4422
gene_11_84_45_26_74_42_93_36_0_69_100_95_61_53_21_59_18_45_75_74_66_62_68_22_28_25_46_55_38_43_0_27_44,14,0.107032,63.0567
gene_68_69_67_78_39_91_98_6_69_65_81_64_52_45_24_55_41_58_92_30_69_74_49_96_69_39_69_70_61_84_0_100_22,14,0.0983675,62.4666
gene_89_70_60_68_13_62_95_64_9_36_94_69_83_20_73_69_63_4_95_41_9_54_65_21_27_45_25_76_19_33_1_56_33,17,0.103887,62.399
gene_28_66_52_82_3_94_69_73_17_36_19_78_81_21_71_60_95_71_89_9_4_1_58_36_74_70_29_65_75_44_0_11_63,15,0.0929916,61.6657
gene_56_10_29_78_8_17_82_62_3_37_18_94_49_22_27_25_11_56_99_70_0_32_9_84_77_31_83_70_100_44_0_17_44,12,0.0993676,61.616
gene_23_70_45_26_97_91_74_14_10_39_70_65_87_54_20_63_18_100_75_75_66_9_44_24_70_28_46_75_45_37_0_85_30,16,0.0934685,61.4824
gene_34_52_18_35_28_69_85_75_47_11_55_95_21_20_37_71_8_100_97_41_6_10_49_37_70_22_28_78_75_46_0_23_20,6,0.082434,60.1763
gene_46_18_10_31_38_98_72_9_99_7_99_75_81_24_70_76_16_67_92_53_6_33_8_28_65_24_56_70_98_69_1_99_44,8,0.0955559,60.0697
gene_89_66_46_68_74_67_81_6_100_69_99_77_34_32_68_55_5_47_81_23_69_10_77_42_91_40_0_18_98_43_6_21_62,19,0.105127,60.0302
gene_83_85_47_92_45_71_73_73_56_36_19_72_68_10_22_53_32_31_91_30_25_36_8_43_34_76_100_72_51_68_0_93_83,19,0.0918112,60.0124
gene_46_20_23_61_99_22_32_81_16_40_98_68_21_59_72_92_68_75_66_50_0_58_99_42_19_22_88_85_71_42_1_99_22,14,0.100985,59.8396
gene_46_59_48_61_13_11_75_43_14_73_100_75_29_21_95_58_16_35_66_49_0_10_9_28_91_93_25_74_95_12_0_4_22,16,0.0885162,59.5991
gene_34_17_42_68_72_62_76_23_99_40_31_67_85_20_22_17_32_96_95_50_23_86_58_42_35_98_80_18_98_33_0_21_20,21,0.109909,57.5865
gene_68_18_64_92_46_11_80_13_63_37_86_64_45_22_71_59_30_77_92_77_66_0_8_26_78_75_86_8_98_29_1_39_62,14,0.0921491,56.9808
gene_61_24_45_17_35_67_72_5_6_98_60_61_11_45_23_59_21_0_35_62_47_1_44_8_91_45_83_62_98_50_0_26_63,11,0.0924412,56.3663
gene_89_18_57_31_96_65_72_7_16_95_86_36_81_24_25_45_33_2_75_6_63_58_8_34_65_40_97_72_49_68_0_76_63,11,0.0956958,56.2061
gene_87_77_59_92_83_67_90_49_35_12_40_83_29_59_21_71_19_96_94_30_6_79_77_42_91_96_17_75_95_50_0_26_62,13,0.101771,54.9331
gene_46_18_89_68_10_61_32_60_69_70_28_68_68_9_71_87_33_77_75_84_0_33_68_75_42_98_90_75_71_96_0_50_46,17,0.0901422,54.9046
gene_89_79_66_76_74_17_80_76_23_31_18_60_81_22_27_40_6_74_73_23_58_59_96_42_62_31_72_76_72_72_0_75_44,15,0.0998862,54.1919
gene_68_23_13_23_93_15_74_76_33_76_86_6_87_50_20_55_65_61_95_20_68_1_44_24_10_25_6_81_98_66_0_43_22,16,0.0912271,53.7803
gene_46_20_45_80_89_97_95_39_23_65_99_78_29_60_88_92_73_45_44_56_0_62_98_73_27_37_51_55_71_44_1_99_69,17,0.0940538,53.4539
gene_90_59_62_28_18_48_70_7_37_95_19_17_18_20_95_59_13_71_98_80_6_48_8_22_45_61_76_52_19_39_0_43_24,18,0.0969709,53.4424
gene_32_59_44_36_72_95_93_69_9_71_90_15_20_47_22_59_69_80_71_80_99_28_62_72_42_25_53_52_79_46_0_12_44,7,0.083334,52.6055
gene_63_79_90_22_42_9_74_69_67_11_50_72_81_44_95_45_46_55_92_60_65_10_69_86_36_33_66_55_75_44_0_22_61,17,0.0851066,51.7835
gene_64_65_48_63_72_11_72_61_6_98_27_75_29_59_95_58_16_100_96_62_47_1_9_78_88_45_26_74_71_66_1_4_44,12,0.085451,51.0547
gene_25_20_69_17_11_11_79_98_9_72_86_80_20_63_43_42_84_76_89_46_99_26_49_66_73_19_53_77_79_58_0_40_22,8,0.0775396,50.1004
gene_63_66_90_28_3_97_80_73_47_36_19_61_23_20_22_71_89_100_89_41_27_1_68_8_36_22_29_74_79_33_0_93_83,20,0.0782564,47.9888
gene_72_35_98_92_83_67_100_10_9_71_89_7_21_64_24_71_23_47_95_23_69_62_1_75_91_45_0_81_45_50_4_26_62,21,0.0715623,47.1061
gene_68_16_29_90_90_70_82_49_49_37_28_74_81_77_75_88_66_8_99_65_0_31_61_84_77_47_83_75_71_44_6_17_14,15,0.0772586,46.1857
gene_33_54_45_31_40_57_83_7_33_37_15_68_89_9_29_71_16_97_87_22_44_32_49_8_10_94_83_73_97_38_3_37_22,16,0.0768496,45.8608
gene_68_59_41_34_96_95_93_22_16_6_99_12_18_45_70_76_15_82_75_80_7_58_8_34_43_61_97_73_40_54_2_99_44,13,0.0770682,45.459
gene_23_84_69_26_74_45_80_3_0_36_28_95_83_54_21_59_18_82_80_75_66_83_68_26_31_45_29_10_66_40_0_27_43,23,0.0742746,44.4476
gene_7_54_64_78_92_22_100_7_63_71_86_75_85_21_71_64_100_61_65_13_43_79_80_26_42_75_57_69_50_29_0_41_75,17,0.0738932,44.114
gene_31_35_90_92_83_97_69_6_100_69_0_94_23_20_22_100_19_71_90_23_69_91_76_75_90_67_76_65_63_50_4_79_44,15,0.082168,41.8763
gene_46_61_8_19_26_54_96_64_33_37_55_17_45_77_95_83_15_37_94_18_0_28_99_22_32_40_44_52_98_39_4_42_47,18,0.0739118,41.1211
gene_17_84_15_80_72_95_97_5_35_69_97_78_45_99_94_46_73_45_87_26_60_52_4_34_27_29_44_93_77_65_1_43_16,13,0.0765691,40.9637
gene_94_24_45_87_44_100_26_23_10_75_63_61_20_51_98_63_41_90_76_19_1_62_58_22_27_45_80_49_98_33_1_0_27,18,0.0677863,40.9137
gene_34_76_18_35_26_47_96_75_56_11_86_97_86_77_42_45_8_57_33_19_6_91_65_66_65_36_31_52_68_72_0_39_66,16,0.0651045,40.7954
gene_46_87_62_70_72_89_74_79_85_64_86_83_29_10_93_40_32_70_92_50_99_47_62_22_31_25_40_75_66_41_94_21_44,11,0.0730176,39.4063
gene_28_83_61_52_38_16_68_58_99_86_100_75_17_79_95_33_63_71_72_69_30_13_4_22_41_73_66_49_44_34_10_54_39,14,0.0741949,37.7617
gene_61_79_57_18_72_100_68_11_64_0_9_76_87_79_81_76_17_39_63_8_22_47_98_22_82_61_29_59_71_41_89_21_63,11,0.0686423,36.0788
gene_56_79_65_92_90_70_78_59_49_77_28_74_82_77_21_74_34_8_92_38_33_25_99_43_65_18_83_85_98_42_5_39_67,22,0.0685843,35.3018
gene_26_71_41_73_40_96_78_23_33_90_23_75_19_55_15_63_14_100_88_20_30_85_61_42_10_22_80_81_98_66_5_40_54,16,0.0571812,34.9783
gene_34_18_69_61_42_93_80_3_99_36_28_8_83_85_36_85_77_90_100_45_6_10_65_26_27_45_83_76_66_45_2_32_26,13,0.0605882,32.2654
gene_60_84_49_67_13_57_42_64_69_70_27_91_68_46_59_21_36_98_70_99_1_33_58_43_42_94_90_96_71_96_0_75_63,11,0.0616761,30.3432
gene_21_79_57_23_42_61_87_7_0_97_55_73_81_40_65_45_46_39_92_60_24_32_80_100_65_46_92_59_44_44_89_21_72,12,0.0515764,29.9699
gene_7_61_50_23_26_48_85_58_33_37_53_68_45_21_66_79_15_77_94_50_0_0_80_34_62_36_44_52_71_33_51_21_44,19,0.0580311,26.9102
gene_68_24_45_23_93_96_75_76_33_76_60_62_44_50_20_45_64_61_94_19_68_4_44_4_60_46_79_53_69_84_96_23_22,19,0.046194,23.5932
gene_21_84_45_99_74_38_93_17_0_36_40_76_29_20_24_59_12_78_74_75_66_48_68_73_38_24_46_10_22_43_22_43_43,18,0.0476656,23.3099
gene_11_8_45_77_38_100_100_39_100_7_13_50_29_65_21_58_90_2_94_81_8_96_8_28_90_24_56_65_76_44_22_22_61,17,0.0381977,22.7349
gene_8_35_46_25_83_67_83_6_100_17_12_91_81_32_22_62_19_47_81_23_1_47_77_31_74_72_83_77_98_31_4_43_62,16,0.0309844,13.2654
gene_61_76_67_92_42_57_28_7_63_71_86_75_85_9_27_59_33_98_75_99_58_33_58_75_42_94_78_100_71_29_3_39_83,18,0.0285395,12.5831
gene_89_84_69_68_13_71_83_7_29_72_40_68_20_24_21_59_18_53_79_30_6_86_64_34_91_23_7_18_45_43_4_97_27,12,0.0393904,10.4676
