gene_69_55_80_85_90_4_96_4_58_60_39_46_76_50_67_29_66_68_45_67_83_64_60_79_32_70_32_20_18_88_2_28_44,15,0.0893856,66.4077
gene_55_75_0_30_85_48_35_80_67_25_39_21_64_64_71_92_52_66_39_66_99_59_99_81_63_3_65_96_22_49_0_36_84,13,0.0932243,65.7622
gene_81_58_97_43_2_76_70_89_56_76_53_78_98_21_44_54_16_95_33_34_49_2_92_18_44_36_95_91_64_77_4_44_93,12,0.0933396,65.6131
gene_69_97_99_41_23_76_84_0_35_26_99_96_96_75_95_42_87_24_68_69_49_69_76_44_67_3_47_27_23_63_6_47_40,13,0.0960051,64.829
gene_44_63_59_26_72_100_89_83_55_56_29_93_78_36_91_66_86_25_15_22_83_67_10_17_58_11_69_6_66_64_77_58_100,20,0.101345,64.7941
gene_47_66_2_30_82_8_94_33_54_5_25_18_100_27_99_52_54_5_34_22_78_65_60_95_62_87_43_75_57_64_0_31_41,15,0.0858959,64.4014
gene_90_43_80_26_2_71_47_46_55_18_90_11_100_26_97_33_37_83_8_39_92_38_47_14_25_3_7_96_36_71_17_36_97,25,0.0942128,64.231
gene_58_46_58_34_19_100_34_0_56_43_74_19_100_80_100_41_69_84_34_20_28_99_0_36_66_37_66_91_36_25_1_29_97,16,0.0977595,63.9207
gene_59_11_22_33_46_79_39_50_62_26_36_25_100_45_99_45_74_71_23_93_87_33_42_67_45_3_6_64_21_99_17_36_92,20,0.104923,63.5999
gene_90_25_85_95_46_30_93_84_47_4_94_22_100_87_99_54_55_25_34_42_95_35_93_67_44_14_68_6_60_100_4_49_18,15,0.0982344,62.9732
gene_62_11_99_24_38_71_86_93_7_4_64_88_100_76_70_89_91_9_34_22_47_33_62_20_90_43_65_3_96_60_0_80_89,17,0.0862585,61.966
gene_90_1_22_33_35_76_89_84_62_4_38_68_100_74_32_45_74_25_23_38_87_33_42_100_44_90_2_54_26_61_17_36_100,13,0.0868867,61.7401
gene_76_11_23_29_33_76_91_18_41_66_29_68_100_45_47_55_70_42_23_19_87_67_59_100_57_32_2_6_26_8_3_36_18,20,0.0835412,61.458
gene_70_97_19_26_68_95_84_0_30_26_17_96_75_75_95_29_67_45_40_58_49_67_90_18_58_71_11_64_27_72_1_15_92,17,0.0882429,61.3138
gene_90_25_39_41_86_60_47_15_20_33_90_71_54_45_100_56_54_23_8_38_92_66_60_97_53_100_100_95_7_71_41_15_46,15,0.101522,61.2416
gene_91_7_81_12_23_80_100_52_52_4_30_77_98_81_62_17_51_10_39_54_3_61_95_14_66_48_8_23_100_39_6_36_82,14,0.0812636,61.1229
gene_85_99_99_30_91_71_95_92_45_21_67_93_98_50_95_40_72_41_35_62_35_64_57_80_63_5_69_91_65_49_5_15_92,24,0.0887259,60.828
gene_51_8_2_30_82_91_80_1_59_23_30_51_27_72_95_57_44_94_99_22_71_63_56_95_48_17_88_75_3_49_0_17_53,18,0.0900336,58.82
gene_76_32_49_41_2_55_91_2_96_46_29_68_65_76_63_50_70_41_80_32_45_82_24_18_58_32_47_6_100_25_100_23_93,8,0.0769059,58.3731
gene_73_58_80_43_82_76_89_84_55_30_38_73_65_47_69_27_78_77_8_59_63_73_92_86_68_96_99_27_97_100_5_61_34,12,0.0905071,58.3196
gene_69_58_100_41_93_71_43_34_55_4_29_96_99_36_96_54_55_25_91_22_71_63_62_7_61_96_92_6_100_87_6_29_100,14,0.097387,57.8523
gene_54_93_59_26_4_22_0_40_52_27_53_96_96_75_64_27_67_45_73_66_84_4_95_97_91_95_7_62_66_5_0_29_94,16,0.0913243,57.6964
gene_28_58_53_12_23_8_81_4_49_4_50_84_100_70_66_95_43_71_49_28_74_60_64_21_28_43_78_100_66_60_86_65_93,22,0.0906619,57.367
gene_90_77_7_73_50_76_70_76_47_27_29_96_65_22_95_73_67_30_73_69_54_64_60_18_58_3_99_96_96_63_0_46_92,16,0.0886761,56.2454
gene_57_11_88_26_32_60_0_46_45_27_81_79_100_25_97_36_58_83_41_58_30_4_47_14_68_12_7_72_5_76_0_29_40,16,0.092978,55.8115
gene_54_58_87_26_23_22_0_4_53_27_100_73_67_75_74_41_89_30_41_40_95_63_100_14_63_95_65_100_69_9_4_28_94,16,0.0945116,55.0784
gene_69_65_52_12_93_74_54_4_55_4_99_96_100_62_54_45_60_55_91_78_81_5_62_7_49_3_92_100_100_55_6_29_50,18,0.0790344,54.1587
gene_75_70_48_41_7_82_89_91_57_1_29_41_93_36_67_55_51_9_73_28_63_79_63_97_77_14_47_69_7_4_0_29_92,18,0.0762027,53.3423
gene_52_58_79_26_65_66_92_53_55_21_40_93_100_75_100_49_78_92_34_18_39_69_65_18_30_96_69_6_42_93_0_56_18,12,0.0809784,52.8281
gene_90_11_61_30_33_76_88_93_95_81_56_93_72_28_50_42_54_9_34_21_47_60_62_20_90_32_66_91_96_49_0_61_93,15,0.079972,51.49
gene_73_56_49_43_65_21_95_50_47_30_25_93_67_0_54_27_54_41_94_71_73_35_63_95_82_18_99_27_67_45_6_61_91,11,0.0830465,51.3467
gene_59_58_85_26_46_54_100_4_45_27_77_22_72_87_99_54_65_41_76_31_95_35_93_96_25_3_88_100_67_76_4_32_93,16,0.0917305,51.0095
gene_52_8_22_73_32_81_43_50_30_26_22_79_65_33_99_45_67_45_73_69_49_87_76_18_67_90_96_73_26_3_0_29_92,14,0.0758405,50.6737
gene_73_8_2_35_23_73_95_46_37_30_68_48_76_24_65_57_65_28_31_22_91_59_86_1_30_0_22_19_40_61_1_29_95,15,0.073775,50.1307
gene_52_60_79_41_59_95_94_3_55_28_25_10_100_76_49_52_53_25_34_39_73_15_60_42_60_87_46_75_42_67_17_31_18,17,0.0733523,49.2119
gene_93_6_83_26_93_76_100_33_2_7_100_73_85_53_95_42_58_5_43_58_59_98_97_18_30_96_40_62_6_61_1_29_100,19,0.08048,49.1173
gene_73_63_49_41_2_26_90_2_96_24_58_79_65_76_67_43_52_7_40_85_73_82_0_44_58_2_47_20_100_87_2_29_93,16,0.0738677,47.9524
gene_22_58_61_42_7_76_47_46_49_81_93_93_72_75_49_75_46_30_40_76_33_64_97_17_63_32_69_96_66_70_3_61_84,13,0.0680778,47.3088
gene_78_75_2_46_70_74_84_46_47_43_75_100_67_50_54_52_98_7_39_43_60_35_97_31_44_14_68_97_36_59_72_36_97,19,0.0703579,45.1281
gene_49_8_0_14_65_91_84_1_47_4_53_48_67_76_64_69_100_92_70_43_91_35_56_31_44_9_65_64_3_3_0_61_83,15,0.0623323,40.9212
gene_69_58_46_36_91_29_3_89_45_27_78_96_98_62_99_88_50_41_18_58_75_45_60_86_95_17_30_91_64_74_0_46_93,12,0.0536961,38.9882
gene_73_99_0_14_70_8_95_92_42_4_67_100_67_77_54_89_98_41_40_62_88_35_56_31_73_6_68_20_66_49_97_61_94,13,0.0582043,36.5718
gene_4_58_48_4_24_20_45_46_49_4_100_93_95_25_69_48_43_6_76_66_95_35_3_96_30_12_18_100_3_3_4_15_39,7,0.048341,36.1633
gene_90_58_80_24_72_76_47_46_53_5_94_73_54_56_100_55_68_25_8_20_63_35_47_35_25_96_7_27_26_71_74_15_95,18,0.0557957,35.1391
gene_60_58_100_22_32_71_41_84_55_4_24_93_71_79_66_45_55_25_41_26_36_66_76_99_66_91_69_75_26_39_77_61_94,11,0.0505908,35.0285
gene_0_63_80_26_41_8_99_92_58_25_39_18_97_50_100_52_87_41_34_39_87_62_10_62_63_3_43_64_66_49_17_54_27,19,0.0541627,33.1392
gene_54_11_22_84_35_76_35_3_62_30_38_92_94_67_67_88_74_30_38_75_43_62_42_100_63_90_2_54_71_63_17_36_92,17,0.0266529,12.32
