gene_94_58_81_76_80_29_69_49_85_55_33_15_78_17_21_64_69_63_54_20_72_3_65_29_60_44_29_77_44_30_0_7_63,14,0.121886,77.5905
gene_39_85_58_26_5_95_73_81_56_55_55_68_29_45_96_72_72_36_19_9_18_31_99_35_80_32_83_94_67_79_1_2_61,19,0.112942,77.2619
gene_32_99_5_86_82_89_73_81_47_57_55_13_20_41_56_17_49_41_78_67_29_28_0_73_80_76_67_2_69_39_0_26_61,15,0.126214,76.8437
gene_94_37_38_30_80_24_64_49_75_55_33_72_81_26_89_69_33_53_90_4_100_3_0_22_60_22_89_80_44_82_0_19_69,15,0.117359,76.7728
gene_53_97_62_64_79_86_37_67_76_78_31_73_30_20_95_21_55_57_61_21_65_89_40_30_79_99_18_80_100_37_0_12_79,11,0.11937,75.7999
gene_70_70_88_31_72_24_73_9_51_89_74_17_86_97_83_0_32_69_67_13_17_13_66_70_38_3_88_95_75_31_0_39_63,16,0.11784,75.1857
gene_90_58_40_26_97_66_77_84_9_37_23_11_81_17_67_61_65_39_63_21_2_15_7_70_81_28_31_78_86_96_0_51_61,16,0.122148,75.172
gene_4_73_86_26_65_31_67_61_9_37_65_73_81_53_20_70_94_49_51_4_0_31_100_20_49_51_79_94_69_33_0_77_19,11,0.113661,75.0422
gene_21_99_46_73_5_66_71_71_14_57_94_68_73_21_24_87_79_59_93_17_29_44_0_67_45_76_73_100_87_59_0_43_61,18,0.112181,74.7229
gene_26_95_86_69_76_27_69_76_8_32_91_96_81_28_95_64_48_78_92_13_24_15_23_30_99_23_66_7_36_49_0_24_62,18,0.116769,73.9369
gene_32_9_44_64_82_93_75_62_73_58_76_17_21_51_56_0_34_98_78_51_19_28_96_43_59_1_67_78_69_27_0_67_29,13,0.130577,73.729
gene_63_74_7_65_3_64_83_71_0_63_55_77_78_41_53_73_74_55_100_5_43_18_85_73_63_53_67_77_33_42_1_74_18,14,0.106667,73.4568
gene_37_97_67_65_5_64_80_81_13_75_63_84_72_24_69_21_44_39_93_20_22_16_88_10_79_76_71_74_62_18_1_0_21,16,0.122849,73.1988
gene_37_97_5_80_70_100_73_81_47_70_55_72_72_24_56_83_100_39_78_13_19_15_92_73_59_76_71_2_62_33_0_39_18,29,0.108459,72.361
gene_45_19_86_29_8_33_96_14_45_92_33_74_27_35_25_80_49_36_67_0_23_49_6_80_24_48_84_93_75_31_3_30_75,12,0.112157,71.5609
gene_63_100_86_86_76_32_64_81_13_57_55_5_81_43_13_64_48_39_93_10_26_44_59_67_99_23_72_77_87_49_0_39_61,25,0.106421,71.0391
gene_53_97_40_76_80_29_37_67_79_55_31_73_76_17_95_65_60_13_59_21_65_89_0_24_58_22_98_77_61_37_0_12_84,15,0.114471,71.0214
gene_72_31_43_76_43_24_80_13_46_78_18_17_81_36_92_69_62_69_75_21_68_50_77_45_81_1_89_77_28_27_0_6_35,13,0.10038,69.5848
gene_94_36_42_76_74_66_73_10_13_70_33_14_78_27_18_69_48_44_59_20_100_3_0_27_91_39_89_79_67_29_0_39_69,14,0.108615,68.8488
gene_25_80_74_73_76_96_78_53_14_12_94_62_86_28_96_70_91_36_21_20_80_54_0_34_48_76_73_100_100_33_0_8_59,17,0.109598,68.7299
gene_94_53_64_76_81_97_27_20_8_70_79_72_76_25_27_65_79_40_100_8_69_28_0_27_81_33_84_100_38_18_0_45_63,8,0.114514,68.2294
gene_37_97_22_87_1_24_74_81_13_42_38_75_80_78_67_83_100_40_93_21_0_45_88_69_80_76_71_73_86_75_0_39_21,21,0.105644,67.9631
gene_94_36_10_76_76_95_74_49_75_59_64_14_78_28_89_69_79_36_59_33_97_87_6_29_60_23_84_78_44_41_0_39_69,20,0.0991945,67.6392
gene_45_86_67_80_74_8_96_78_0_66_33_62_25_74_25_80_98_98_67_0_23_21_90_48_72_82_91_96_98_67_0_39_21,29,0.102948,67.2289
gene_95_93_25_91_3_66_72_79_4_37_55_15_76_41_83_69_80_54_59_10_72_12_77_67_80_8_76_78_44_88_0_91_28,19,0.0989154,67.1623
gene_72_17_44_31_74_16_95_84_84_71_18_46_90_77_22_18_79_31_94_76_64_45_66_96_91_16_53_77_65_31_0_77_21,13,0.104212,66.5937
gene_51_82_37_27_8_24_71_76_85_64_41_78_77_24_22_59_79_78_58_8_7_90_6_87_60_10_80_30_100_19_0_19_49,15,0.103301,65.9929
gene_98_75_58_81_0_20_39_5_83_67_30_17_17_42_56_70_52_66_65_21_19_90_50_16_72_60_85_22_44_31_0_70_62,19,0.100352,65.0673
gene_54_72_95_83_8_11_68_11_94_86_36_62_27_38_25_71_36_47_92_21_46_21_6_39_46_48_93_78_52_26_0_54_21,19,0.0882386,64.9219
gene_5_69_67_26_84_71_79_53_76_64_58_73_76_38_26_62_94_40_52_21_23_20_100_82_79_99_99_78_48_79_0_87_79,24,0.0980927,64.803
gene_68_37_48_74_5_64_72_10_14_5_21_72_87_70_26_11_79_39_92_32_67_51_0_24_47_28_75_100_47_56_0_92_61,12,0.0985547,63.9209
gene_44_72_48_84_5_87_64_75_56_55_94_72_29_45_96_88_32_98_92_17_19_31_99_70_78_35_94_82_44_27_0_25_61,10,0.0938025,63.7616
gene_49_42_85_26_79_30_79_53_44_55_86_73_73_74_56_62_33_40_55_69_20_16_0_82_46_74_99_78_44_68_0_90_79,19,0.0994692,62.3912
gene_74_32_86_86_43_92_66_49_48_11_55_16_78_36_98_87_48_1_93_9_17_51_77_45_80_28_72_76_87_59_0_21_62,19,0.0929756,62.1683
gene_45_17_86_79_74_64_100_14_0_66_33_70_27_35_25_80_74_41_67_0_22_95_90_10_72_48_91_93_44_45_0_22_21,15,0.0968583,62.0935
gene_70_33_60_66_93_100_64_9_19_68_64_17_15_24_24_72_5_70_100_8_17_49_100_9_94_10_88_78_71_29_0_48_51,12,0.0932517,62.0406
gene_69_95_47_85_70_27_67_13_83_32_52_74_82_28_95_71_51_66_67_13_29_53_59_31_72_60_88_23_96_33_0_39_62,13,0.105928,61.598
gene_94_74_58_64_79_20_39_5_4_70_36_17_30_42_26_59_55_67_65_22_19_79_50_32_45_55_89_75_81_64_0_87_45,15,0.101407,59.9371
gene_90_97_86_26_98_100_73_81_13_70_52_11_81_24_18_61_79_39_93_13_27_16_100_88_79_28_71_78_62_33_1_52_21,13,0.0912407,59.5197
gene_47_37_5_79_5_89_73_5_47_68_55_72_21_37_27_17_74_18_78_10_19_45_96_73_91_76_72_77_44_42_0_95_61,8,0.0805796,59.413
gene_90_89_91_83_80_24_79_59_11_68_86_73_76_40_30_62_69_63_89_69_23_20_90_49_46_39_81_78_72_64_3_87_33,11,0.0966419,58.9704
gene_32_82_64_82_12_13_73_13_94_23_28_63_81_43_69_72_72_36_23_64_4_84_69_42_80_33_83_94_61_81_0_2_63,21,0.0897392,57.4592
gene_32_9_86_76_82_33_96_36_0_68_33_72_21_35_25_17_49_39_78_67_23_95_96_16_59_76_95_78_98_45_0_39_18,15,0.0811429,56.8885
gene_69_97_0_28_76_25_67_76_77_31_52_95_19_28_95_80_43_94_93_17_2_53_2_46_100_44_86_21_98_49_0_20_29,13,0.0861758,55.4301
gene_72_37_44_71_79_93_74_64_79_9_34_96_78_21_21_54_34_100_100_51_2_3_0_67_3_8_46_78_20_33_0_67_29,23,0.0923278,55.2204
gene_32_9_43_79_11_66_73_49_7_64_16_72_21_51_56_17_49_83_78_13_19_45_2_26_63_76_56_2_44_42_5_6_61,13,0.0873462,55.0751
gene_94_94_43_27_82_71_37_9_80_71_18_62_25_38_79_70_63_94_61_12_87_45_89_38_38_34_89_29_100_26_3_55_83,15,0.0762127,52.3837
gene_97_82_44_29_8_24_64_74_78_86_94_74_79_24_17_64_32_98_92_6_6_49_99_70_78_29_48_82_44_31_3_87_75,10,0.0772736,52.1956
gene_63_97_40_83_5_31_98_81_55_82_36_79_86_25_25_64_94_40_97_38_14_77_3_67_91_99_98_78_73_45_0_39_99,12,0.0817662,51.3441
gene_23_82_39_83_2_24_68_76_35_89_36_74_81_24_56_71_69_66_63_26_2_16_7_8_79_15_84_12_40_14_0_30_62,13,0.0844838,51.0265
gene_63_13_43_79_43_68_68_76_6_11_18_92_78_82_96_52_95_69_81_8_6_45_80_73_94_29_89_78_44_19_68_92_98,20,0.0757212,49.48
gene_97_86_67_69_82_33_96_14_9_66_31_62_27_35_49_80_94_36_30_64_68_20_92_16_72_82_94_27_16_45_0_20_61,12,0.07356,49.4255
gene_37_72_86_83_74_98_74_81_55_82_38_79_59_45_22_64_32_69_5_11_27_32_88_47_84_49_91_27_61_18_0_39_99,13,0.0768631,48.912
gene_54_72_31_83_82_89_19_11_94_68_36_76_27_24_26_17_36_61_92_11_19_28_82_45_46_48_67_2_60_42_0_34_21,18,0.0755067,48.8867
gene_42_37_56_6_11_30_64_77_85_91_94_73_78_24_22_63_34_98_94_8_19_15_99_71_60_10_80_30_71_27_5_27_49,12,0.0836185,46.0187
gene_26_58_44_31_13_24_68_20_8_71_18_21_90_21_20_64_34_95_94_14_67_45_25_82_91_29_53_33_65_16_63_77_100,19,0.0767435,44.6166
gene_70_17_10_80_7_16_65_71_85_71_64_69_15_77_22_54_79_36_94_8_0_50_6_96_29_29_80_86_98_31_0_27_54,17,0.0713759,43.3499
gene_4_82_29_72_76_31_77_53_9_12_73_17_86_28_96_70_91_39_50_20_46_50_99_34_14_74_94_21_16_33_0_77_19,20,0.0654299,42.4713
gene_53_77_43_41_84_24_67_9_51_66_41_70_27_20_89_54_96_79_56_21_43_91_23_73_44_29_95_78_100_41_0_19_61,9,0.0678996,41.9734
gene_90_44_79_91_79_89_73_8_85_68_87_72_81_98_15_17_49_36_23_13_7_20_69_68_38_3_35_52_61_32_0_39_63,18,0.0692649,41.9313
gene_68_72_19_65_6_24_27_20_8_58_64_71_36_25_69_65_70_40_100_51_69_51_72_39_81_46_75_78_62_51_0_45_22,17,0.0642814,41.3374
gene_97_97_36_80_70_27_68_13_8_71_23_79_81_35_30_28_100_70_23_13_77_16_96_8_79_48_46_24_68_36_90_86_79,11,0.0628262,41.1923
gene_70_82_56_80_3_30_72_71_4_41_64_69_15_41_22_54_80_54_67_10_7_90_6_67_60_98_73_77_71_85_0_92_49,14,0.0729709,41.0307
gene_90_97_86_26_13_10_80_9_8_37_23_11_81_17_27_21_79_59_100_9_4_50_96_70_79_48_31_24_67_96_0_86_19,16,0.0678126,40.9822
gene_95_47_25_70_5_64_80_3_4_67_55_71_79_34_95_69_80_54_87_10_65_51_72_67_21_25_75_74_41_83_1_2_63,19,0.062129,40.8064
gene_95_86_10_71_7_74_67_71_9_11_94_17_15_51_83_25_29_47_78_64_19_16_20_39_63_29_85_61_19_93_0_54_44,15,0.0754973,40.6587
gene_49_37_15_74_74_32_72_67_75_68_53_74_28_38_56_18_75_66_69_13_65_95_96_16_45_43_73_100_44_83_4_89_61,23,0.0662985,40.4591
gene_66_36_42_86_80_66_66_49_17_56_55_14_81_17_87_84_64_63_59_20_29_3_0_67_60_22_72_77_44_35_0_39_69,11,0.059491,31.5893
gene_26_40_43_31_76_27_68_76_8_32_94_7_18_21_88_64_94_78_0_14_24_25_93_29_24_28_62_33_36_59_9_20_100,12,0.0566613,30.888
gene_73_82_11_62_20_30_80_13_11_64_83_73_27_82_26_77_94_40_52_72_24_79_0_45_45_60_89_75_81_68_9_35_99,14,0.051249,27.6049
gene_73_36_4_74_26_94_68_20_78_89_36_70_81_100_64_63_27_70_89_21_2_5_0_84_79_3_84_11_36_53_68_17_22,15,0.0484056,24.1401
gene_41_53_10_28_74_66_6_81_8_18_90_7_19_21_25_80_79_98_43_17_2_90_2_71_81_44_86_100_50_81_40_47_46,20,0.0428509,21.181
gene_72_31_37_31_51_65_68_76_51_7_74_79_78_78_24_80_61_36_81_64_17_50_66_32_78_29_96_78_86_15_68_67_98,13,0.0330206,16.3169
gene_97_82_39_80_70_40_81_13_73_69_23_79_85_34_20_89_100_53_92_13_73_49_99_8_79_30_92_93_100_14_68_30_33,22,0.0258073,12.3216
