gene_68_91_92_91_42_74_67_33_22_8_84_75_41_44_81_44_78_26_39_71_42_51_83_95_74_22_100_59_8_36_2_59_66,19,0.114954,72.8354
gene_61_62_89_100_3_87_100_87_26_57_98_5_38_12_71_36_73_90_74_19_73_5_20_77_13_36_99_73_77_44_0_48_58,16,0.113741,72.3193
gene_56_12_90_100_44_0_98_94_37_5_33_78_38_47_82_12_72_88_100_23_52_4_86_26_95_92_45_73_76_67_0_59_63,18,0.106666,71.86
gene_79_21_96_85_55_63_39_97_20_9_10_65_10_23_76_36_88_92_74_73_68_4_35_84_64_100_99_59_8_67_6_45_69,8,0.108335,71.6523
gene_56_62_68_98_10_0_98_70_9_66_40_78_11_12_81_89_72_88_74_27_52_23_42_29_64_91_17_73_76_0_0_89_61,20,0.0972356,71.4699
gene_56_62_68_28_79_81_97_23_27_54_48_30_7_77_80_59_31_96_39_29_52_86_86_19_54_100_79_62_100_67_0_92_58,22,0.099857,70.7646
gene_74_55_35_64_0_33_92_74_26_59_85_5_100_50_91_44_92_91_36_79_98_4_21_95_33_62_17_90_63_53_1_57_52,24,0.0982277,70.5299
gene_56_12_68_100_6_5_25_76_37_66_95_30_98_77_80_44_73_94_52_23_11_23_36_75_64_92_20_69_100_0_0_59_61,20,0.106005,70.2534
gene_34_69_51_82_5_6_59_100_17_44_45_31_38_48_75_54_91_95_33_27_98_4_90_18_65_54_40_56_77_51_0_17_24,18,0.098173,69.6204
gene_17_91_68_97_6_8_25_76_55_54_46_14_98_87_80_95_63_94_59_80_11_46_45_2_8_92_61_29_63_53_1_60_60,17,0.100521,68.3766
gene_17_62_89_86_10_0_75_73_37_9_47_78_15_12_54_12_72_95_77_27_71_4_20_52_2_82_99_73_100_42_0_34_58,27,0.0939684,67.829
gene_77_12_95_60_0_90_25_100_14_64_93_80_13_87_76_60_35_93_36_83_11_63_2_18_91_70_17_67_74_62_1_57_50,15,0.103925,67.58
gene_18_26_90_40_44_81_98_94_14_66_53_30_38_50_72_12_72_88_85_23_46_23_21_20_2_85_52_68_57_53_0_95_59,19,0.100019,67.4407
gene_18_12_100_33_45_92_39_54_22_66_36_32_38_45_82_13_72_88_85_23_46_60_98_22_59_100_43_73_100_65_0_75_63,16,0.0996113,67.3287
gene_70_62_17_100_24_90_96_94_0_69_36_73_15_74_4_39_71_82_36_76_90_72_10_19_63_22_53_68_74_1_0_23_25,24,0.0955273,67.2444
gene_39_63_17_82_0_7_80_21_24_57_36_28_13_65_95_39_72_91_36_73_90_63_13_18_60_41_44_67_74_67_0_57_68,21,0.102592,66.8144
gene_15_18_5_79_7_0_84_71_31_62_4_38_98_62_82_69_88_90_97_73_45_4_20_29_13_36_17_67_100_67_8_39_24,19,0.095276,66.0968
gene_42_91_86_57_41_74_88_97_14_57_34_18_100_50_75_32_5_93_59_76_90_89_42_18_63_77_100_63_82_69_0_60_22,18,0.0941619,65.7592
gene_67_92_94_22_11_0_35_96_4_60_32_78_100_23_80_59_33_88_20_29_52_83_87_7_56_100_97_23_100_67_0_94_8,18,0.0981143,64.5403
gene_68_63_25_60_15_90_62_74_42_60_39_67_94_77_61_32_74_96_72_27_6_22_10_7_41_41_20_67_38_60_0_18_50,17,0.0929806,63.8999
gene_90_63_40_86_8_38_76_23_26_71_84_9_15_76_75_36_46_21_37_73_4_25_22_22_0_100_99_67_8_73_0_86_68,15,0.0887175,63.8967
gene_38_91_86_59_0_90_92_94_22_57_32_76_15_50_76_26_72_32_79_28_68_89_38_19_59_22_53_64_44_65_0_23_25,14,0.0869604,62.7845
gene_68_77_90_99_16_4_62_83_8_8_32_30_75_77_83_60_69_9_79_77_52_0_0_22_81_44_80_57_100_43_0_39_61,23,0.0906702,62.6512
gene_17_55_50_100_6_37_63_84_55_42_47_78_100_12_75_89_7_100_52_73_54_73_87_48_2_6_50_54_14_60_0_34_61,19,0.0870604,60.8975
gene_65_59_19_50_39_0_88_83_5_69_46_98_36_44_83_43_88_22_42_22_86_25_86_22_51_44_17_46_76_67_0_60_68,13,0.0909889,60.0686
gene_95_51_68_89_59_44_99_33_84_8_68_38_73_40_95_50_69_95_2_73_85_66_87_15_54_40_17_66_100_41_3_16_36,16,0.108322,59.5946
gene_68_74_68_28_74_60_12_23_4_60_4_18_98_6_74_3_31_91_97_27_52_49_20_22_76_100_78_29_82_70_0_59_61,21,0.0927459,59.4778
gene_38_94_36_100_43_34_96_78_4_63_4_14_8_79_81_44_38_29_97_11_90_0_28_18_76_100_49_67_82_36_1_59_15,15,0.0881483,58.5641
gene_22_91_66_57_56_34_44_79_57_57_36_14_12_50_76_45_73_97_59_11_95_0_45_22_77_92_43_63_97_65_1_33_18,14,0.0875246,58.542
gene_14_78_90_82_6_37_98_99_22_63_45_49_100_12_71_43_72_28_52_79_45_78_18_66_2_94_52_62_14_67_0_59_61,17,0.0925539,58.0644
gene_32_55_34_81_0_4_92_94_5_69_63_76_15_48_4_96_72_98_25_73_68_89_87_41_59_100_51_50_74_41_0_19_25,11,0.0790936,57.509
gene_12_59_97_57_1_4_62_88_31_33_36_67_38_50_72_16_38_88_76_79_86_60_0_7_14_72_40_62_99_65_0_32_67,7,0.0722981,55.8254
gene_17_25_98_56_8_25_95_8_27_54_36_67_13_77_75_28_7_23_76_9_64_63_4_95_89_36_9_73_100_52_0_83_99,20,0.0841615,54.6877
gene_70_51_63_59_21_37_96_78_47_60_86_46_15_77_61_50_72_96_88_6_76_0_65_21_63_42_52_57_25_65_3_18_50,16,0.0830194,52.4085
gene_8_59_99_97_23_35_30_87_55_63_31_14_12_7_74_44_38_58_79_80_5_0_15_39_73_92_13_69_64_49_1_34_57,7,0.09767,51.9017
gene_17_12_90_60_95_33_98_98_26_8_31_75_98_46_31_44_79_95_76_36_46_53_47_94_91_50_35_50_100_67_0_59_68,14,0.0735939,51.3209
gene_69_77_94_89_11_9_49_96_8_57_4_60_2_77_83_50_70_29_20_18_55_53_0_6_56_99_97_23_15_50_0_39_58,13,0.0752977,50.8131
gene_94_93_97_60_0_3_94_86_27_59_36_46_9_56_72_32_45_96_29_23_51_35_12_19_2_40_22_62_8_0_0_83_50,23,0.0712421,49.5007
gene_1_59_94_100_10_0_87_94_9_5_17_78_12_12_75_89_72_88_100_27_51_78_42_27_95_92_45_57_18_70_5_59_52,19,0.0746134,47.7081
gene_28_49_90_82_62_82_84_53_18_32_54_75_14_46_75_25_49_58_79_76_50_70_2_33_33_76_47_50_75_69_9_88_59,12,0.0667838,45.3983
gene_12_33_39_82_17_33_92_74_60_55_98_9_12_53_78_44_93_83_38_20_52_83_20_95_65_62_37_62_78_65_8_18_58,8,0.0723888,44.2699
gene_100_29_91_54_4_42_47_23_20_7_30_80_17_77_95_44_68_24_92_71_5_2_17_7_41_100_100_7_48_68_0_86_61,19,0.0770662,42.9814
gene_56_55_93_30_0_94_25_34_26_57_85_32_14_50_71_60_35_88_40_79_9_4_21_30_41_100_17_67_99_90_14_57_57,10,0.0638453,38.6955
gene_56_9_5_82_64_45_53_100_17_69_40_32_2_50_76_41_70_88_59_27_1_4_8_67_13_22_20_56_99_88_5_64_65,12,0.0647226,38.6199
gene_53_95_90_100_43_78_33_17_27_54_40_96_12_12_76_89_31_88_40_27_14_49_42_28_51_100_45_29_76_67_5_92_27,11,0.0593479,38.0928
gene_56_17_93_82_57_4_74_100_22_60_86_32_15_47_75_60_49_88_85_23_0_64_11_21_52_100_40_62_43_67_5_30_63,19,0.065462,36.2522
gene_13_53_65_87_64_77_77_48_20_57_98_0_38_19_71_54_73_97_34_73_46_57_2_31_91_36_17_50_31_54_68_18_68,19,0.055274,33.4611
gene_68_91_17_91_42_39_25_33_46_5_17_66_34_95_76_32_8_27_88_10_85_51_42_21_63_22_52_8_67_70_5_17_60,15,0.0550365,32.8649
gene_95_53_86_60_53_77_72_31_31_8_86_41_14_12_95_44_31_95_33_20_14_22_20_95_65_62_17_46_77_65_8_18_74,17,0.049866,28.7428
gene_97_53_95_33_53_92_39_54_43_64_86_41_5_45_70_14_74_95_85_23_14_23_23_22_59_100_52_6_94_54_68_75_63,17,0.0377765,22.0096
