gene_70_69_94_42_23_78_96_49_35_12_29_2_29_22_73_54_51_78_26_67_34_67_92_95_17_48_76_45_66_5_0_4_81,16,0.116172,81.9552
gene_27_44_53_39_18_27_46_48_77_7_32_97_100_29_73_73_85_33_21_26_76_11_92_0_30_37_97_79_37_63_3_15_2,16,0.107508,81.6669
gene_19_54_94_89_61_80_51_4_98_27_28_95_98_46_100_94_52_100_29_67_68_65_49_20_25_11_45_17_71_56_5_4_85,19,0.120103,81.4646
gene_70_56_94_39_46_81_18_50_53_81_66_99_96_9_73_73_60_34_40_100_97_7_19_95_17_37_45_45_13_5_0_15_2,25,0.113741,81.1316
gene_0_1_63_39_3_85_25_93_57_34_28_97_10_36_13_68_40_75_29_43_50_11_99_96_20_1_96_71_70_51_0_59_84,15,0.113786,81.0069
gene_92_55_44_43_23_78_96_49_100_5_32_93_98_76_98_99_84_34_40_70_34_62_61_22_34_81_96_69_71_56_0_86_88,16,0.11467,80.711
gene_94_55_23_36_52_69_70_68_45_44_13_73_98_28_98_53_54_16_86_21_34_92_91_22_37_0_98_69_72_100_3_15_28,18,0.119315,80.5746
gene_84_1_75_30_91_80_87_3_57_23_100_71_94_70_51_64_68_30_81_62_84_7_68_21_87_43_99_71_71_65_0_59_84,18,0.108434,79.9758
gene_73_1_94_39_45_75_89_92_65_44_59_40_100_95_11_49_5_14_28_32_97_64_92_95_11_40_96_63_62_32_0_4_57,18,0.113692,79.2229
gene_13_29_92_36_100_82_69_29_57_65_28_73_98_9_30_57_89_26_6_24_79_92_77_29_66_69_65_71_76_51_0_63_28,15,0.111032,78.8257
gene_26_55_46_18_4_85_70_39_45_5_28_100_100_76_98_59_56_34_23_42_38_83_91_14_30_77_94_96_26_56_0_79_94,13,0.110033,78.5467
gene_0_51_50_16_94_21_94_39_63_1_28_69_74_45_70_68_8_25_23_69_84_89_86_100_42_12_82_53_34_46_0_79_100,14,0.102227,78.5195
gene_65_5_25_22_100_80_70_29_54_65_36_95_98_19_51_88_89_99_78_58_33_32_44_29_63_69_96_69_99_77_46_29_84,12,0.113848,78.1218
gene_35_6_68_42_64_77_84_16_52_29_59_55_98_66_79_30_82_30_94_32_49_57_95_100_49_29_46_61_82_42_0_61_95,20,0.10872,77.7903
gene_15_6_51_30_64_79_100_36_61_14_59_97_100_66_99_54_82_30_30_32_78_92_5_72_20_53_96_71_77_42_0_61_93,16,0.100085,77.3986
gene_53_27_92_22_88_65_35_78_98_27_28_40_63_46_98_83_44_25_29_62_72_65_97_20_25_3_45_44_100_56_0_61_52,21,0.105528,77.3355
gene_88_55_97_28_64_73_92_88_23_20_100_95_72_0_11_49_82_14_40_34_41_57_92_10_34_14_96_15_71_55_0_80_16,19,0.114997,76.8259
gene_5_28_45_30_22_29_99_80_62_4_40_73_62_33_99_32_63_25_4_48_38_21_23_28_85_47_45_37_90_50_3_29_97,11,0.0979326,76.7165
gene_92_40_53_24_64_70_71_36_12_23_19_74_100_53_100_54_48_25_76_39_83_7_71_73_90_76_99_69_61_25_0_32_84,13,0.104507,76.394
gene_73_1_39_16_19_76_70_34_46_10_68_71_95_70_100_9_82_71_60_68_84_80_92_98_61_37_94_3_66_57_0_1_5,18,0.104495,75.9535
gene_61_1_50_23_18_74_89_92_65_44_66_97_100_29_12_49_87_14_21_32_53_57_64_21_11_98_96_79_62_32_3_79_90,22,0.103098,74.9879
gene_73_29_94_36_41_74_37_85_58_6_55_89_67_95_98_85_54_25_24_67_42_21_93_33_90_62_96_44_96_62_4_4_57,14,0.103366,74.8594
gene_90_6_49_46_83_24_95_63_64_9_13_73_99_33_66_73_1_25_96_31_49_63_91_71_37_0_98_15_72_100_3_13_96,23,0.106383,74.1983
gene_84_4_25_30_83_80_70_50_2_31_100_53_94_69_100_62_46_26_94_70_84_83_68_21_87_62_100_69_95_100_15_29_84,18,0.099902,73.6132
gene_61_24_45_42_61_70_96_3_57_23_60_77_99_95_11_68_73_26_81_70_81_89_62_96_26_0_100_71_85_49_0_61_84,20,0.10363,72.3554
gene_92_1_53_34_69_9_70_58_62_23_25_74_10_75_100_53_68_24_23_42_76_90_56_82_90_12_82_0_30_51_0_80_77,14,0.0967362,72.2885
gene_65_6_45_84_84_84_84_34_62_4_1_46_98_33_63_28_58_30_99_58_76_63_46_21_87_78_95_93_95_77_0_48_93,12,0.102447,72.2869
gene_16_39_53_39_68_81_43_4_54_12_66_40_100_9_100_73_60_34_29_67_81_64_90_95_17_35_45_45_13_5_0_4_2,12,0.102896,71.8214
gene_78_67_46_98_4_21_96_3_65_27_37_99_96_39_100_59_54_25_86_42_43_15_92_100_63_53_97_100_70_62_0_61_91,14,0.102881,71.4381
gene_92_9_94_16_64_70_70_50_61_65_55_70_65_70_62_58_89_59_91_43_84_21_44_29_63_86_96_72_71_49_0_62_84,17,0.100517,71.1486
gene_75_29_92_34_64_30_84_36_45_16_40_74_98_36_100_25_93_26_12_23_92_64_58_73_25_48_40_0_33_49_64_36_28,17,0.0945689,70.8233
gene_27_51_50_39_43_21_13_56_54_43_39_92_42_0_58_77_58_25_31_28_76_67_71_29_42_12_96_32_71_46_0_64_84,16,0.100936,70.7955
gene_0_7_68_23_64_71_100_91_45_30_1_41_62_45_99_93_71_5_12_71_82_10_95_73_66_35_46_71_96_29_0_36_93,12,0.100614,69.3248
gene_19_5_39_28_19_77_98_63_8_74_37_26_100_33_63_83_52_26_44_40_84_63_57_14_78_90_10_15_66_56_0_80_96,10,0.10395,69.0436
gene_30_64_92_26_64_73_89_55_47_23_67_95_98_79_98_25_11_30_86_30_77_33_62_10_20_37_96_51_96_55_0_63_100,17,0.0991171,68.8161
gene_94_56_50_44_43_69_13_49_44_40_67_92_95_49_58_51_54_72_97_28_87_62_71_29_59_62_97_69_92_48_0_15_25,11,0.0981346,68.2167
gene_0_56_76_37_46_79_69_52_62_5_25_74_100_28_97_53_89_78_24_55_77_90_56_96_71_62_97_69_92_76_0_15_28,11,0.103675,67.1415
gene_81_40_80_16_22_43_70_39_62_30_1_29_100_95_98_73_52_24_40_21_86_41_56_93_81_37_3_25_77_100_2_61_28,13,0.102281,66.4245
gene_0_72_94_36_46_65_46_44_98_27_25_88_100_46_96_84_89_30_24_42_85_65_92_20_25_15_78_44_71_48_5_3_57,12,0.0983869,66.3627
gene_0_69_46_16_64_49_91_33_58_32_1_28_67_95_64_28_52_30_23_67_83_63_59_95_47_74_82_44_77_42_0_61_28,16,0.0952429,66.2039
gene_38_8_69_22_45_76_96_97_61_27_59_29_98_76_52_38_16_9_76_89_49_57_95_100_73_0_100_69_30_62_6_79_100,20,0.096236,65.8877
gene_90_20_49_36_83_74_70_68_45_9_32_46_100_33_98_40_85_30_29_21_34_92_92_14_25_0_95_0_72_65_3_61_60,22,0.103583,65.7616
gene_90_4_92_58_91_67_89_0_44_25_67_73_100_79_98_25_83_76_42_23_77_33_63_10_88_95_96_0_96_45_0_15_98,16,0.0902987,65.6754
gene_89_29_98_36_41_30_94_50_59_5_19_91_100_73_98_53_51_25_97_42_71_67_94_72_16_90_100_44_57_69_4_21_42,17,0.0889821,64.4493
gene_20_69_44_28_4_29_95_48_35_44_1_40_42_39_63_100_46_76_30_42_49_68_62_96_30_0_100_100_71_56_11_82_93,17,0.0898012,64.1551
gene_19_51_95_44_40_74_96_4_57_5_81_96_98_55_93_55_85_76_42_62_59_33_62_94_61_94_96_24_60_33_3_58_84,21,0.0860076,64.1496
gene_33_6_10_38_49_74_100_14_59_5_100_82_64_47_51_73_82_9_94_43_49_94_95_93_15_53_98_27_62_77_0_1_98,18,0.0913266,64.1075
gene_72_67_47_23_22_80_100_0_2_0_13_91_69_39_57_54_54_41_83_68_86_11_60_97_93_0_100_69_71_56_5_35_28,18,0.085088,60.7046
gene_61_1_47_16_64_70_89_92_57_44_59_71_100_66_100_58_5_59_57_32_58_24_62_21_61_43_96_62_62_32_0_79_84,9,0.0958775,60.7007
gene_73_55_49_41_51_30_100_71_60_5_13_73_94_33_98_53_51_34_97_41_60_92_91_71_14_81_100_96_72_100_9_15_97,11,0.0814616,59.9385
gene_90_4_10_36_91_69_100_63_45_98_69_97_74_79_64_90_85_76_81_23_79_33_63_14_87_95_44_24_26_48_0_15_28,20,0.0830363,59.7841
gene_26_40_69_39_61_85_70_50_93_94_32_100_100_36_73_73_59_7_21_23_82_83_76_95_30_62_97_56_13_57_0_61_28,17,0.0843765,59.5304
gene_84_46_46_26_46_80_74_2_62_4_41_77_80_63_83_47_60_29_36_42_71_88_95_21_22_9_100_54_66_31_0_11_2,19,0.078414,59.5189
gene_0_44_25_39_61_85_46_93_30_34_28_100_100_9_70_60_60_8_27_95_80_11_99_92_20_37_97_25_69_97_0_65_84,14,0.0802241,59.4214
gene_27_9_50_40_20_21_95_7_64_5_30_97_99_62_67_54_1_20_26_26_49_7_64_0_87_94_96_79_67_63_3_30_92,11,0.0828272,58.7839
gene_9_9_25_12_64_82_70_1_57_65_36_71_98_21_11_68_63_26_91_43_84_62_62_21_63_69_99_71_71_51_0_59_84,18,0.0843817,58.1066
gene_73_32_80_28_22_74_35_81_35_14_51_29_76_38_98_85_61_59_10_45_16_21_57_33_85_62_96_44_62_100_4_4_18,14,0.0937513,57.915
gene_65_5_43_17_3_80_96_6_54_12_25_48_100_53_96_59_65_19_36_58_63_15_92_96_87_11_96_69_99_77_1_32_18,13,0.0838136,56.8487
gene_90_4_10_30_74_83_89_0_17_25_67_73_74_74_11_49_85_76_81_67_82_33_91_12_87_95_96_0_96_32_5_15_16,19,0.0844921,56.6162
gene_92_1_15_14_64_70_70_50_57_23_55_71_100_70_100_58_82_59_76_43_84_21_2_21_61_86_91_3_92_51_0_59_84,17,0.0770574,54.4298
gene_73_55_64_44_46_81_96_40_65_12_32_99_100_95_100_54_49_35_100_42_97_15_92_95_63_40_45_43_10_62_0_1_91,11,0.0720966,53.6399
gene_16_28_56_34_61_21_73_93_65_79_31_34_100_55_37_73_60_25_100_37_86_15_92_99_21_11_100_0_63_47_0_15_91,9,0.0692181,52.7355
gene_68_69_45_23_79_84_96_42_35_4_35_46_92_33_67_73_58_30_99_95_87_66_92_21_34_61_100_24_95_83_5_83_99,18,0.0745635,51.6982
gene_74_6_63_28_43_21_96_83_45_41_34_69_96_62_62_35_54_26_75_41_3_62_81_30_11_0_94_69_26_100_34_32_28,19,0.0833709,51.1284
gene_20_27_97_26_35_94_96_43_27_0_25_93_35_50_62_11_11_30_21_58_74_65_61_10_34_3_43_53_63_55_1_61_99,21,0.0768294,51.0012
gene_84_4_25_30_91_81_18_0_1_44_66_91_94_95_51_64_46_8_29_62_97_92_92_86_87_40_10_64_71_5_0_29_57,16,0.0828816,49.0877
gene_20_10_50_28_4_21_95_63_35_44_69_93_78_44_66_73_1_22_42_42_46_62_53_0_63_90_100_15_60_59_3_29_96,19,0.0796035,48.3254
gene_94_45_43_18_61_65_70_36_44_23_67_77_73_5_97_68_63_26_97_39_76_7_98_96_32_62_97_0_95_51_0_15_28,12,0.0668236,48.3146
gene_92_49_80_16_91_19_70_63_97_30_13_100_67_4_22_59_82_41_29_58_66_11_42_97_30_0_98_69_71_100_5_35_97,20,0.0749009,47.013
gene_22_54_81_16_92_75_70_63_52_46_53_100_69_90_77_98_33_64_29_69_66_88_42_96_44_100_92_31_67_100_86_78_81,15,0.0697926,46.0852
gene_55_69_94_23_45_75_37_43_35_31_66_34_92_38_52_72_98_25_26_42_91_33_92_20_34_67_100_84_66_62_3_2_42,17,0.060998,43.8529
gene_0_3_45_32_49_29_100_50_2_4_39_73_87_0_22_59_56_8_40_24_86_92_58_98_53_37_96_58_90_50_3_63_4,18,0.0607469,35.9079
gene_27_69_50_16_35_29_10_92_37_30_64_95_42_50_97_59_9_59_30_23_87_60_60_7_39_0_47_100_66_56_11_87_84,17,0.0519106,27.8326
gene_0_9_45_23_91_25_98_92_35_30_0_45_13_32_51_43_22_30_32_65_81_32_0_96_83_61_99_44_26_66_53_56_84,17,0.0336408,18.3326
