gene_90_42_26_67_13_84_80_63_84_85_23_61_98_88_88_72_79_63_87_4_20_25_0_35_24_99_78_23_72_36_0_20_84,16,0.119269,82.6207
gene_49_14_96_80_7_31_80_63_11_66_77_72_34_69_89_78_47_31_96_64_48_23_77_55_15_48_34_95_32_81_10_7_57,15,0.112614,82.5673
gene_26_42_91_70_13_24_80_76_55_66_92_74_98_43_83_68_47_42_50_56_20_27_97_39_24_74_28_85_98_41_0_20_84,26,0.124788,82.3512
gene_72_34_82_70_80_93_64_84_8_21_35_7_81_61_23_75_45_95_89_34_6_27_94_75_65_49_73_77_65_51_0_77_69,14,0.122621,81.8348
gene_32_97_86_71_79_93_95_79_11_11_23_7_79_61_88_87_100_36_23_17_88_53_3_29_27_76_37_100_42_82_0_69_31,21,0.125696,81.7382
gene_55_67_77_80_82_62_74_11_49_89_18_14_75_41_92_75_45_95_95_0_6_58_69_10_69_34_18_11_44_0_0_73_69,17,0.125258,80.8129
gene_53_97_43_82_82_91_64_13_8_37_63_59_15_56_23_57_55_56_67_64_65_45_6_45_76_49_45_76_44_31_0_72_21,18,0.118038,80.5315
gene_68_14_11_80_43_93_77_12_9_71_55_62_15_9_26_89_100_36_61_13_70_50_3_10_0_44_84_82_98_28_0_15_79,21,0.114525,80.3352
gene_68_33_81_80_42_31_78_63_55_66_36_100_30_40_69_66_47_63_85_21_69_3_2_84_81_43_99_97_74_39_1_10_72,12,0.123424,79.9865
gene_4_58_77_26_79_31_3_71_73_55_53_6_19_84_83_18_33_65_69_64_2_15_100_20_49_44_88_95_69_33_0_22_22,18,0.118063,79.892
gene_70_74_56_31_5_31_72_71_75_92_55_16_22_69_97_64_31_55_69_6_24_23_96_40_47_5_91_76_69_81_0_85_61,12,0.108909,78.908
gene_45_45_26_74_76_66_67_81_2_71_55_62_72_59_20_70_100_40_56_13_43_28_3_30_79_60_86_21_67_96_0_20_79,21,0.118861,78.1613
gene_57_44_44_26_78_8_80_86_78_71_79_98_15_87_79_57_73_35_71_45_50_5_6_56_79_28_86_78_30_28_0_78_71,21,0.111591,77.7219
gene_29_82_89_64_13_71_80_8_45_68_52_59_73_28_56_54_46_39_0_5_27_80_0_73_38_29_31_78_15_41_0_19_84,24,0.125738,77.6598
gene_20_60_13_83_62_33_74_49_79_70_23_69_73_45_8_30_9_95_92_21_17_50_45_10_88_29_50_91_71_91_0_2_79,14,0.11993,76.9492
gene_40_36_93_65_0_45_81_10_57_37_30_74_23_38_27_65_74_39_93_51_0_46_100_29_44_30_46_100_44_33_0_85_59,15,0.130733,76.9248
gene_56_82_91_76_76_61_82_83_74_71_25_3_81_41_20_11_100_55_98_4_0_23_3_27_99_44_88_100_72_18_0_86_61,19,0.119966,76.7964
gene_32_33_49_83_82_62_80_70_73_60_36_79_74_38_21_57_100_55_20_0_87_82_0_25_79_24_4_82_54_87_0_36_63,6,0.102367,76.3425
gene_36_16_43_81_80_58_33_52_79_78_55_96_73_20_71_73_48_40_67_6_6_96_96_45_64_0_35_94_30_31_0_43_16,16,0.110209,76.0468
gene_33_37_42_82_4_30_67_77_2_78_79_96_73_20_89_60_48_40_67_20_65_51_25_45_64_28_32_94_100_30_2_20_30,20,0.123809,75.3266
gene_4_55_91_76_78_31_80_14_73_60_24_10_97_40_95_29_31_66_69_55_24_54_100_16_49_44_88_95_47_33_0_13_22,18,0.101664,73.6899
gene_36_55_46_74_60_66_73_83_74_62_55_17_82_25_56_57_45_39_0_4_34_35_94_9_46_0_86_8_70_18_0_77_22,16,0.104103,73.4706
gene_26_82_89_31_13_28_74_9_72_89_44_57_27_21_95_54_51_44_10_2_100_80_3_15_38_34_35_27_69_82_2_24_84,18,0.106977,73.4167
gene_44_72_91_74_76_61_77_67_13_71_25_68_74_73_20_79_48_39_36_6_34_58_5_27_34_20_86_98_72_77_0_86_62,13,0.106609,72.8567
gene_93_74_29_80_79_70_74_80_55_85_79_56_32_20_88_75_79_39_92_51_23_25_100_35_36_33_46_82_29_36_0_29_59,18,0.117464,72.4923
gene_45_45_26_68_8_31_67_81_2_60_79_74_71_59_91_72_32_43_56_6_42_28_2_39_99_99_28_21_67_36_60_20_79,27,0.10111,72.3745
gene_32_44_16_30_75_67_95_80_71_11_23_13_30_21_88_91_69_41_25_48_23_23_100_59_45_49_87_78_61_34_0_26_64,14,0.111307,71.3328
gene_100_55_82_76_70_24_73_81_8_60_29_79_30_91_87_56_74_79_56_9_20_96_27_13_49_11_18_78_73_82_0_6_84,15,0.102813,69.4676
gene_94_72_74_76_79_93_80_15_0_70_94_60_81_98_24_0_98_64_100_3_17_5_0_76_24_3_88_78_38_27_0_39_22,10,0.0961806,68.4912
gene_69_74_1_31_5_28_81_67_13_92_69_10_29_87_95_18_71_43_92_8_39_51_96_84_45_7_99_76_61_18_6_22_12,15,0.0980715,68.2353
gene_63_33_82_64_0_89_70_81_71_11_97_72_30_91_74_72_74_47_56_5_5_17_3_45_44_37_85_78_61_32_44_72_79,12,0.0959703,67.5788
gene_70_44_26_31_3_67_83_80_2_34_18_66_71_59_74_65_100_40_56_0_43_21_3_39_99_24_28_21_67_87_0_17_79,19,0.108358,67.4403
gene_57_41_43_80_80_24_33_80_84_80_30_75_70_87_94_66_33_41_97_5_16_90_100_53_55_0_95_79_30_37_0_6_63,11,0.100242,67.404
gene_60_33_46_80_8_61_10_86_75_31_79_63_75_86_91_54_75_43_98_32_19_96_2_62_81_24_6_78_100_30_6_41_22,20,0.105159,67.3387
gene_87_74_44_76_78_33_27_77_9_68_22_6_17_84_81_5_50_47_33_18_39_15_3_27_97_24_88_99_74_35_2_82_76,8,0.0970945,67.136
gene_63_38_44_80_3_61_73_80_73_64_82_63_19_87_91_72_69_63_81_21_20_96_100_11_48_44_99_97_100_30_4_37_76,12,0.090835,65.4749
gene_49_14_44_74_8_31_80_81_9_71_55_62_81_20_20_80_98_40_100_13_70_23_93_30_15_48_83_95_98_96_0_7_79,23,0.099996,65.2984
gene_94_42_5_66_70_31_74_22_84_13_34_8_32_19_26_87_27_44_97_51_0_50_90_45_49_36_85_77_37_30_0_75_61,26,0.104536,65.2615
gene_82_73_49_83_70_77_70_70_0_61_41_79_41_22_88_72_74_64_59_0_87_21_100_82_46_26_38_82_67_18_0_42_58,20,0.101435,65.2429
gene_20_31_91_74_57_66_81_13_51_60_79_70_76_45_27_72_76_59_92_64_16_25_99_25_91_52_85_77_38_13_0_6_76,20,0.0988061,65.0007
gene_97_44_82_82_66_89_75_59_70_11_18_69_82_22_27_87_51_64_59_21_6_76_3_45_46_37_85_77_48_26_0_72_79,21,0.0990728,64.7418
gene_26_36_29_27_8_68_74_80_72_77_18_56_17_20_83_75_51_48_97_21_23_50_100_14_44_34_46_82_44_82_6_71_61,13,0.097328,64.5649
gene_32_36_64_76_78_66_34_83_8_89_22_68_81_84_20_65_31_55_85_56_73_23_98_25_49_3_88_94_69_18_2_45_62,17,0.0973128,64.5231
gene_62_42_26_76_13_67_80_5_0_12_40_62_98_36_83_61_100_53_50_51_59_51_8_10_88_10_28_21_69_33_0_85_84,10,0.0838534,64.0147
gene_54_43_49_80_7_89_80_9_73_30_18_69_11_40_21_87_51_55_19_17_98_14_87_45_59_7_46_78_48_27_2_39_54,22,0.0984052,63.9372
gene_86_69_0_30_0_89_71_81_13_86_82_98_29_87_72_60_71_47_56_5_5_51_2_11_45_24_17_78_61_18_0_41_15,13,0.0970045,63.93
gene_66_72_86_46_5_28_64_81_71_21_30_7_0_61_91_66_45_95_88_5_100_51_77_25_65_44_36_77_70_28_0_10_61,16,0.102671,63.8568
gene_60_40_0_82_80_25_70_12_2_78_18_100_72_20_71_65_75_40_68_0_65_52_96_59_64_29_35_15_32_36_0_7_27,16,0.0960954,63.7627
gene_69_97_86_76_60_93_74_81_72_60_27_7_27_61_79_87_80_36_85_17_100_57_91_29_19_76_93_94_34_30_0_10_31,14,0.0957043,63.595
gene_36_37_44_64_79_71_73_8_78_62_79_55_82_28_56_57_45_39_0_5_27_36_94_62_79_33_86_78_29_69_0_77_22,11,0.087458,62.4682
gene_85_44_67_83_79_77_89_70_0_57_82_14_75_44_21_75_69_64_92_54_23_20_89_87_45_30_95_78_61_34_0_26_19,29,0.104609,61.6081
gene_37_89_71_85_79_89_73_83_78_89_79_95_17_50_70_57_51_47_33_0_50_54_1_59_44_28_99_36_28_19_0_72_71,20,0.0936126,60.4995
gene_15_91_91_69_81_99_70_22_84_11_32_79_78_22_73_72_32_50_97_64_0_53_99_25_49_37_85_42_37_13_0_42_60,15,0.0985081,60.1468
gene_94_42_87_74_3_31_78_82_79_59_82_61_19_40_73_60_98_53_50_27_20_15_100_40_48_0_99_97_43_27_4_77_73,13,0.0865301,60.118
gene_41_38_88_65_43_24_66_9_11_37_30_89_15_38_26_65_74_59_61_21_0_51_100_10_55_44_89_100_44_28_0_85_22,15,0.0882346,59.8574
gene_94_82_44_70_2_89_81_81_11_71_32_14_76_46_83_57_51_89_68_50_6_9_51_53_79_18_40_95_80_83_0_18_71,16,0.0877895,58.3494
gene_70_62_10_82_4_36_8_0_72_60_77_96_73_36_95_65_80_40_72_20_1_96_25_45_42_24_95_94_69_31_4_10_64,17,0.0900294,58.1015
gene_72_44_91_76_79_93_80_14_8_55_79_52_15_87_79_27_31_66_85_45_2_5_5_56_0_44_88_87_72_28_1_13_75,18,0.083368,57.7775
gene_44_40_78_80_79_66_32_79_76_68_55_72_81_38_94_26_33_55_69_4_34_23_100_73_81_49_87_77_61_31_4_15_63,17,0.0996381,57.7693
gene_32_36_64_31_81_66_32_5_74_77_18_73_87_12_94_66_33_55_56_26_39_18_100_73_46_0_86_77_38_17_0_26_22,11,0.08154,57.1282
gene_55_47_77_82_79_62_76_9_49_31_36_60_23_87_92_57_64_39_87_64_21_63_97_12_65_8_81_11_44_0_6_88_22,17,0.0936197,56.7675
gene_32_33_87_75_0_62_73_79_73_64_79_0_81_42_20_57_74_55_98_32_59_97_2_11_79_8_4_52_54_32_60_48_63,14,0.0892843,56.5098
gene_32_14_11_74_8_61_37_88_9_71_34_68_81_45_20_65_31_55_95_56_70_54_0_10_79_3_46_94_98_35_0_45_62,12,0.0892711,55.2555
gene_72_37_86_26_74_93_64_49_4_21_30_7_76_67_79_75_45_40_71_17_50_47_77_59_65_28_36_77_30_36_0_15_71,13,0.0737705,53.0573
gene_36_82_7_64_5_71_73_8_45_68_44_17_82_24_56_57_45_64_73_10_27_80_3_73_45_29_86_78_15_42_1_77_22,13,0.0776332,52.8662
gene_88_72_49_83_79_62_67_62_0_68_41_79_74_38_78_0_74_57_19_0_84_26_0_73_45_88_38_82_98_18_0_43_19,16,0.0727358,52.2335
gene_70_44_78_92_3_62_83_68_73_56_61_66_81_37_77_65_34_15_100_64_15_25_74_29_46_78_2_52_66_83_14_25_61,14,0.0911467,51.9593
gene_45_60_74_76_0_66_77_13_51_58_55_64_81_84_24_68_30_55_69_45_0_26_100_25_29_37_85_100_38_18_0_72_65,12,0.0686454,51.0918
gene_32_43_44_71_7_8_36_82_71_11_79_13_25_38_89_91_96_40_25_42_25_53_77_59_24_28_83_100_39_82_20_7_30,20,0.0768806,49.7686
gene_93_74_10_27_82_59_74_9_6_93_52_65_79_37_83_81_80_52_12_95_62_22_91_58_46_100_97_54_46_22_60_20_61,13,0.0725933,49.374
gene_4_72_49_69_70_89_67_59_84_60_41_79_81_23_88_0_58_66_59_64_87_20_100_45_45_26_5_82_67_18_1_42_60,11,0.0668385,48.2351
gene_55_67_15_80_6_32_74_82_84_55_18_14_36_24_51_75_98_95_56_64_6_50_73_82_41_34_46_91_48_18_2_51_69,17,0.0832555,46.4561
gene_41_48_82_31_0_62_80_17_79_6_36_61_85_38_20_91_75_40_100_43_29_82_91_25_79_8_74_52_54_30_0_50_61,20,0.0697503,45.7791
gene_14_75_15_74_63_66_27_63_74_75_36_68_71_43_20_79_100_63_100_54_24_54_5_50_34_24_86_98_38_36_0_43_62,10,0.0704298,43.748
gene_3_32_64_83_7_66_80_63_74_73_79_68_73_99_88_69_76_59_92_6_35_68_99_25_55_24_86_77_40_36_0_39_100,16,0.0665508,42.5396
gene_70_74_1_70_73_27_70_71_73_92_69_79_81_82_95_17_49_39_92_0_6_79_3_98_24_27_98_77_75_34_6_22_63,16,0.0657397,42.0558
gene_44_90_77_80_11_67_10_16_17_42_41_70_22_69_86_54_100_78_25_5_24_29_23_39_34_0_69_11_32_32_0_45_22,15,0.0601738,38.3979
gene_70_73_55_42_5_11_27_7_72_86_36_60_22_87_96_18_39_43_92_64_13_51_96_35_24_7_99_27_69_55_1_88_61,13,0.0734295,38.2141
gene_20_97_43_74_13_56_80_81_76_84_18_96_19_20_73_63_100_18_73_4_50_50_6_59_38_0_67_94_72_34_20_75_57,14,0.05448,36.114
gene_70_62_89_80_82_31_74_63_72_60_36_100_27_37_22_51_36_61_52_8_100_51_0_85_99_74_85_95_98_18_4_6_72,26,0.0578625,33.5417
gene_20_43_38_70_81_31_32_81_84_55_18_79_59_36_24_92_51_53_73_8_46_30_90_85_15_29_94_94_77_13_8_6_57,16,0.0517892,31.6215
gene_20_60_44_80_62_32_78_81_77_60_13_69_81_87_91_72_45_95_98_21_20_96_2_11_88_99_85_91_71_32_60_41_71,14,0.0446193,20.8592
gene_53_44_82_80_70_81_84_92_51_73_52_61_17_38_74_91_75_57_69_43_62_45_100_75_41_49_74_100_44_20_79_75_61,17,0.023198,10.6195
