gene_96_15_5_60_8_81_74_100_17_69_36_59_61_46_71_44_69_7_59_3_45_100_7_29_13_22_15_23_100_53_3_60_64,13,0.108232,79.0251
gene_96_62_68_90_68_80_68_95_26_7_98_66_10_54_71_86_5_96_71_73_73_66_37_29_13_80_100_59_100_55_0_16_25,29,0.112512,78.9686
gene_28_54_29_55_2_6_46_33_52_8_16_98_5_95_71_88_49_26_40_23_70_40_90_4_41_100_8_57_63_72_0_93_56,14,0.10511,78.5708
gene_11_14_91_54_8_76_89_98_27_12_84_76_11_82_71_89_5_29_89_27_45_53_42_87_91_44_100_65_74_68_19_43_61,16,0.11082,77.4526
gene_68_91_68_21_79_43_40_99_27_69_84_100_12_50_76_59_27_26_34_27_93_45_37_29_55_22_11_52_99_39_0_92_58,23,0.115066,77.3425
gene_87_12_68_59_0_77_35_96_0_54_32_26_57_23_70_44_75_88_70_23_73_0_21_94_41_50_9_59_89_52_0_36_66,23,0.114242,76.904
gene_12_16_33_86_0_6_78_71_5_8_33_40_9_45_75_44_72_73_29_33_92_87_42_7_76_44_77_5_49_65_5_59_27,16,0.115438,76.8884
gene_14_94_21_54_26_7_70_100_22_82_86_98_95_23_70_44_4_7_59_80_48_4_62_4_45_41_48_34_69_39_0_59_59,15,0.103463,76.7875
gene_17_16_29_100_0_4_96_28_0_7_73_70_9_55_69_32_67_28_43_76_23_89_10_26_52_44_10_66_50_65_0_18_65,16,0.110447,76.6759
gene_18_55_2_54_8_11_96_28_0_69_77_62_68_57_69_44_90_7_64_22_85_63_2_31_48_91_15_66_98_22_0_16_83,20,0.106055,76.5129
gene_13_33_91_96_64_44_80_100_41_61_49_75_88_12_95_89_69_68_38_23_48_4_10_15_76_76_77_63_62_47_0_21_61,21,0.112399,76.3739
gene_13_33_90_54_13_37_70_100_67_62_36_9_98_80_75_44_83_27_9_23_83_75_21_15_76_76_74_10_8_90_0_39_26,15,0.108436,76.3007
gene_28_75_97_33_4_52_78_54_9_8_93_75_2_47_95_40_66_91_43_82_4_4_47_20_64_40_40_29_99_74_8_63_23,16,0.118709,76.0196
gene_68_59_94_89_79_3_97_95_57_8_34_15_12_50_70_61_74_26_31_10_0_8_9_31_43_36_37_44_100_65_0_96_58,18,0.0996786,75.2944
gene_20_15_96_89_0_1_30_82_22_63_94_11_39_23_25_40_36_91_43_23_11_2_21_26_36_55_9_23_97_65_4_39_27,16,0.115788,75.0293
gene_91_53_37_55_23_4_0_16_4_62_83_21_87_82_14_7_88_71_22_74_47_72_37_41_28_85_10_6_99_44_0_92_15,12,0.115193,74.6814
gene_80_98_91_59_39_1_70_78_26_10_27_21_98_52_71_86_2_100_34_22_75_53_37_19_19_74_17_6_61_47_0_59_63,19,0.109898,74.306
gene_66_95_50_55_76_9_86_82_57_8_36_70_100_44_81_47_86_88_35_23_1_49_75_6_11_97_77_62_54_50_6_18_88,13,0.102384,73.6685
gene_15_59_68_59_79_3_84_74_0_66_36_100_12_69_76_50_84_28_29_27_93_8_9_95_74_70_35_46_75_65_1_96_58,11,0.0991977,73.6521
gene_47_61_2_7_1_4_70_98_0_69_36_75_71_71_75_44_48_5_22_3_85_63_2_29_9_7_5_23_47_53_0_71_62,21,0.107963,73.5015
gene_62_53_37_55_24_2_94_98_72_8_48_48_9_71_75_93_80_5_92_81_46_73_21_23_69_44_1_23_42_47_0_72_62,29,0.108081,73.0156
gene_18_12_97_60_5_4_70_83_26_69_36_67_68_46_70_44_75_31_86_3_85_66_16_22_9_5_15_6_61_88_0_34_65,19,0.102449,72.1757
gene_55_12_19_89_25_4_2_83_22_75_26_67_2_52_71_44_42_32_90_23_94_53_20_94_41_44_11_66_15_88_0_16_61,15,0.100463,70.1306
gene_65_57_96_54_0_76_42_83_26_4_93_20_14_83_69_50_42_91_43_22_11_82_48_3_13_66_37_66_100_74_0_59_54,14,0.0964329,70.0624
gene_95_62_99_54_8_5_99_78_22_8_84_78_100_18_70_89_47_29_89_27_45_4_45_87_41_48_100_63_43_58_0_75_61,21,0.102346,69.8955
gene_15_59_38_59_5_5_40_95_58_85_36_15_17_69_76_52_84_28_34_27_93_8_9_31_43_70_36_46_78_65_0_94_58,14,0.0924922,69.8868
gene_36_54_94_55_5_55_74_33_51_46_19_98_73_41_75_59_66_58_40_23_85_89_40_4_41_40_8_55_67_88_0_48_58,15,0.102711,69.7992
gene_37_33_91_40_56_2_100_97_16_62_12_96_38_70_75_43_74_26_9_23_48_75_13_15_76_44_40_54_100_65_0_26_61,21,0.103749,69.7978
gene_63_53_100_55_9_9_83_83_12_48_85_75_8_93_74_7_86_88_35_76_35_63_94_18_7_85_23_34_63_53_0_98_25,17,0.10631,69.5619
gene_64_95_68_55_9_9_98_23_57_13_36_41_15_91_74_50_31_88_35_77_45_34_14_18_56_100_8_66_79_52_0_7_88,18,0.105079,69.2177
gene_62_54_87_51_27_9_40_100_0_82_86_98_100_77_81_59_45_21_2_29_35_65_62_4_54_41_48_63_43_39_0_100_15,14,0.0967535,68.8891
gene_28_95_93_62_0_42_80_71_4_13_26_75_18_82_69_44_31_29_71_77_45_34_48_45_41_100_100_66_79_52_0_9_27,10,0.09768,67.9563
gene_100_22_23_100_0_4_80_27_41_64_85_19_17_12_73_7_66_16_67_22_86_2_10_45_20_27_13_24_15_47_66_94_87,16,0.0933129,66.6982
gene_96_11_33_91_0_14_76_99_27_69_56_53_15_78_75_59_27_43_15_20_34_42_90_27_82_26_96_59_100_39_5_59_67,15,0.114221,66.6143
gene_99_29_97_97_21_4_78_100_0_64_34_98_0_77_74_50_49_96_37_8_94_14_8_29_41_37_17_66_63_5_0_65_68,9,0.089806,66.133
gene_17_49_2_60_23_90_70_33_0_2_36_66_68_46_77_25_43_6_74_80_46_40_2_33_42_22_15_50_38_53_3_18_68,16,0.0895942,64.6686
gene_17_0_13_60_60_5_10_94_5_59_34_98_51_79_76_32_49_99_36_49_74_82_12_19_13_67_15_96_82_88_0_76_50,26,0.0941534,63.924
gene_92_12_68_90_68_60_40_16_22_57_4_46_12_54_71_50_69_29_34_77_73_4_34_19_76_100_100_59_100_91_0_39_8,15,0.0874883,63.7126
gene_65_22_91_97_22_4_69_87_44_57_83_9_15_50_71_50_83_39_78_79_45_53_20_30_54_40_17_60_8_67_0_18_62,12,0.102687,63.4882
gene_100_14_68_100_0_57_35_95_80_57_46_17_17_12_95_95_70_93_43_76_5_4_21_29_20_100_69_29_15_47_2_100_87,17,0.099503,63.2133
gene_17_12_31_89_8_4_94_33_72_62_30_22_57_23_75_89_93_95_33_23_46_0_21_57_41_50_9_23_69_65_0_39_26,23,0.0915402,62.8632
gene_68_62_63_57_16_4_59_16_83_69_46_30_12_48_42_59_66_29_42_23_47_4_87_7_64_74_100_59_8_41_0_95_68,14,0.0928239,62.7526
gene_65_22_91_50_64_33_70_78_26_57_27_9_98_60_73_44_88_4_34_79_86_53_20_30_13_100_17_98_8_47_0_18_62,15,0.0899209,62.4099
gene_13_93_23_56_9_78_67_94_20_54_71_71_13_77_76_60_4_21_36_79_64_78_12_45_89_30_14_58_80_67_0_39_68,19,0.0871665,61.7302
gene_5_61_38_97_23_81_96_41_27_60_34_90_98_77_75_39_73_94_79_71_85_25_8_30_63_41_98_67_64_65_0_86_91,14,0.0918996,60.94
gene_65_58_51_100_8_76_99_10_0_62_48_21_14_78_26_50_49_30_34_22_80_22_48_29_93_36_17_98_77_51_2_94_61,8,0.0796754,59.5269
gene_100_91_87_2_0_4_98_94_80_69_84_98_14_74_3_96_27_93_34_82_68_3_37_29_59_22_52_63_62_39_0_92_25,17,0.0883732,58.6297
gene_87_53_37_59_6_77_68_99_0_57_39_26_14_50_74_50_72_91_70_73_70_46_35_29_33_50_52_59_89_52_3_36_74,13,0.0806278,58.3685
gene_76_94_33_50_0_36_70_96_20_10_27_21_98_55_76_60_43_27_97_22_1_40_48_6_46_50_100_54_33_69_0_59_8,13,0.0788057,58.2499
gene_39_12_42_89_68_4_35_82_27_12_32_76_57_23_70_44_75_95_79_23_11_0_20_94_41_50_9_89_69_65_4_39_31,12,0.0829558,57.7744
gene_65_93_31_90_8_50_78_96_9_8_39_75_32_70_76_60_43_59_72_79_5_37_87_7_46_50_38_28_99_67_0_99_26,15,0.0987745,57.2193
gene_96_15_68_81_0_77_35_95_26_7_93_66_11_77_76_50_46_91_46_73_11_82_37_29_13_66_39_20_99_74_0_59_25,17,0.0876676,56.5104
gene_100_62_86_100_4_87_98_100_84_66_34_46_15_12_95_86_66_96_37_23_5_0_62_45_20_100_17_6_25_47_0_100_87,14,0.0834979,55.7434
gene_17_93_97_100_6_50_70_25_9_55_31_75_7_81_95_44_63_91_47_79_0_4_87_41_54_92_40_29_99_90_12_39_21,17,0.0875507,55.4578
gene_28_54_34_100_19_0_35_77_57_7_24_80_73_41_2_63_21_58_89_23_23_0_21_79_38_31_15_57_67_67_0_90_28,15,0.0822427,53.7561
gene_13_54_68_83_79_3_98_95_41_69_85_75_15_45_76_43_76_58_40_27_31_75_37_31_43_22_8_62_62_64_5_86_58,14,0.0753663,53.5813
gene_17_14_68_100_0_5_35_83_43_7_83_66_87_80_70_25_43_74_71_80_46_63_12_2_14_100_17_6_89_53_41_18_61,12,0.0745828,52.7601
gene_90_98_37_98_1_36_74_99_0_46_32_80_73_42_80_50_70_91_29_79_52_89_39_48_69_40_13_23_49_88_45_59_74,17,0.0837802,52.5122
gene_87_53_68_60_33_77_68_97_18_54_12_26_14_71_74_65_86_88_70_77_68_70_35_22_33_44_52_59_89_52_0_36_93,15,0.074428,52.4498
gene_90_59_37_100_24_36_94_97_0_10_36_17_38_44_76_98_72_95_29_20_86_0_21_18_69_44_40_23_49_37_0_59_97,15,0.0854046,51.3882
gene_11_14_94_100_5_5_35_83_4_11_36_84_73_41_70_63_2_99_9_27_5_0_24_4_9_82_17_6_89_53_45_48_31,10,0.0741518,47.1952
gene_61_12_90_82_25_6_0_83_37_64_48_67_2_50_82_12_72_26_38_33_48_83_8_20_31_41_40_68_100_67_3_59_63,17,0.0671019,47.0875
gene_71_99_37_42_0_81_74_33_4_62_84_46_73_48_81_33_70_62_22_16_47_89_40_73_59_86_13_23_67_44_45_48_68,19,0.0702433,45.0456
gene_80_91_33_60_0_90_70_78_30_8_85_21_17_50_70_49_2_80_29_22_51_53_45_29_59_35_5_6_61_52_27_59_62,21,0.0669942,44.2737
gene_92_91_68_60_8_87_98_94_27_8_85_46_12_72_71_86_5_72_34_79_51_57_51_20_76_91_39_62_100_51_52_16_60,19,0.0635669,43.7522
gene_39_94_19_40_68_6_31_82_22_12_27_39_12_82_76_42_2_7_79_24_48_4_20_92_91_82_8_67_74_67_0_59_59,21,0.0621784,42.4706
gene_96_91_33_2_8_90_100_22_27_69_85_74_17_45_76_53_42_80_36_79_31_56_37_29_59_91_5_59_99_39_5_59_60,17,0.0664974,41.7557
gene_64_91_90_82_8_9_98_22_30_59_79_21_13_50_76_58_4_27_31_78_51_78_48_29_69_42_5_57_46_51_52_39_60,16,0.0529674,39.3503
gene_56_55_90_52_75_2_78_80_37_8_48_32_38_47_74_12_72_88_85_83_48_60_45_22_2_40_43_62_97_65_3_60_63,13,0.0557512,31.7822
gene_11_10_33_60_25_6_70_78_19_64_27_21_37_23_70_44_2_7_34_80_48_53_37_92_9_82_100_67_61_47_31_55_59,9,0.0430313,22.8909
gene_65_78_91_80_68_1_94_97_27_61_31_23_1_78_76_91_75_95_79_34_60_4_45_17_69_50_57_23_100_87_77_34_46,11,0.0352602,15.1635
gene_28_75_87_81_23_40_0_95_0_66_90_14_7_23_64_58_34_21_43_29_48_0_89_42_64_40_48_63_43_39_5_99_70,14,0.0161088,5.52781
