gene_58_85_100_3_15_81_55_65_56_28_70_0_90_74_56_81_33_50_46_95_45_67_64_0_56_67_76_45_10_35_0_63_80,17,0.123638,77.5995
gene_99_33_22_44_64_97_96_33_33_18_76_63_91_66_83_86_1_10_12_100_76_67_62_32_39_3_2_56_60_26_0_24_87,17,0.122648,77.5915
gene_15_62_96_3_92_32_90_37_76_96_1_36_100_89_99_72_23_40_38_90_80_67_72_0_65_97_42_42_17_8_0_17_12,13,0.118133,77.213
gene_19_12_100_19_8_14_96_30_34_22_99_2_100_92_33_88_26_5_4_65_82_16_56_16_72_74_45_32_83_31_4_9_83,19,0.120893,76.99
gene_60_12_100_67_45_82_99_2_60_26_19_87_93_61_30_28_26_76_2_5_77_67_31_30_23_38_89_37_79_23_0_16_89,18,0.132419,76.4895
gene_71_77_16_81_8_33_98_90_57_0_5_84_12_17_94_62_6_47_12_68_1_21_63_0_57_32_14_10_62_34_0_66_83,15,0.11589,75.6608
gene_10_50_62_4_9_85_36_33_17_23_18_28_86_76_77_24_68_70_94_87_62_97_78_15_62_10_76_44_20_28_4_11_86,19,0.114259,75.6335
gene_71_50_100_67_13_19_96_16_56_0_70_28_100_74_43_58_0_82_4_100_45_57_64_98_56_86_76_45_10_0_0_11_83,13,0.127272,75.3398
gene_4_24_71_74_41_49_75_31_30_26_76_47_86_13_22_31_29_74_43_31_75_88_67_29_58_87_65_23_3_54_0_11_43,16,0.119224,75.2882
gene_23_24_58_68_84_46_86_1_54_14_1_59_34_33_35_26_29_40_88_100_80_72_47_14_68_78_89_30_7_66_5_23_77,12,0.113091,74.7939
gene_2_12_97_70_32_62_86_0_58_98_58_59_96_17_9_26_63_1_88_89_77_12_45_11_69_73_34_37_6_31_3_27_80,14,0.122506,73.1363
gene_0_12_99_67_24_72_90_11_42_98_15_59_30_77_53_81_69_0_15_11_80_86_1_71_60_28_35_63_73_34_0_56_80,14,0.103606,70.5409
gene_1_22_45_70_0_24_50_11_61_23_77_44_86_76_93_88_92_44_47_25_80_89_32_16_55_74_0_23_9_37_0_27_94,10,0.118493,69.9409
gene_26_53_100_19_56_45_36_61_37_28_76_25_98_8_84_86_82_71_16_100_45_12_91_16_69_86_64_45_52_40_4_21_7,18,0.105827,69.7144
gene_15_12_100_97_0_21_94_11_60_55_15_33_98_4_100_86_69_10_94_5_80_52_31_30_99_30_0_49_7_14_0_16_90,12,0.110475,69.0084
gene_31_67_98_10_1_21_88_96_57_0_16_84_100_77_13_19_69_25_42_7_26_48_72_73_59_38_48_31_71_23_0_90_88,16,0.101036,68.7565
gene_4_24_87_74_0_49_86_56_53_26_72_39_93_18_94_26_45_74_0_14_75_88_67_26_65_87_12_35_15_54_94_17_48,9,0.108708,68.4974
gene_4_37_71_74_43_62_89_67_53_66_58_45_86_13_94_72_92_43_0_18_75_19_67_26_65_74_92_92_15_68_0_90_72,16,0.107547,67.8578
gene_34_67_100_24_8_14_95_8_55_0_99_37_100_4_33_87_31_10_94_92_82_47_72_71_72_60_49_28_13_33_0_24_17,21,0.101926,67.7509
gene_87_4_22_67_8_44_81_65_56_21_70_28_35_3_100_58_87_70_41_100_5_88_67_97_41_89_71_45_10_1_0_11_72,17,0.113763,67.0945
gene_0_52_85_19_91_49_72_65_37_26_73_84_0_9_84_84_19_47_14_45_40_85_64_95_31_86_14_33_57_40_4_21_94,19,0.10696,67.0789
gene_34_16_57_55_30_14_96_61_30_0_39_0_100_20_28_87_52_1_94_13_76_47_56_9_72_80_14_29_47_31_4_14_83,12,0.103001,66.584
gene_34_12_21_71_39_30_88_96_30_20_77_0_100_76_89_84_65_18_47_11_80_95_14_9_58_83_0_27_47_13_0_14_16,14,0.104677,65.8736
gene_12_12_22_97_42_49_94_55_56_0_11_41_98_28_35_30_15_71_74_12_1_67_72_1_62_69_14_99_59_73_0_9_86,22,0.0938662,65.2218
gene_3_14_100_77_43_62_76_67_37_66_48_83_81_17_100_88_36_23_89_16_45_97_65_10_50_39_43_97_57_36_0_27_77,25,0.103128,65.0903
gene_55_26_100_19_10_80_89_30_57_13_69_37_100_76_64_87_4_34_1_16_1_20_19_47_65_86_0_38_10_59_0_24_83,17,0.0994089,64.6753
gene_16_68_100_77_13_62_90_67_74_23_16_17_96_76_100_88_34_44_94_8_45_93_67_1_41_39_16_37_57_38_0_64_72,20,0.0911276,63.7906
gene_4_68_98_67_9_73_90_84_37_16_16_36_30_76_68_76_59_25_41_11_80_66_1_29_61_97_35_47_1_42_0_27_81,18,0.100048,63.2928
gene_73_12_100_55_13_19_96_16_57_0_1_43_95_17_64_19_1_82_1_16_1_47_19_1_65_86_38_37_61_1_0_16_83,16,0.102128,62.1112
gene_23_88_59_4_30_92_16_33_28_33_13_28_97_76_77_66_71_3_88_89_37_100_73_3_58_75_0_38_20_59_4_68_16,23,0.108329,61.7113
gene_87_24_34_69_27_80_89_65_61_66_70_41_91_41_100_15_68_11_43_18_42_88_64_1_76_9_40_33_0_24_0_12_86,23,0.0937954,61.1582
gene_84_50_100_67_6_81_41_34_84_96_70_28_32_77_36_58_17_70_41_5_80_72_62_13_56_91_76_37_73_26_0_56_72,6,0.115002,60.7915
gene_87_21_34_8_7_33_89_76_61_26_17_41_100_28_98_15_34_1_24_39_45_69_21_1_76_9_52_90_0_8_0_17_86,13,0.0870678,59.842
gene_87_68_34_4_92_50_37_0_26_17_81_83_26_6_33_84_83_28_38_85_0_74_47_40_47_11_75_10_57_37_4_42_86,9,0.0937723,59.3425
gene_31_12_16_97_42_60_90_8_55_29_48_37_100_77_35_69_15_7_94_89_77_17_38_2_41_81_41_38_55_32_4_24_17,16,0.0967036,57.564
gene_71_42_98_55_43_19_96_11_57_0_76_12_100_17_64_19_1_51_12_80_1_47_19_85_38_86_35_40_57_37_0_24_83,36,0.0905662,57.4256
gene_15_80_100_100_8_14_96_0_37_15_81_79_26_4_28_84_52_71_94_16_0_47_56_16_72_11_29_32_40_1_4_62_83,14,0.0874659,56.2581
gene_75_24_21_37_3_33_91_11_54_26_53_8_34_17_84_88_99_25_38_65_32_21_66_0_28_39_0_39_98_49_0_86_100,16,0.0940592,55.7377
gene_55_37_100_77_0_62_77_67_6_85_58_14_86_72_100_88_92_44_12_16_50_93_32_42_55_39_43_92_60_37_0_90_94,9,0.0842587,55.469
gene_15_53_50_74_0_29_76_0_37_26_16_83_86_15_77_19_71_23_0_88_71_94_85_96_41_74_12_38_20_0_0_11_93,16,0.0863023,55.3923
gene_16_12_100_55_91_19_90_13_57_56_16_37_91_79_33_81_33_82_7_16_76_62_19_1_65_90_14_32_0_42_0_62_83,21,0.0826327,54.5046
gene_87_53_22_4_12_49_94_33_87_66_26_36_98_28_60_34_15_71_74_41_1_67_78_49_58_25_5_41_8_73_0_99_86,14,0.0919164,54.3252
gene_10_24_16_97_42_80_90_56_56_29_48_28_91_41_35_69_3_77_94_31_8_88_67_14_62_86_14_42_10_30_0_11_86,12,0.0891719,52.8519
gene_88_11_100_24_24_42_87_8_55_0_17_37_90_66_33_86_20_10_94_95_82_17_1_71_41_60_45_42_11_26_0_24_72,11,0.0798846,52.6079
gene_95_28_22_19_67_61_96_16_60_12_46_0_91_76_35_69_71_18_5_5_82_52_20_3_28_41_74_37_0_41_8_68_88,19,0.0874596,51.7351
gene_2_27_100_100_24_44_87_27_61_96_76_47_28_3_57_84_73_54_30_71_80_88_92_16_41_3_72_33_73_11_0_56_87,21,0.0843916,51.5668
gene_15_66_100_55_30_19_96_61_37_0_99_13_13_4_89_66_49_10_94_89_37_47_56_90_72_75_31_32_8_59_0_30_16,12,0.0793997,51.2012
gene_85_13_96_10_1_21_35_96_62_0_16_28_100_75_85_19_69_73_22_89_76_52_70_15_25_87_24_84_71_34_0_28_86,18,0.0845458,50.4126
gene_12_30_100_71_10_49_90_14_37_49_18_33_3_8_88_87_15_71_88_45_38_74_91_85_72_88_14_38_5_15_27_21_3,12,0.0810776,48.836
gene_87_77_34_4_92_50_84_95_56_96_11_41_5_82_21_78_1_28_88_87_80_74_67_10_42_9_75_35_6_37_0_42_86,13,0.0736344,48.1629
gene_46_24_95_67_15_81_86_31_56_23_70_84_32_41_100_58_15_47_46_100_82_91_67_0_56_69_76_45_10_35_0_11_17,23,0.0749583,46.0699
gene_53_6_99_70_30_53_86_0_58_0_58_44_96_90_9_26_39_0_88_7_77_2_14_15_64_73_13_35_2_56_0_13_83,15,0.0759019,45.6643
gene_75_37_20_77_59_42_96_67_54_26_76_8_82_86_84_26_36_33_1_80_94_21_56_80_62_57_38_38_64_37_6_24_100,18,0.080099,45.1757
gene_61_88_97_98_57_29_78_32_87_23_26_27_97_71_35_79_71_25_88_16_77_63_73_73_62_40_0_38_85_39_4_16_12,11,0.0714711,44.8329
gene_4_24_49_70_59_19_21_33_55_26_14_11_34_86_62_26_87_33_1_31_94_95_67_47_56_0_38_37_60_50_94_27_100,11,0.0516937,43.8561
gene_90_52_96_98_51_49_36_32_78_25_1_27_3_100_64_72_80_25_38_100_3_67_64_15_56_60_0_45_74_37_0_16_12,23,0.0757168,43.6381
gene_15_68_22_19_79_44_81_35_37_0_75_41_74_73_53_34_1_38_0_75_16_81_63_32_58_39_76_45_63_52_0_13_86,21,0.0732846,43.5582
gene_2_81_100_95_8_44_37_0_26_17_58_33_26_6_35_86_83_44_3_80_0_75_6_96_62_3_46_32_57_92_4_13_5,16,0.0714916,42.8199
gene_10_7_58_70_27_80_86_65_37_17_70_37_91_41_85_88_15_77_43_95_11_88_64_14_39_39_31_45_6_26_4_29_49,17,0.0717456,41.4536
gene_3_52_85_70_56_49_90_56_58_0_1_28_93_9_100_84_15_40_94_100_40_18_64_95_31_78_76_100_0_32_4_11_94,11,0.0668392,40.8286
gene_2_12_93_91_62_29_71_0_31_78_58_34_96_85_4_26_67_88_88_89_73_67_67_85_29_69_38_37_1_86_62_23_94,15,0.072635,40.7712
gene_4_13_14_19_39_41_96_57_30_25_79_0_86_13_15_84_15_71_43_64_75_14_66_29_58_71_75_89_61_54_6_11_68,18,0.0632481,38.3054
gene_10_65_98_55_10_14_86_57_51_66_70_2_98_4_100_88_52_1_94_31_70_47_56_16_57_39_30_45_10_31_0_9_49,14,0.0688585,36.7006
gene_52_21_10_8_63_33_90_27_57_5_78_28_98_77_99_84_34_16_41_15_48_71_92_40_60_35_52_90_6_8_4_17_87,20,0.0644141,36.3003
gene_55_68_34_4_93_50_91_96_84_93_18_43_100_82_64_52_32_26_38_85_30_91_47_40_28_39_75_45_98_37_0_86_13,16,0.0676319,34.9094
gene_88_53_100_1_62_49_75_33_87_17_16_36_95_76_60_86_12_43_24_95_84_67_1_3_58_0_5_42_8_26_51_29_81,17,0.0611227,34.3196
gene_15_68_23_67_78_31_4_93_37_0_75_59_85_4_53_19_69_40_2_4_16_81_63_16_58_35_75_94_10_54_6_13_12,12,0.0496082,31.762
gene_16_81_87_95_42_41_90_56_62_29_16_37_96_77_35_81_15_22_7_12_74_17_67_3_41_86_14_42_55_32_4_62_86,14,0.0596074,30.9425
gene_2_40_16_74_42_36_90_0_37_29_48_57_86_15_69_69_15_7_94_12_77_17_67_3_62_86_14_50_54_32_0_11_89,11,0.0570538,28.1855
gene_95_12_90_67_81_49_69_8_30_26_76_27_91_30_89_83_69_71_74_64_8_80_69_4_58_56_75_45_61_59_6_13_73,22,0.0511765,27.3776
gene_88_7_100_16_8_49_75_28_37_17_81_83_26_6_33_84_15_40_38_16_0_67_6_4_39_11_94_42_53_26_4_29_72,13,0.0431506,22.1547
gene_43_63_100_98_63_28_64_31_71_47_7_36_4_89_99_72_5_45_5_85_77_71_64_71_51_97_2_90_17_42_78_13_12,8,0.0282758,8.73441
gene_3_40_58_98_41_49_86_31_30_15_45_42_18_41_11_86_45_74_2_11_82_64_23_0_65_87_45_23_0_29_80_17_92,13,0.0132779,4.21369
