gene_68_97_7_70_3_13_63_53_56_92_33_66_20_54_53_28_82_59_51_5_61_32_89_95_78_72_86_29_40_39_0_23_20,22,0.117463,77.5705
gene_46_87_44_23_77_24_74_14_8_66_27_18_80_25_69_80_74_39_73_24_43_49_96_47_46_33_79_82_42_42_90_0_68,16,0.126535,76.9558
gene_20_77_86_76_7_94_73_65_54_71_91_70_72_21_22_62_35_79_80_17_4_3_80_67_59_36_99_78_75_27_0_22_61,17,0.119517,75.5689
gene_31_88_46_82_6_64_73_76_9_57_24_79_78_77_48_25_64_43_94_22_22_50_69_39_73_29_74_47_86_37_0_63_63,13,0.115604,75.5611
gene_26_82_62_27_3_32_73_71_47_80_24_60_25_77_95_25_75_94_94_10_22_50_3_39_17_34_71_80_19_37_0_3_24,19,0.104493,75.4675
gene_92_78_65_19_6_64_74_13_94_16_99_93_30_21_92_62_64_100_23_17_6_86_4_45_78_34_74_100_6_33_0_33_59,18,0.122615,74.2193
gene_72_42_45_31_13_67_74_23_19_68_93_14_16_24_23_61_36_66_92_67_100_3_96_22_45_89_95_27_16_83_0_81_76,7,0.100992,73.9445
gene_23_94_74_75_5_89_73_71_66_9_42_79_77_48_56_64_69_73_92_5_3_3_73_98_41_76_76_32_42_46_5_6_18,16,0.121075,73.8873
gene_37_90_46_66_6_64_75_78_22_89_64_79_78_38_53_64_5_43_80_17_16_28_6_42_46_73_67_47_86_9_3_29_63,10,0.106552,73.7337
gene_93_72_67_65_79_60_96_64_9_55_62_14_28_72_69_18_32_66_73_20_67_20_100_34_74_76_78_27_87_29_0_1_75,15,0.112547,73.3388
gene_90_74_33_82_2_48_71_7_86_34_20_57_81_20_91_69_70_1_100_42_76_89_69_30_42_22_100_73_61_6_1_30_61,18,0.116568,72.2391
gene_63_4_3_64_42_32_74_66_31_89_23_71_82_60_73_76_86_71_56_27_100_91_69_8_80_15_2_21_75_41_0_42_22,20,0.101282,71.258
gene_37_65_10_65_12_100_80_14_51_73_85_78_78_20_22_92_71_36_100_17_14_44_1_59_65_49_83_47_98_44_0_1_0,30,0.112943,71.2177
gene_8_18_44_80_76_13_80_53_85_37_55_62_26_38_53_67_55_0_51_8_23_76_6_59_75_72_67_29_98_42_0_1_75,15,0.11438,70.5619
gene_61_68_95_64_0_32_80_76_14_68_28_68_20_15_22_23_5_79_56_12_2_91_68_29_80_79_91_91_42_33_0_39_22,17,0.123047,70.5318
gene_90_68_33_64_82_69_80_13_51_57_28_57_81_60_91_87_91_79_73_21_100_50_72_30_46_22_73_11_71_28_0_11_61,10,0.103562,69.4874
gene_87_61_5_27_97_68_73_83_81_68_8_72_28_20_69_81_100_52_61_10_22_50_3_68_94_89_71_72_87_37_0_1_57,10,0.109761,69.442
gene_8_99_5_28_3_25_79_53_49_64_64_15_72_18_56_62_55_67_51_17_82_32_65_71_42_72_35_2_40_42_0_87_61,22,0.112398,69.2546
gene_63_2_62_81_0_68_79_71_86_37_94_77_81_20_56_69_78_1_100_42_76_18_69_39_46_10_23_75_57_42_4_73_61,15,0.103153,69.2019
gene_32_74_79_66_97_29_74_20_8_72_55_72_87_43_21_68_32_64_23_10_19_16_59_73_3_76_95_24_63_31_0_32_21,9,0.101532,69.1257
gene_7_86_39_19_79_98_67_71_94_70_66_93_79_20_92_68_49_95_92_17_6_1_4_44_80_76_79_100_20_31_3_54_21,18,0.107423,69.0969
gene_68_47_95_64_15_89_73_71_14_91_28_58_81_20_73_71_86_79_68_67_0_4_98_38_42_45_81_75_75_41_0_39_16,17,0.105888,68.8172
gene_69_5_39_79_71_65_68_65_78_9_86_96_78_25_25_50_34_53_81_67_23_90_92_73_78_29_99_76_33_33_0_91_25,17,0.106296,68.4585
gene_25_83_67_62_9_66_80_89_78_57_17_84_78_27_93_74_33_55_63_22_97_38_69_29_84_23_90_76_44_59_0_19_79,14,0.0962285,68.2491
gene_32_49_42_83_9_65_80_20_75_9_86_72_81_37_19_74_33_53_23_10_100_3_2_73_3_33_91_77_63_31_1_19_59,14,0.104088,68.0735
gene_65_15_47_26_4_95_74_55_50_69_92_71_86_34_15_70_37_40_88_12_19_25_72_88_94_78_72_100_62_30_68_27_35,13,0.106808,67.7234
gene_46_87_48_33_77_28_80_51_7_73_18_78_49_20_24_84_71_36_65_13_39_50_73_73_59_32_34_79_44_42_0_1_58,15,0.0963477,67.6033
gene_87_74_85_19_0_24_74_71_5_52_94_93_81_20_25_69_33_100_92_21_100_86_4_39_80_20_83_77_44_46_0_99_79,12,0.103468,67.0275
gene_23_42_43_79_8_71_79_49_13_10_49_59_78_27_21_70_49_59_63_31_97_45_72_65_75_23_94_82_66_59_0_42_20,13,0.110273,66.9229
gene_97_86_39_71_80_64_67_60_78_70_86_96_79_78_22_64_34_40_94_67_22_1_6_34_78_76_11_48_86_64_0_29_25,22,0.104445,66.6933
gene_89_97_65_19_74_20_79_49_94_16_99_59_28_54_92_82_79_59_92_21_6_86_4_60_42_45_94_82_20_33_0_42_20,19,0.104842,66.5825
gene_47_97_67_85_79_81_96_64_85_55_94_73_25_45_69_77_32_62_69_20_63_20_83_75_74_43_73_82_44_81_0_43_58,16,0.0948354,65.855
gene_68_71_67_76_72_91_80_51_9_70_23_73_78_20_27_64_71_53_100_26_72_62_72_71_81_36_29_52_42_42_0_27_61,17,0.0993076,65.4571
gene_18_74_85_89_22_66_77_51_3_52_94_72_87_20_79_21_33_53_23_10_1_90_73_0_49_20_85_24_44_46_0_99_61,18,0.103603,65.2855
gene_85_77_64_82_97_66_68_20_47_56_28_74_87_18_79_21_65_69_23_10_1_16_0_47_40_33_29_79_41_96_0_67_79,17,0.101965,65.1258
gene_32_74_48_61_7_21_49_71_50_4_34_77_87_37_69_58_22_36_23_0_0_3_2_39_94_46_32_47_63_33_0_27_22,19,0.093838,65.0671
gene_89_97_44_31_0_13_77_72_45_17_18_93_81_20_92_73_33_53_65_21_6_97_96_73_91_60_83_75_44_40_0_73_79,12,0.101937,64.7116
gene_97_86_46_73_79_98_73_84_48_71_64_64_19_78_24_64_49_40_94_17_22_1_76_63_91_78_32_29_60_42_0_54_65,18,0.0925412,62.5033
gene_20_77_64_75_2_64_72_6_35_92_91_80_73_20_69_54_35_79_95_17_100_3_6_80_80_35_83_91_75_27_0_22_61,13,0.0869399,62.285
gene_94_19_62_27_3_60_30_71_94_80_24_61_25_77_93_25_93_36_61_9_23_50_10_39_78_34_71_80_19_26_0_1_21,18,0.0978056,61.9137
gene_64_65_62_7_5_70_73_49_51_78_36_89_19_20_79_68_69_79_78_9_15_28_1_42_65_63_72_47_71_81_0_10_58,11,0.0878526,61.3544
gene_32_74_67_76_71_66_74_20_3_56_55_68_78_37_75_21_32_61_23_10_7_93_92_73_0_8_100_24_63_33_0_67_61,16,0.0915388,61.0464
gene_90_78_5_27_97_69_73_83_75_68_64_57_28_77_91_25_100_2_10_10_22_3_72_68_17_22_71_78_61_10_1_11_24,20,0.088824,60.6461
gene_7_99_78_30_80_82_74_75_48_61_36_71_20_49_79_70_70_52_78_17_19_44_96_8_90_22_73_77_60_47_3_28_65,13,0.0919607,60.6251
gene_37_97_22_86_82_98_80_6_51_55_94_78_86_43_15_75_46_62_84_9_100_45_60_73_68_20_80_94_44_23_1_10_64,10,0.0932834,60.4205
gene_32_68_63_31_0_32_74_71_14_92_41_76_81_20_74_71_86_48_18_26_100_91_6_80_76_79_83_77_61_33_5_26_69,16,0.0977193,59.9698
gene_97_31_39_79_34_22_73_62_31_68_23_71_80_15_20_71_61_53_78_64_7_57_69_8_95_83_59_16_42_41_0_18_36,17,0.10117,59.9385
gene_8_99_46_26_80_29_79_75_9_60_57_15_78_16_17_6_49_63_50_60_100_2_100_67_42_89_89_27_69_59_0_87_61,10,0.0981512,59.4822
gene_90_35_64_76_99_87_79_51_51_37_33_51_25_20_92_69_69_44_99_11_22_51_69_71_46_76_100_93_43_41_0_7_79,19,0.106162,59.0876
gene_97_81_92_31_45_98_75_9_13_89_18_14_83_11_50_64_32_40_73_14_100_59_96_79_76_76_78_51_100_59_5_39_69,20,0.0959754,58.017
gene_69_89_64_80_12_24_72_52_51_92_41_80_81_20_69_54_16_48_56_26_14_4_1_80_60_41_83_47_71_41_0_22_69,16,0.0816008,57.0492
gene_68_86_67_31_97_36_80_71_43_33_14_72_81_22_95_25_75_39_94_9_26_50_6_75_74_36_71_79_19_37_0_22_63,16,0.084571,56.5238
gene_63_97_78_64_79_32_69_71_85_89_94_58_72_60_17_74_69_79_92_22_100_23_65_38_80_79_85_79_75_81_5_39_58,18,0.0832778,56.5068
gene_12_97_39_80_3_13_71_36_96_71_64_62_22_24_53_54_17_36_93_5_82_32_99_95_29_72_67_29_40_42_18_30_75,12,0.0879713,56.2324
gene_68_44_62_78_15_64_71_9_56_34_31_62_94_54_21_54_41_58_68_5_27_19_89_84_3_53_46_30_96_27_0_23_24,22,0.0941895,55.7518
gene_69_78_60_81_6_96_73_13_9_57_82_79_83_23_27_64_32_53_23_17_72_3_72_70_41_29_74_52_86_8_0_72_61,11,0.0832853,55.5786
gene_94_82_14_31_26_67_79_6_19_55_28_14_81_15_100_66_37_99_73_21_98_50_71_34_95_39_83_69_16_28_81_39_66,18,0.0925081,55.1182
gene_71_86_97_65_80_64_80_18_79_68_94_62_85_24_56_80_33_68_92_67_2_54_76_9_45_22_85_78_64_27_4_76_63,15,0.090002,54.2976
gene_47_72_48_65_68_59_95_56_56_55_94_66_30_41_69_18_32_66_30_8_63_18_83_75_94_8_73_45_98_30_0_21_61,14,0.0879978,53.7473
gene_26_77_67_23_81_100_72_53_47_66_29_72_78_41_57_62_79_53_73_17_77_15_92_72_63_33_78_81_33_59_90_91_79,11,0.0782549,52.5481
gene_26_86_62_19_3_33_73_71_76_80_42_70_25_77_95_80_75_94_96_8_67_50_6_66_80_34_71_95_61_18_0_1_21,16,0.0797002,52.4509
gene_91_18_82_85_5_16_73_36_77_16_60_84_22_21_22_80_79_3_93_67_67_48_6_16_29_56_74_100_98_45_0_1_0,18,0.0928306,52.3218
gene_90_23_33_82_82_69_71_34_75_57_13_84_22_24_26_87_70_0_15_67_23_3_72_16_46_29_73_71_61_45_1_11_64,23,0.0832045,51.7112
gene_37_31_39_80_97_24_73_51_80_37_98_84_22_34_49_53_61_66_100_64_7_27_6_59_41_29_67_77_98_13_1_18_63,15,0.0858035,49.897
gene_86_8_5_19_79_93_73_64_6_16_76_63_81_20_70_78_79_59_95_8_1_45_69_73_80_56_78_100_42_31_0_39_87,20,0.0819299,49.1561
gene_89_42_44_31_82_93_99_70_0_46_76_81_81_80_67_73_52_53_65_64_2_20_57_46_89_15_91_77_42_31_4_39_68,18,0.0772359,47.5248
gene_32_4_39_83_0_24_73_64_84_96_76_70_81_25_21_71_36_53_97_10_100_45_65_73_91_78_96_75_84_33_1_44_52,16,0.0849867,46.8073
gene_63_82_40_41_81_13_80_71_48_70_55_77_81_41_20_73_96_40_100_12_4_18_6_8_80_76_72_30_75_68_4_30_61,22,0.0662425,45.5349
gene_69_65_67_65_12_60_96_49_51_55_52_62_78_74_22_18_28_66_69_12_14_44_83_79_74_46_83_27_71_44_0_21_57,23,0.0783259,45.2337
gene_87_77_57_82_79_98_68_49_51_58_30_78_25_23_69_75_65_62_23_5_100_3_0_49_49_33_80_94_44_96_0_0_59,18,0.0741673,44.6377
gene_70_40_62_82_49_64_64_9_76_61_31_16_87_18_22_54_46_58_63_21_19_19_59_84_3_8_46_76_44_96_1_8_57,15,0.074935,44.5105
gene_70_97_39_81_4_64_71_53_94_92_64_62_87_38_53_54_55_58_23_5_82_19_6_84_78_72_35_30_3_27_17_30_57,20,0.0615972,40.5424
gene_63_78_43_82_6_64_73_13_9_57_29_79_78_25_21_74_64_53_23_10_14_20_50_42_91_29_91_47_44_8_0_19_59,18,0.0700723,39.6921
gene_90_78_33_31_8_41_73_36_71_57_22_57_81_20_91_87_37_99_95_59_5_1_68_8_95_22_91_16_16_31_81_11_63,17,0.0702835,39.3535
gene_77_84_43_2_42_37_73_14_48_15_53_62_19_21_24_69_36_59_78_16_22_49_78_63_91_78_72_29_60_41_0_22_60,9,0.0648417,38.6191
gene_63_31_95_79_34_24_74_5_14_61_28_70_81_34_22_57_61_79_78_64_100_91_98_38_41_79_90_91_86_33_5_18_22,18,0.0537964,34.5692
gene_74_5_79_73_71_100_65_64_48_68_87_72_20_43_25_52_33_61_81_51_7_89_73_77_63_76_99_4_33_33_62_55_57,20,0.0346073,18.2987
gene_48_89_64_31_82_59_72_6_78_68_41_70_81_20_57_54_27_98_63_17_2_20_6_80_98_53_83_78_58_23_72_39_69,17,0.0343676,17.3521
