gene_18_88_34_42_82_37_32_81_7_58_74_96_53_79_93_56_100_95_89_43_98_69_42_75_52_27_39_20_72_30_0_39_59,15,0.112563,72.5352
gene_89_39_21_83_85_31_32_80_0_83_67_77_76_31_24_23_69_80_91_14_57_26_6_10_54_24_44_18_67_30_0_86_68,12,0.107113,72.5085
gene_18_88_49_80_82_82_19_79_87_65_57_96_53_83_83_63_37_95_36_56_87_69_1_52_18_3_39_16_97_36_0_39_59,17,0.106067,71.8587
gene_81_80_41_82_7_58_64_27_88_79_58_97_17_73_93_12_51_40_9_61_52_51_3_13_90_24_35_96_7_91_0_65_84,11,0.102081,71.6564
gene_90_97_77_80_0_60_69_79_13_80_84_55_82_65_85_40_2_33_16_20_54_51_99_17_38_70_38_32_100_30_11_20_46,16,0.103704,71.2991
gene_91_42_1_77_77_31_78_81_13_80_57_57_73_87_92_51_91_54_21_64_24_93_6_39_38_68_5_37_94_30_39_9_62,11,0.107042,70.9554
gene_89_42_21_100_85_31_29_72_83_58_67_81_36_45_89_23_46_54_95_10_57_79_6_35_54_22_8_18_97_39_0_86_68,14,0.110425,70.279
gene_76_40_60_31_77_45_70_64_13_55_44_55_71_66_78_26_53_68_83_2_23_99_95_49_71_39_73_73_98_29_2_43_68,11,0.124887,67.2027
gene_90_38_0_84_0_33_64_94_88_67_32_1_80_43_94_87_44_52_11_4_39_7_2_40_66_28_83_80_20_25_12_39_79,13,0.101828,65.537
gene_40_86_0_84_0_66_80_5_0_54_88_59_75_94_25_72_100_57_89_60_98_24_100_68_90_24_41_82_72_29_7_39_92,13,0.106029,65.4952
gene_55_17_60_42_0_31_78_74_84_63_39_89_72_65_92_23_81_64_95_15_48_49_3_74_97_22_12_34_99_39_0_11_4,17,0.104481,65.3886
gene_95_64_41_31_75_100_14_69_0_34_69_82_75_66_73_91_2_49_13_0_57_55_95_17_55_68_44_4_20_25_0_90_47,17,0.103857,64.9787
gene_24_32_0_70_76_55_65_26_13_75_45_13_71_19_85_53_92_49_100_48_95_52_18_74_72_96_90_23_44_3_3_4_71,20,0.102455,64.6543
gene_24_42_76_67_81_31_75_27_74_54_52_66_70_87_93_91_25_49_11_59_98_94_100_39_34_58_5_16_67_26_10_15_66,13,0.0927011,64.5528
gene_18_40_0_46_76_33_78_71_71_60_37_36_75_98_92_65_44_52_92_4_25_33_93_43_66_24_76_28_24_25_0_11_79,11,0.097689,64.1281
gene_61_42_1_36_7_27_78_25_19_55_48_75_8_70_93_5_87_56_91_64_26_79_98_45_94_24_5_96_72_23_28_9_71,16,0.0859986,62.6241
gene_90_42_52_38_0_61_78_67_73_34_74_7_1_14_57_60_100_56_92_21_0_33_98_10_88_24_73_0_18_25_0_77_69,17,0.0916657,62.4267
gene_55_86_57_68_77_26_78_73_73_55_44_62_72_61_96_93_44_51_11_15_48_24_11_82_97_24_80_46_72_39_0_99_69,17,0.0893798,62.3769
gene_81_67_41_75_84_66_64_81_0_66_77_62_30_87_69_12_100_40_67_11_17_50_93_64_62_8_86_96_34_18_0_40_92,22,0.100238,62.3021
gene_54_83_49_34_96_25_14_81_84_98_23_93_0_70_79_51_100_54_60_67_95_4_99_73_97_59_43_0_100_18_2_35_100,23,0.103142,61.7044
gene_87_39_1_46_77_79_39_62_75_80_44_51_73_55_24_88_51_44_32_5_19_93_3_35_97_68_5_96_68_28_0_9_42,11,0.10026,61.3888
gene_90_81_21_80_77_31_39_71_25_39_82_96_78_31_24_23_47_54_91_14_36_69_6_61_54_21_44_77_98_30_32_34_67,8,0.0885526,60.8282
gene_35_40_49_82_80_58_66_12_74_80_53_77_5_87_93_99_52_51_100_49_52_51_3_17_39_8_74_71_96_91_0_37_84,12,0.0967953,60.5429
gene_86_40_77_84_76_59_76_49_16_3_58_13_60_19_69_53_55_40_85_45_57_30_26_59_97_96_90_8_44_63_11_89_71,15,0.10445,60.3423
gene_21_42_0_80_76_60_19_62_84_58_74_82_72_44_68_38_29_49_97_42_71_98_17_35_66_24_19_13_18_6_0_39_29,22,0.0963458,59.2902
gene_63_82_74_83_76_55_10_27_0_58_21_66_76_63_83_79_96_49_100_45_92_51_26_74_33_96_71_16_67_26_2_15_54,19,0.108415,58.7685
gene_26_38_0_80_4_31_69_91_13_53_68_49_29_46_65_87_30_55_30_8_87_51_96_40_46_6_33_12_99_25_10_95_89,18,0.0897424,58.7612
gene_90_34_0_31_81_33_78_24_13_75_22_78_80_43_94_65_44_64_93_43_13_7_6_43_55_28_86_78_24_25_0_39_79,13,0.0923846,57.7805
gene_81_86_93_80_76_31_39_71_25_66_15_98_56_87_74_66_100_51_67_8_32_50_23_64_70_38_38_0_34_26_0_40_59,20,0.0917079,56.7197
gene_29_37_6_74_7_31_67_73_88_89_74_96_62_65_93_6_100_40_56_0_62_99_100_74_34_13_44_96_72_4_0_9_62,20,0.0863742,56.0385
gene_81_64_57_82_76_66_50_58_13_58_78_15_30_73_80_72_37_40_94_23_21_51_100_9_54_96_35_73_98_24_2_97_100,8,0.0835748,55.9807
gene_90_33_21_100_80_96_65_52_73_66_18_78_16_87_97_75_53_78_100_56_51_26_95_14_97_24_38_18_72_35_10_71_89,21,0.0840678,55.2472
gene_63_84_53_68_9_82_19_79_87_60_41_100_77_65_83_88_37_95_41_6_57_28_25_76_18_24_76_34_97_30_0_90_69,20,0.0875928,54.6256
gene_35_40_76_29_72_55_68_12_74_75_45_77_2_49_93_99_21_51_100_50_95_75_66_70_49_8_17_12_44_3_6_39_77,10,0.0839948,53.6276
gene_35_95_6_79_2_31_78_34_13_53_72_64_32_60_95_87_50_59_7_8_27_51_96_74_62_37_33_3_99_26_2_40_71,21,0.088445,53.3432
gene_24_61_62_0_0_29_73_12_73_80_82_92_69_70_75_0_100_74_65_53_27_50_43_77_71_38_38_20_34_26_0_67_71,17,0.0903215,52.7468
gene_55_29_72_68_75_55_76_30_0_58_44_77_0_73_28_93_44_47_96_0_31_51_26_17_55_8_35_23_97_33_2_95_69,14,0.0982791,52.4733
gene_90_39_21_80_77_31_32_80_73_56_47_98_62_73_5_22_41_80_98_59_57_7_43_76_54_5_44_16_44_30_39_38_55,9,0.0621617,52.2658
gene_90_97_76_82_0_100_76_54_64_84_23_89_8_69_10_51_2_33_13_66_82_46_6_63_97_78_23_92_100_25_11_46_63,20,0.0854884,52.156
gene_87_39_77_42_81_26_34_80_8_55_44_98_68_75_24_49_55_50_15_5_27_30_3_35_35_24_1_78_68_39_3_2_42,16,0.0796137,50.9522
gene_90_91_76_31_81_45_80_79_13_66_78_37_32_69_5_0_32_40_92_36_13_50_11_64_38_6_33_20_99_45_1_38_79,20,0.0954159,50.7371
gene_90_38_6_82_57_45_65_80_13_58_18_69_80_87_83_91_30_53_36_52_0_87_100_74_42_34_61_93_20_25_0_75_22,7,0.0802771,50.1276
gene_21_38_33_81_76_79_68_72_69_98_52_66_0_73_100_23_32_49_30_49_26_86_96_17_36_78_35_41_98_28_0_37_24,15,0.0750662,48.9307
gene_90_40_51_84_0_45_78_94_0_67_32_60_80_72_88_46_55_56_92_21_83_33_100_40_40_24_83_80_20_26_15_95_94,21,0.0846788,48.92
gene_81_38_0_75_76_45_80_94_0_67_48_53_0_70_95_91_30_56_11_12_87_51_26_23_40_7_83_81_72_33_15_44_91,10,0.0810922,48.2293
gene_84_40_75_84_76_45_80_24_76_55_45_53_60_70_69_91_100_33_48_45_57_30_31_59_55_66_73_82_61_33_11_55_45,23,0.0756514,45.7207
gene_54_91_77_76_0_59_33_5_95_60_82_96_73_93_25_51_100_46_89_22_96_24_11_64_64_28_42_94_67_39_7_86_63,14,0.0729874,44.5419
gene_61_37_0_84_76_29_78_25_74_57_18_71_8_87_73_59_53_56_91_8_62_50_25_64_97_28_36_96_72_23_2_37_70,14,0.0751705,41.8746
gene_90_84_75_75_89_45_80_18_64_8_72_89_60_69_96_75_44_33_92_4_57_46_6_63_36_24_23_24_90_39_11_46_63,14,0.0738137,41.1665
gene_35_64_0_82_0_26_36_5_74_29_44_96_75_15_25_44_100_50_89_57_39_24_100_68_35_81_42_78_67_39_0_38_4,14,0.0660521,40.3971
gene_83_39_91_84_81_70_80_55_14_55_23_93_59_63_5_51_51_50_15_17_82_46_48_72_68_13_36_78_100_25_6_38_62,16,0.0691812,40.3045
gene_36_35_0_19_92_66_71_84_13_54_77_13_64_18_85_53_99_40_11_15_95_51_98_36_92_96_33_23_44_33_4_94_66,12,0.059519,39.7911
gene_36_42_77_80_77_29_64_49_76_3_45_51_70_58_69_25_8_64_16_45_19_46_100_64_55_68_73_82_72_25_11_77_63,15,0.0725312,39.4145
gene_54_86_91_78_6_60_78_62_76_56_23_97_6_66_82_50_2_51_13_20_54_51_99_68_66_68_38_73_69_29_70_20_45,18,0.0666724,39.2073
gene_30_17_51_34_96_25_14_67_84_98_70_47_0_65_96_75_95_80_86_67_0_99_95_14_62_23_71_67_34_38_10_71_100,18,0.0658571,38.651
gene_89_38_33_74_77_31_78_79_5_66_52_62_32_90_57_23_32_54_30_13_26_86_96_64_38_84_33_20_100_45_1_90_60,9,0.0573835,36.4442
gene_92_97_0_81_99_29_76_60_0_3_36_82_60_69_73_91_2_30_13_66_57_55_6_63_55_68_22_8_100_26_11_20_63,14,0.0673372,35.9937
gene_90_35_41_77_0_70_78_54_15_3_36_82_85_69_5_51_2_51_13_17_57_46_99_68_68_68_22_92_100_25_0_35_47,16,0.0579514,35.975
gene_24_42_5_82_76_31_19_27_88_54_74_74_70_82_93_63_52_69_97_64_93_98_94_34_66_96_19_13_100_28_10_31_64,16,0.0606381,33.8219
gene_24_72_75_87_80_55_44_70_73_53_21_96_8_77_89_0_8_64_89_55_53_30_100_77_90_58_12_76_44_26_22_67_71,16,0.059453,33.4037
gene_90_39_77_81_81_26_80_80_13_56_44_96_59_63_5_49_87_50_95_17_98_29_43_77_41_24_87_18_99_29_83_23_60,21,0.0519672,31.4599
gene_24_42_5_77_96_31_75_27_19_54_49_78_70_90_97_93_36_64_11_15_98_93_99_39_65_96_44_50_100_23_10_70_22,15,0.0578087,30.4903
gene_90_86_77_80_57_31_40_43_13_39_82_96_80_87_51_91_53_19_88_2_36_52_23_61_85_34_93_74_98_25_32_33_59,15,0.0533025,28.9957
gene_24_42_21_100_94_36_75_67_73_62_52_78_16_87_93_91_53_64_88_64_0_27_94_41_97_96_9_50_100_35_10_35_63,16,0.0485254,27.5951
gene_61_38_0_84_0_45_19_94_87_67_57_100_80_46_65_88_36_56_11_12_87_51_25_54_40_22_67_80_99_25_15_90_69,16,0.0475714,23.1869
gene_35_32_0_36_80_29_73_80_19_85_37_71_8_66_100_23_36_3_85_61_62_75_98_9_90_16_36_92_72_23_2_20_94,20,0.0473269,22.4115
